15,6523ME,Torenweg,Nijmegen
17,6523ME,Torenweg,Nijmegen
19,6523ME,Torenweg,Nijmegen
1,6533LM,Torricellistraat,Nijmegen
3,6533LM,Torricellistraat,Nijmegen
5,6533LM,Torricellistraat,Nijmegen
7,6533LM,Torricellistraat,Nijmegen
1,6543PH,Transvaalstraat,Nijmegen
2,6543PK,Transvaalstraat,Nijmegen
3,6543PH,Transvaalstraat,Nijmegen
4,6543PK,Transvaalstraat,Nijmegen
5,6543PH,Transvaalstraat,Nijmegen
6,6543PK,Transvaalstraat,Nijmegen
7,6543PH,Transvaalstraat,Nijmegen
8,6543PK,Transvaalstraat,Nijmegen
9,6543PH,Transvaalstraat,Nijmegen
10,6543PK,Transvaalstraat,Nijmegen
11,6543PH,Transvaalstraat,Nijmegen
12,6543PK,Transvaalstraat,Nijmegen
13,6543PH,Transvaalstraat,Nijmegen
14,6543PK,Transvaalstraat,Nijmegen
15,6543PH,Transvaalstraat,Nijmegen
17,6523LV,Twaalf Apostelenweg,Nijmegen
18,6523LW,Twaalf Apostelenweg,Nijmegen
19,6523LV,Twaalf Apostelenweg,Nijmegen
20,6523LW,Twaalf Apostelenweg,Nijmegen
23,6523LV,Twaalf Apostelenweg,Nijmegen
25,6523LV,Twaalf Apostelenweg,Nijmegen
95,6542VC,Tweede Oude Heselaan,Nijmegen
97,6542VC,Tweede Oude Heselaan,Nijmegen
99,6542VC,Tweede Oude Heselaan,Nijmegen
103,6542VC,Tweede Oude Heselaan,Nijmegen
105,6542VC,Tweede Oude Heselaan,Nijmegen
107,6542VC,Tweede Oude Heselaan,Nijmegen
111,6542VC,Tweede Oude Heselaan,Nijmegen
113,6542VC,Tweede Oude Heselaan,Nijmegen
119,6542VC,Tweede Oude Heselaan,Nijmegen
121,6542VC,Tweede Oude Heselaan,Nijmegen
123,6542VC,Tweede Oude Heselaan,Nijmegen
127,6542VC,Tweede Oude Heselaan,Nijmegen
129,6542VC,Tweede Oude Heselaan,Nijmegen
133,6542VC,Tweede Oude Heselaan,Nijmegen
135,6542VC,Tweede Oude Heselaan,Nijmegen
137,6542VC,Tweede Oude Heselaan,Nijmegen
141,6542VC,Tweede Oude Heselaan,Nijmegen
145,6542VD,Tweede Oude Heselaan,Nijmegen
147,6542VD,Tweede Oude Heselaan,Nijmegen
149,6542VD,Tweede Oude Heselaan,Nijmegen
153,6542VD,Tweede Oude Heselaan,Nijmegen
155,6542VD,Tweede Oude Heselaan,Nijmegen
44,6523BG,Van 't Santstraat,Nijmegen
45,6523BA,Van 't Santstraat,Nijmegen
46,6523BH,Van 't Santstraat,Nijmegen
48,6523BH,Van 't Santstraat,Nijmegen
49,6523BB,Van 't Santstraat,Nijmegen
51,6523BB,Van 't Santstraat,Nijmegen
52,6523BH,Van 't Santstraat,Nijmegen
53,6523BB,Van 't Santstraat,Nijmegen
