2545EH,494,,Leyweg,'s-Gravenhage
2596EJ,78,,Johannes Bildersstraat,'s-Gravenhage
2573RK,51,,Hoenderloostraat,'s-Gravenhage
2573RL,73,,Hoenderloostraat,'s-Gravenhage
2584HZ,78,,Hoge Prins Willemstraat,'s-Gravenhage
2517ST,118,,Lübeckstraat,'s-Gravenhage
2555KC,321,,Mozartlaan,'s-Gravenhage
2571CX,679,,Loosduinsekade,'s-Gravenhage
2571CZ,705,,Loosduinsekade,'s-Gravenhage
2571BE,1161,,Loosduinseweg,'s-Gravenhage
2581SX,20,,Jan van Houtstraat,'s-Gravenhage
2581SX,22,,Jan van Houtstraat,'s-Gravenhage
2563KN,140,,Kamperfoeliestraat,'s-Gravenhage
2551ER,591,,Louis Davidsstraat,'s-Gravenhage
2551ER,593,,Louis Davidsstraat,'s-Gravenhage
2551ER,597,,Louis Davidsstraat,'s-Gravenhage
2555EG,18,,Hoefbladlaan,'s-Gravenhage
2523JR,35,,Jan van Beersstraat,'s-Gravenhage
2522EV,162,,Jan van der Heijdenstraat,'s-Gravenhage
2585SN,14,,Malakkastraat,'s-Gravenhage
2574RE,43,,Loenensestraat,'s-Gravenhage
2574RE,49,,Loenensestraat,'s-Gravenhage
2551JT,71,,King Olivereiland,'s-Gravenhage
2551JT,81,,King Olivereiland,'s-Gravenhage
2522ED,42,,Lorentzplein,'s-Gravenhage
2522SV,295,,Oudemansstraat,'s-Gravenhage
2571AZ,967,,Loosduinseweg,'s-Gravenhage
2571AZ,971,,Loosduinseweg,'s-Gravenhage
2522GH,123,,Linnaeusstraat,'s-Gravenhage
2571CT,619,,Loosduinsekade,'s-Gravenhage
2571CV,623,,Loosduinsekade,'s-Gravenhage
2571CV,633,,Loosduinsekade,'s-Gravenhage
2571BC,1087,,Loosduinseweg,'s-Gravenhage
2533AL,299,,Loevesteinlaan,'s-Gravenhage
2573PE,141,,Lunterenstraat,'s-Gravenhage
2551CD,428,,Landréstraat,'s-Gravenhage
2586RT,111,,Marcelisstraat,'s-Gravenhage
2552BD,49,,Margaretha van Hennebergweg,'s-Gravenhage
2555PB,33,,Lobelialaan,'s-Gravenhage
2555PC,49,,Lobelialaan,'s-Gravenhage
2574VM,114,,Larensestraat,'s-Gravenhage
2583BL,17,,Menninckstraat,'s-Gravenhage
2546TG,79,,Leersumstraat,'s-Gravenhage
2512DK,321,,Nieuwe Molstraat,'s-Gravenhage
2551ET,685,,Louis Davidsstraat,'s-Gravenhage
2573PB,63,,Lunterenstraat,'s-Gravenhage
2541VH,408,,Maartensdijklaan,'s-Gravenhage
2541VH,414,,Maartensdijklaan,'s-Gravenhage
2587GD,71,,Leuvensestraat,'s-Gravenhage
2512DH,143,,Lutherse Burgwal,'s-Gravenhage
2512DH,151,,Lutherse Burgwal,'s-Gravenhage
2512DH,153,,Lutherse Burgwal,'s-Gravenhage
2571CV,640,,Loosduinsekade,'s-Gravenhage
2593TE,213,,Pahudstraat,'s-Gravenhage
2517VH,384,,Obrechtstraat,'s-Gravenhage
2597NW,14,,Jean François van Royenweg,'s-Gravenhage
2545HE,1033,,Leyweg,'s-Gravenhage
2545EA,202,,Leyweg,'s-Gravenhage
2597CN,40,,Mankesstraat,'s-Gravenhage
2586RR,11,,Marcelisstraat,'s-Gravenhage
2517TB,10,,Nicolaïstraat,'s-Gravenhage
2517TB,28,,Nicolaïstraat,'s-Gravenhage
2564XH,132,,Morelstraat,'s-Gravenhage
2553RL,2,,Monsterseweg,'s-Gravenhage
2597TA,15,,Van Kijfhoeklaan,'s-Gravenhage
2564LT,110,,Kornoeljestraat,'s-Gravenhage
2533JR,26,,Jan Luykenlaan,'s-Gravenhage
2545EA,178,,Leyweg,'s-Gravenhage
2545EA,184,,Leyweg,'s-Gravenhage
2592HC,48,,Onyxhorst,'s-Gravenhage
2516AW,37,,Mercuriusweg,'s-Gravenhage
2566JV,1,,Merellaan,'s-Gravenhage
2593TL,37,,Merkusstraat,'s-Gravenhage
2571AE,365,,Loosduinseweg,'s-Gravenhage
2544LP,1277,,Lozerlaan,'s-Gravenhage
2544LR,1289,,Lozerlaan,'s-Gravenhage
2512DH,127,,Lutherse Burgwal,'s-Gravenhage
2566JB,17,,Leeuweriklaan,'s-Gravenhage
2545EJ,516,,Leyweg,'s-Gravenhage
2545EJ,526,,Leyweg,'s-Gravenhage
2545EJ,542,,Leyweg,'s-Gravenhage
2513BM,18,,Korte Molenstraat,'s-Gravenhage
2533XR,115,,De Lannoystraat,'s-Gravenhage
2533XR,117,,De Lannoystraat,'s-Gravenhage
2571CA,258,,Loosduinsekade,'s-Gravenhage
2571CA,260,,Loosduinsekade,'s-Gravenhage
2533BN,767,,Loevesteinlaan,'s-Gravenhage
2574PN,74,,Loosdrechtsestraat,'s-Gravenhage
2521RC,1374,,Neherkade,'s-Gravenhage
2566JM,16,,Nachtegaallaan,'s-Gravenhage
2593RZ,35,,Van Lansbergestraat,'s-Gravenhage
2543EC,117,,Landzijde,'s-Gravenhage
2533XT,32,,De Lannoystraat,'s-Gravenhage
2532AB,57,,Lichtenbergweg,'s-Gravenhage
2553RV,14,,Piet Moeskopsstraat,'s-Gravenhage
2545EK,556,,Leyweg,'s-Gravenhage
2552AV,1180,,Loosduinse Hoofdstraat,'s-Gravenhage
2552AV,1192,,Loosduinse Hoofdstraat,'s-Gravenhage
2525VC,145,,Mijtensstraat,'s-Gravenhage
2517SZ,49,,Nicolaïstraat,'s-Gravenhage
2596EJ,66,,Johannes Bildersstraat,'s-Gravenhage
2552RG,6,,Mecklenburgplein,'s-Gravenhage
2563KP,11,,Lijsterbesstraat,'s-Gravenhage
2541EP,1402,,Melis Stokelaan,'s-Gravenhage
