8935RS,23,,Mannagras,Leeuwarden
8935RS,27,,Mannagras,Leeuwarden
8911EM,3,,Pijlsteeg,Leeuwarden
8911EM,4,,Pijlsteeg,Leeuwarden
8923BE,13,1,Pilotenespel,Leeuwarden
8923BE,19,1,Pilotenespel,Leeuwarden
8923BE,35,,Pilotenespel,Leeuwarden
8923BE,47,,Pilotenespel,Leeuwarden
8923BE,55,1,Pilotenespel,Leeuwarden
8913AH,34,,Marssumerstraat,Leeuwarden
8913AH,36,,Marssumerstraat,Leeuwarden
8913AG,39,,Marssumerstraat,Leeuwarden
8913AJ,54,,Marssumerstraat,Leeuwarden
8913AG,57,,Marssumerstraat,Leeuwarden
8931GN,102,,Nijlânsdyk,Leeuwarden
8931GN,114,,Nijlânsdyk,Leeuwarden
8922CH,50,,Papaverstraat,Leeuwarden
8935ET,39,,Raaigras,Leeuwarden
8935ET,47,,Raaigras,Leeuwarden
8918DL,93,,Mondriaanstraat,Leeuwarden
8918DM,115,,Mondriaanstraat,Leeuwarden
8918DM,119,,Mondriaanstraat,Leeuwarden
8918DM,121,,Mondriaanstraat,Leeuwarden
8918DJ,122,,Mondriaanstraat,Leeuwarden
8935RS,39,,Mannagras,Leeuwarden
8935RV,40,,Mannagras,Leeuwarden
8935RV,44,,Mannagras,Leeuwarden
8935RS,47,,Mannagras,Leeuwarden
8935RW,50,,Mannagras,Leeuwarden
8935RW,52,,Mannagras,Leeuwarden
8935RW,62,,Mannagras,Leeuwarden
8935RW,64,,Mannagras,Leeuwarden
8935RT,65,,Mannagras,Leeuwarden
8921RC,13,,Nicolaas Tulpstraat,Leeuwarden
8916DB,7,,Nieuw Sonnenborgh,Leeuwarden
8916DA,8,,Nieuw Sonnenborgh,Leeuwarden
8916DB,9,,Nieuw Sonnenborgh,Leeuwarden
8916DA,10,,Nieuw Sonnenborgh,Leeuwarden
8916DA,20,,Nieuw Sonnenborgh,Leeuwarden
8916DB,31,,Nieuw Sonnenborgh,Leeuwarden
8916DA,36,,Nieuw Sonnenborgh,Leeuwarden
8916DA,40,,Nieuw Sonnenborgh,Leeuwarden
8916DB,41,,Nieuw Sonnenborgh,Leeuwarden
8913AJ,64,,Marssumerstraat,Leeuwarden
8926NH,16,,Martenastate,Leeuwarden
8926NH,22,,Martenastate,Leeuwarden
8932HD,2,,Matthias van Pellicomstraat,Leeuwarden
8932HD,12,,Matthias van Pellicomstraat,Leeuwarden
8932HC,35,,Matthias van Pellicomstraat,Leeuwarden
8932HD,55,,Matthias van Pellicomstraat,Leeuwarden
8911CT,32,,Nieuwestad,Leeuwarden
8911CH,33,,Nieuwestad,Leeuwarden
8911CH,37,,Nieuwestad,Leeuwarden
8926RL,27,,Roptastate,Leeuwarden
8932NG,60,,Schrans,Leeuwarden
8932NB,63,,Schrans,Leeuwarden
8932ND,139,,Schrans,Leeuwarden
8925LG,7,,Schroorsmastate,Leeuwarden
8921KJ,49,,de Ruyterweg,Leeuwarden
8921KK,75,,de Ruyterweg,Leeuwarden
8923GD,53,,Siebe Schootstrastraat,Leeuwarden
8923GD,55,,Siebe Schootstrastraat,Leeuwarden
8923GH,60,,Siebe Schootstrastraat,Leeuwarden
8923GD,63,,Siebe Schootstrastraat,Leeuwarden
8923GH,70,,Siebe Schootstrastraat,Leeuwarden
8923GD,71,,Siebe Schootstrastraat,Leeuwarden
8923GE,103,,Siebe Schootstrastraat,Leeuwarden
8923GE,111,,Siebe Schootstrastraat,Leeuwarden
8936AM,2,,Sierdswielstraat,Leeuwarden
8925JN,88,,Sassingastins,Leeuwarden
8925JN,96,,Sassingastins,Leeuwarden
8925JK,97,,Sassingastins,Leeuwarden
8925JL,107,,Sassingastins,Leeuwarden
8925JL,113,,Sassingastins,Leeuwarden
8925JL,123,,Sassingastins,Leeuwarden
8925JL,125,,Sassingastins,Leeuwarden
8917BP,3,,Schalk Burgerstraat,Leeuwarden
8917BR,6,,Schalk Burgerstraat,Leeuwarden
8917BR,12,,Schalk Burgerstraat,Leeuwarden
8917BP,13,,Schalk Burgerstraat,Leeuwarden
8918LB,14,,Skrok,Leeuwarden
8924GL,135,,Schieringerweg,Leeuwarden
8924GL,141,,Schieringerweg,Leeuwarden
8924HT,173,,Schieringerweg,Leeuwarden
8925EH,8,,Solckamastins,Leeuwarden
8925LG,11,,Schroorsmastate,Leeuwarden
8935JT,37,,Speenkruid,Leeuwarden
8935JT,45,,Speenkruid,Leeuwarden
8935JW,48,,Speenkruid,Leeuwarden
8935JT,53,,Speenkruid,Leeuwarden
8935JT,57,,Speenkruid,Leeuwarden
8916BR,8,,Sperwerstraat,Leeuwarden
8933CA,10,,Spoorstraat,Leeuwarden
8933CC,48,,Spoorstraat,Leeuwarden
8933CC,50,,Spoorstraat,Leeuwarden
8933CC,66,,Spoorstraat,Leeuwarden
8934AM,4,,Sierksmastraat,Leeuwarden
8934AM,6,,Sierksmastraat,Leeuwarden
8934AM,14,,Sierksmastraat,Leeuwarden
8934AM,26,,Sierksmastraat,Leeuwarden
8917CE,22,,Stienserstraat,Leeuwarden
8935NM,48,,Stinzenflora,Leeuwarden
8935NM,66,,Stinzenflora,Leeuwarden
8935NM,90,,Stinzenflora,Leeuwarden
8935NM,98,,Stinzenflora,Leeuwarden
8935NM,100,,Stinzenflora,Leeuwarden
8935LE,101,,Stinzenflora,Leeuwarden
8935NN,104,,Stinzenflora,Leeuwarden
8935LE,109,,Stinzenflora,Leeuwarden
8935RM,1,,Sleutelbloem,Leeuwarden
8935RP,14,,Sleutelbloem,Leeuwarden
8935RP,18,,Sleutelbloem,Leeuwarden
8933DW,24,,van Sytzamastraat,Leeuwarden
8921LB,7,,Tabagostraat,Leeuwarden
8921LC,10,,Tabagostraat,Leeuwarden
8921KT,1,,Sontdwarsstraat,Leeuwarden
8921KV,4,,Sontdwarsstraat,Leeuwarden
8921KT,7,,Sontdwarsstraat,Leeuwarden
8921KT,17,,Sontdwarsstraat,Leeuwarden
8921KV,30,,Sontdwarsstraat,Leeuwarden
8921LM,2,,Sontstraat,Leeuwarden
8921LL,9,,Sontstraat,Leeuwarden
8921LL,13,,Sontstraat,Leeuwarden
8921LL,15,,Sontstraat,Leeuwarden
8921LM,20,,Sontstraat,Leeuwarden
8911AE,5,,Sophialaan,Leeuwarden
8935CA,51,,Timothee,Leeuwarden
8935CA,57,,Timothee,Leeuwarden
8935CA,59,,Timothee,Leeuwarden
8916AA,9,,Mr. P.J. Troelstraweg,Leeuwarden
8917CL,12,,Mr. P.J. Troelstraweg,Leeuwarden
8916AA,13,,Mr. P.J. Troelstraweg,Leeuwarden
8916AA,15,,Mr. P.J. Troelstraweg,Leeuwarden
8916AA,17,,Mr. P.J. Troelstraweg,Leeuwarden
8916AA,19,,Mr. P.J. Troelstraweg,Leeuwarden
8916AA,23,,Mr. P.J. Troelstraweg,Leeuwarden
8917CM,24,,Mr. P.J. Troelstraweg,Leeuwarden
8916AB,35,,Mr. P.J. Troelstraweg,Leeuwarden
8916AB,39,,Mr. P.J. Troelstraweg,Leeuwarden
8917CN,48,,Mr. P.J. Troelstraweg,Leeuwarden
8916CM,55,,Mr. P.J. Troelstraweg,Leeuwarden
