260,7411RC,Smedenstraat,Deventer
261,7411RH,Smedenstraat,Deventer
262,7411RC,Smedenstraat,Deventer
263,7411RH,Smedenstraat,Deventer
264,7411RC,Smedenstraat,Deventer
265,7411RH,Smedenstraat,Deventer
266,7411RC,Smedenstraat,Deventer
267,7411RH,Smedenstraat,Deventer
268,7411RC,Smedenstraat,Deventer
269,7411RH,Smedenstraat,Deventer
270,7411RC,Smedenstraat,Deventer
272,7411RC,Smedenstraat,Deventer
274,7411RD,Smedenstraat,Deventer
276,7411RD,Smedenstraat,Deventer
278,7411RD,Smedenstraat,Deventer
7,7425SJ,Pieter Clausingstraat,Deventer
9,7425SJ,Pieter Clausingstraat,Deventer
11,7425SJ,Pieter Clausingstraat,Deventer
13,7425SJ,Pieter Clausingstraat,Deventer
15,7425SJ,Pieter Clausingstraat,Deventer
17,7425SJ,Pieter Clausingstraat,Deventer
19,7425SJ,Pieter Clausingstraat,Deventer
21,7425SJ,Pieter Clausingstraat,Deventer
23,7425SJ,Pieter Clausingstraat,Deventer
25,7425SJ,Pieter Clausingstraat,Deventer
27,7425SJ,Pieter Clausingstraat,Deventer
29,7425SJ,Pieter Clausingstraat,Deventer
31,7425SJ,Pieter Clausingstraat,Deventer
33,7425SJ,Pieter Clausingstraat,Deventer
35,7425SJ,Pieter Clausingstraat,Deventer
37,7425SJ,Pieter Clausingstraat,Deventer
39,7425SJ,Pieter Clausingstraat,Deventer
41,7425SJ,Pieter Clausingstraat,Deventer
43,7425SJ,Pieter Clausingstraat,Deventer
45,7425SJ,Pieter Clausingstraat,Deventer
47,7425SJ,Pieter Clausingstraat,Deventer
49,7425SJ,Pieter Clausingstraat,Deventer
1,7412RV,Pieter de Hooghstraat,Deventer
2,7412RX,Pieter de Hooghstraat,Deventer
3,7412RV,Pieter de Hooghstraat,Deventer
4,7412RX,Pieter de Hooghstraat,Deventer
6,7412RX,Pieter de Hooghstraat,Deventer
8,7412RX,Pieter de Hooghstraat,Deventer
10,7412RX,Pieter de Hooghstraat,Deventer
12,7412RX,Pieter de Hooghstraat,Deventer
14,7412RX,Pieter de Hooghstraat,Deventer
5,7412RV,Pieter de Hooghstraat,Deventer
16,7412RX,Pieter de Hooghstraat,Deventer
18,7412RX,Pieter de Hooghstraat,Deventer
20,7412RX,Pieter de Hooghstraat,Deventer
21,7412RV,Pieter de Hooghstraat,Deventer
22,7412RX,Pieter de Hooghstraat,Deventer
23,7412RV,Pieter de Hooghstraat,Deventer
24,7412RX,Pieter de Hooghstraat,Deventer
26,7412RX,Pieter de Hooghstraat,Deventer
27,7412RV,Pieter de Hooghstraat,Deventer
28,7412RX,Pieter de Hooghstraat,Deventer
29,7412RV,Pieter de Hooghstraat,Deventer
