11,5251VT,Pampas,Vlijmen
13,5251VT,Pampas,Vlijmen
15,5251VT,Pampas,Vlijmen
17,5251VT,Pampas,Vlijmen
19,5251VT,Pampas,Vlijmen
12,5251VZ,Witbol,Vlijmen
14,5251VZ,Witbol,Vlijmen
16,5251VZ,Witbol,Vlijmen
18,5251VZ,Witbol,Vlijmen
20,5251VZ,Witbol,Vlijmen
22,5251VZ,Witbol,Vlijmen
3,5256PH,Dorpsstraat,Doeveren
7,5253RN,Hoogpoort,Nieuwkuijk
7,5256NL,Achterweg,Herpt
14,5251HT,Parelgras,Vlijmen
16,5251HT,Parelgras,Vlijmen
10,5251BX,Bosbeemd,Vlijmen
8,5251BX,Bosbeemd,Vlijmen
40,5251CZ,Mortelweg,Vlijmen
13,5251BX,Bosbeemd,Vlijmen
16,5251BX,Bosbeemd,Vlijmen
24,5251BX,Bosbeemd,Vlijmen
10,5256HB,Grotestraat,Heesbeen
8,5251SE,Zijlstralaan,Vlijmen
23,5251ZN,Lisdodde,Vlijmen
21,5251ZN,Lisdodde,Vlijmen
19,5251ZN,Lisdodde,Vlijmen
17,5251ZN,Lisdodde,Vlijmen
15,5251ZN,Lisdodde,Vlijmen
13,5251ZN,Lisdodde,Vlijmen
26,5251BX,Bosbeemd,Vlijmen
12,5254HG,Hendrik de Jonghstraat,Haarsteeg
43,5151RM,Groenewoud,Drunen
4,5253RA,Looier,Nieuwkuijk
24,5251CZ,Mortelweg,Vlijmen
8,5251GS,Eikenpage,Vlijmen
6,5251GS,Eikenpage,Vlijmen
4,5251GS,Eikenpage,Vlijmen
2,5251GS,Eikenpage,Vlijmen
1,5251GN,Vuurvlinder,Vlijmen
3,5251GN,Vuurvlinder,Vlijmen
5,5251GN,Vuurvlinder,Vlijmen
7,5251GN,Vuurvlinder,Vlijmen
9,5251GN,Vuurvlinder,Vlijmen
11,5251GN,Vuurvlinder,Vlijmen
13,5251GN,Vuurvlinder,Vlijmen
25,5251ZN,Lisdodde,Vlijmen
27,5251ZN,Lisdodde,Vlijmen
29,5251ZN,Lisdodde,Vlijmen
31,5251ZN,Lisdodde,Vlijmen
33,5251ZN,Lisdodde,Vlijmen
35,5251ZN,Lisdodde,Vlijmen
37,5251ZN,Lisdodde,Vlijmen
39,5251ZN,Lisdodde,Vlijmen
41,5251ZN,Lisdodde,Vlijmen
43,5251ZN,Lisdodde,Vlijmen
45,5251ZN,Lisdodde,Vlijmen
47,5251ZN,Lisdodde,Vlijmen
49,5251ZN,Lisdodde,Vlijmen
14,5251ZS,Haagwinde,Vlijmen
16,5251ZS,Haagwinde,Vlijmen
18,5251ZS,Haagwinde,Vlijmen
20,5251ZS,Haagwinde,Vlijmen
22,5251ZS,Haagwinde,Vlijmen
24,5251ZS,Haagwinde,Vlijmen
26,5251ZS,Haagwinde,Vlijmen
12,5251SZ,Haagwinde,Vlijmen
12,5251ZS,Haagwinde,Vlijmen
10,5251ZS,Haagwinde,Vlijmen
8,5251ZS,Haagwinde,Vlijmen
6,5251ZS,Haagwinde,Vlijmen
4,5251ZS,Haagwinde,Vlijmen
2,5251ZS,Haagwinde,Vlijmen
17,5251ZW,Ranonkel,Vlijmen
19,5251ZW,Ranonkel,Vlijmen
21,5251ZW,Ranonkel,Vlijmen
23,5251ZW,Ranonkel,Vlijmen
25,5251ZW,Ranonkel,Vlijmen
27,5251ZW,Ranonkel,Vlijmen
29,5251ZW,Ranonkel,Vlijmen
31,5251ZW,Ranonkel,Vlijmen
33,5251ZW,Ranonkel,Vlijmen
35,5251ZW,Ranonkel,Vlijmen
37,5251ZW,Ranonkel,Vlijmen
39,5251ZW,Ranonkel,Vlijmen
41,5251ZW,Ranonkel,Vlijmen
16,5251ZW,Ranonkel,Vlijmen
18,5251ZW,Ranonkel,Vlijmen
20,5251ZW,Ranonkel,Vlijmen
22,5251ZW,Ranonkel,Vlijmen
24,5251ZW,Ranonkel,Vlijmen
22,5251CZ,Mortelweg,Vlijmen
22,5251BX,Bosbeemd,Vlijmen
7,5251BX,Bosbeemd,Vlijmen
30,5251VZ,Witbol,Vlijmen
40,5151RM,Groenewoud,Drunen
15,5254HG,Hendrik de Jonghstraat,Haarsteeg
23,5256MB,Burgemeester Buijsstraat,Herpt
1,5251ZJ,Zilverkarper,Vlijmen
8,5256NX,Nieuwe Maasdijk,Heesbeen
3,5251BW,Fonteinkruid,Vlijmen
21,5254HG,Hendrik de Jonghstraat,Haarsteeg
32,5251BX,Bosbeemd,Vlijmen
1,5087KL,Acacialaan,Diessen
10,5087KM,Acacialaan,Diessen
11,5087KL,Acacialaan,Diessen
12,5087KM,Acacialaan,Diessen
13,5087KL,Acacialaan,Diessen
14,5087KM,Acacialaan,Diessen
15,5087KL,Acacialaan,Diessen
16,5087KM,Acacialaan,Diessen
17,5087KL,Acacialaan,Diessen
18,5087KM,Acacialaan,Diessen
19,5087KL,Acacialaan,Diessen
2,5087KM,Acacialaan,Diessen
20,5087KM,Acacialaan,Diessen
21,5087KL,Acacialaan,Diessen
22,5087KM,Acacialaan,Diessen
23,5087KL,Acacialaan,Diessen
24,5087KM,Acacialaan,Diessen
25,5087KL,Acacialaan,Diessen
26,5087KM,Acacialaan,Diessen
27,5087KL,Acacialaan,Diessen
28,5087KM,Acacialaan,Diessen
29,5087KL,Acacialaan,Diessen
30,5087KM,Acacialaan,Diessen
31,5087KL,Acacialaan,Diessen
32,5087KM,Acacialaan,Diessen
33,5087KL,Acacialaan,Diessen
34,5087KM,Acacialaan,Diessen
35,5087KL,Acacialaan,Diessen
36,5087KM,Acacialaan,Diessen
37,5087KL,Acacialaan,Diessen
38,5087KM,Acacialaan,Diessen
4,5087KM,Acacialaan,Diessen
6,5087KM,Acacialaan,Diessen
7,5087KL,Acacialaan,Diessen
8,5087KM,Acacialaan,Diessen
9,5087KL,Acacialaan,Diessen
10,5081CX,Achter de Kerk,Hilvarenbeek
12,5081CX,Achter de Kerk,Hilvarenbeek
