102,3844CT,Schippersmeen,Harderwijk
103,3844CM,Schippersmeen,Harderwijk
104,3844CT,Schippersmeen,Harderwijk
105,3844CM,Schippersmeen,Harderwijk
106,3844CT,Schippersmeen,Harderwijk
107,3844CM,Schippersmeen,Harderwijk
108,3844CT,Schippersmeen,Harderwijk
109,3844CM,Schippersmeen,Harderwijk
110,3844CT,Schippersmeen,Harderwijk
111,3844CM,Schippersmeen,Harderwijk
112,3844CT,Schippersmeen,Harderwijk
113,3844CM,Schippersmeen,Harderwijk
114,3844CT,Schippersmeen,Harderwijk
116,3844CT,Schippersmeen,Harderwijk
117,3844CM,Schippersmeen,Harderwijk
119,3844CM,Schippersmeen,Harderwijk
121,3844CM,Schippersmeen,Harderwijk
123,3844CM,Schippersmeen,Harderwijk
125,3844CM,Schippersmeen,Harderwijk
127,3844CM,Schippersmeen,Harderwijk
129,3844CM,Schippersmeen,Harderwijk
131,3844CM,Schippersmeen,Harderwijk
133,3844CN,Schippersmeen,Harderwijk
135,3844CN,Schippersmeen,Harderwijk
137,3844CN,Schippersmeen,Harderwijk
139,3844CN,Schippersmeen,Harderwijk
141,3844CN,Schippersmeen,Harderwijk
143,3844CN,Schippersmeen,Harderwijk
145,3844CN,Schippersmeen,Harderwijk
147,3844CN,Schippersmeen,Harderwijk
149,3844CN,Schippersmeen,Harderwijk
151,3844CN,Schippersmeen,Harderwijk
153,3844CN,Schippersmeen,Harderwijk
155,3844CN,Schippersmeen,Harderwijk
59,3845GN,Operadreef,Harderwijk
60,3845GP,Operadreef,Harderwijk
61,3845GN,Operadreef,Harderwijk
9,3842KA,Wilhelminalaan,Harderwijk
10,3842KC,Wilhelminalaan,Harderwijk
11,3842KA,Wilhelminalaan,Harderwijk
12,3842KC,Wilhelminalaan,Harderwijk
13,3842KA,Wilhelminalaan,Harderwijk
14,3842KC,Wilhelminalaan,Harderwijk
15,3842KA,Wilhelminalaan,Harderwijk
17,3842KA,Wilhelminalaan,Harderwijk
18,3842KC,Wilhelminalaan,Harderwijk
27,3846BM,Fahrenheitstraat,Harderwijk
19,3841KJ,Flevoweg,Harderwijk
75,3846AH,Flevoweg,Harderwijk
24,3841CT,Fraterhuishof,Harderwijk
27,3845EK,Groevenbekerhout,Harderwijk
41,3841AH,Grote Marktstraat,Harderwijk
1,3843AN,Gelreweg,Harderwijk
40,3843AN,Gelreweg,Harderwijk
4,3841KH,Groentjesweg,Harderwijk
8,3844EJ,Hanzemeen,Harderwijk
37,3844EE,Hanzemeen,Harderwijk
118,3844ZH,Gruttomeen,Harderwijk
13,3842XD,Guido Gezellelaan,Harderwijk
66,3842XN,Guido Gezellelaan,Harderwijk
119,3842XG,Guido Gezellelaan,Harderwijk
1,3846AC,Havendijk,Harderwijk
305,3841KZ,Havenspoor,Harderwijk
112,3841AM,Grote Poortstraat,Harderwijk
37,3844ZB,Gruttomeen,Harderwijk
