212,4817PD,Bergschot,Breda
212,4817PZ,Bisschopshoeve,Breda
212,4817RL,Grote Houw,Breda
212,4817SM,Sterrebos,Breda
212,4817TP,Weilustlaan,Breda
212,4817VJ,Wilderen,Breda
212,4817WG,Heusdenhoutsestraat,Breda
212,4817XG,Gastakker,Breda
212,4818LS,Zandbergweg,Breda
212,4822TZ,Muizenberglaan,Breda
212,4823MA,Waterviolier,Breda
212,4823ME,Sterrenkroos,Breda
212,4824CT,Donk,Breda
212,4824RE,Arenberglaan,Breda
212,4826DE,Groenedijk,Breda
212,4826GL,Kasterleestraat,Breda
212,4826HG,Antwerpenstraat,Breda
212,4826JL,Roeselarestraat,Breda
212,4826NK,Brusselstraat,Breda
212,4827GJ,Daniël Marotstraat,Breda
212,4827HE,Jacob Romanstraat,Breda
212,4827KK,Lelystraat,Breda
212,4834BG,Groene Woud,Breda
212,4834CM,Valkenierslaan,Breda
212,4834GH,Doenradestraat,Breda
212,4834LH,Rijnauwenstraat,Breda
212,4834SM,Barbaralaan,Breda
212,4834XP,Overakkerstraat,Breda
212,4835NH,Ginnekenweg,Breda
212,4837BG,Baronielaan,Breda
213,4811AZ,Spoorwaai,Breda
213,4811DW,Nonnenveld,Breda
213,4811EE,Kloosterlaan,Breda
213,4811KX,Markendaalseweg,Breda
213,4811LW,Nieuweweg,Breda
213,4811ML,Nieuwe Leuvenaarstraat,Breda
213,4811SV,Adriaan van Bergenstraat,Breda
213,4811TS,Haagdijk,Breda
213,4811VJ,Leuvenaarstraat,Breda
213,4811ZV,Nijverheidssingel,Breda
213,4811ZX,Middellaan,Breda
213,4812ED,Oranjeboomstraat,Breda
213,4814JC,Tuinzigtlaan,Breda
213,4817BC,Tilburgseweg,Breda
213,4817CG,Epelenberg,Breda
213,4817KH,St. Ignatiusstraat,Breda
213,4817NT,Meent,Breda
213,4817RD,Grote Houw,Breda
213,4817SE,Sterrebos,Breda
213,4817SX,Kemelstede,Breda
213,4817TE,Weilustlaan,Breda
213,4817VC,Wilderen,Breda
213,4819CS,Grote Spie,Breda
213,4822ZN,Arenberglaan,Breda
213,4823HE,Heksenwiellaan,Breda
213,4823NE,Waterweegbree,Breda
213,4824HG,Buitenerf,Breda
213,4826EC,Hobokenstraat,Breda
213,4826JD,Roeselarestraat,Breda
213,4827BC,Wensel Cobergherstraat,Breda
213,4827NE,Calandstraat,Breda
213,4827PC,Jan Darkennisstraat,Breda
213,4834AT,Blauwe Kei,Breda
213,4834CE,Valkenierslaan,Breda
213,4834KN,Muiderslotstraat,Breda
213,4835JK,Baronielaan,Breda
213,4835NA,Ginnekenweg,Breda
213,4847KM,Lange Akker,Teteringen
213,4847KP,Platte Akker,Teteringen
214,4811AZ,Spoorwaai,Breda
214,4811MK,Nieuwe Leuvenaarstraat,Breda
214,4811SW,Adriaan van Bergenstraat,Breda
214,4811TX,Haagdijk,Breda
214,4811VM,Middellaan,Breda
214,4811VV,Nieuwe Dieststraat,Breda
214,4812BL,Dr. Struyckenstraat,Breda
214,4812EM,Oranjeboomstraat,Breda
214,4812XG,Haagweg,Breda
214,4813AT,Nieuwe Heilaarstraat,Breda
214,4814NR,Heilaarstraat,Breda
214,4814SV,Argusvlinder,Breda
214,4815AC,van Rijckevorselstraat,Breda
214,4816GJ,Baliëndijk,Breda
214,4817BJ,Tilburgseweg,Breda
214,4817PD,Bergschot,Breda
214,4817PZ,Bisschopshoeve,Breda
214,4817RL,Grote Houw,Breda
214,4817SM,Sterrebos,Breda
214,4817TP,Weilustlaan,Breda
214,4817VJ,Wilderen,Breda
214,4817WG,Heusdenhoutsestraat,Breda
214,4817XG,Gastakker,Breda
214,4818LS,Zandbergweg,Breda
214,4822TZ,Muizenberglaan,Breda
214,4823MA,Waterviolier,Breda
214,4823ME,Sterrenkroos,Breda
214,4824CT,Donk,Breda
214,4824RE,Arenberglaan,Breda
214,4826DE,Groenedijk,Breda
214,4826GL,Kasterleestraat,Breda
214,4826HG,Antwerpenstraat,Breda
214,4826JL,Roeselarestraat,Breda
214,4826NK,Brusselstraat,Breda
214,4827GJ,Daniël Marotstraat,Breda
214,4827HE,Jacob Romanstraat,Breda
214,4827KK,Lelystraat,Breda
214,4834BG,Groene Woud,Breda
214,4834CM,Valkenierslaan,Breda
214,4834GH,Doenradestraat,Breda
214,4834LH,Rijnauwenstraat,Breda
214,4834SM,Barbaralaan,Breda
214,4834XR,Overakkerstraat,Breda
214,4835NH,Ginnekenweg,Breda
214,4837BG,Baronielaan,Breda
215,4811AZ,Spoorwaai,Breda
215,4811DW,Nonnenveld,Breda
215,4811EE,Kloosterlaan,Breda
215,4811KX,Markendaalseweg,Breda
215,4811LW,Nieuweweg,Breda
215,4811ML,Nieuwe Leuvenaarstraat,Breda
215,4811SV,Adriaan van Bergenstraat,Breda
215,4811TS,Haagdijk,Breda
215,4811VJ,Leuvenaarstraat,Breda
215,4811ZV,Nijverheidssingel,Breda
215,4811ZX,Middellaan,Breda
215,4812ED,Oranjeboomstraat,Breda
215,4814JC,Tuinzigtlaan,Breda
215,4817BC,Tilburgseweg,Breda
215,4817CG,Epelenberg,Breda
215,4817KH,St. Ignatiusstraat,Breda
215,4817NT,Meent,Breda
215,4817RD,Grote Houw,Breda
215,4817SE,Sterrebos,Breda
215,4817SX,Kemelstede,Breda
215,4817TE,Weilustlaan,Breda
215,4817VC,Wilderen,Breda
215,4819CS,Grote Spie,Breda
215,4822ZN,Arenberglaan,Breda
215,4823HE,Heksenwiellaan,Breda
215,4823NE,Waterweegbree,Breda
215,4824HG,Buitenerf,Breda
215,4826EC,Hobokenstraat,Breda
215,4826JD,Roeselarestraat,Breda
215,4827BC,Wensel Cobergherstraat,Breda
215,4827NE,Calandstraat,Breda
215,4827PC,Jan Darkennisstraat,Breda
215,4834AT,Blauwe Kei,Breda
215,4834CE,Valkenierslaan,Breda
215,4834KN,Muiderslotstraat,Breda
215,4834TB,Bavelselaan,Breda
215,4835JK,Baronielaan,Breda
215,4838GA,Rithsestraat,Breda
215,4847KM,Lange Akker,Teteringen
215,4847KP,Platte Akker,Teteringen
216,4811AZ,Spoorwaai,Breda
216,4811MK,Nieuwe Leuvenaarstraat,Breda
216,4811SW,Adriaan van Bergenstraat,Breda
216,4811TX,Haagdijk,Breda
216,4811VM,Middellaan,Breda
216,4811VV,Nieuwe Dieststraat,Breda
216,4812BL,Dr. Struyckenstraat,Breda
216,4812EM,Oranjeboomstraat,Breda
216,4812XG,Haagweg,Breda
216,4813AT,Nieuwe Heilaarstraat,Breda
216,4814NR,Heilaarstraat,Breda
216,4814SV,Argusvlinder,Breda
216,4815AC,van Rijckevorselstraat,Breda
216,4816GJ,Baliëndijk,Breda
216,4817BJ,Tilburgseweg,Breda
216,4817PD,Bergschot,Breda
216,4817PZ,Bisschopshoeve,Breda
216,4817RL,Grote Houw,Breda
216,4817SM,Sterrebos,Breda
216,4817TR,Weilustlaan,Breda
216,4817VJ,Wilderen,Breda
216,4817WG,Heusdenhoutsestraat,Breda
216,4817XG,Gastakker,Breda
216,4818LS,Zandbergweg,Breda
216,4822TZ,Muizenberglaan,Breda
216,4823MA,Waterviolier,Breda
216,4823ME,Sterrenkroos,Breda
216,4824CT,Donk,Breda
216,4824RE,Arenberglaan,Breda
216,4826DE,Groenedijk,Breda
216,4826GL,Kasterleestraat,Breda
216,4826HG,Antwerpenstraat,Breda
216,4826JL,Roeselarestraat,Breda
216,4826NK,Brusselstraat,Breda
216,4827GJ,Daniël Marotstraat,Breda
216,4827HE,Jacob Romanstraat,Breda
216,4827KK,Lelystraat,Breda
216,4834BG,Groene Woud,Breda
216,4834CM,Valkenierslaan,Breda
216,4834GH,Doenradestraat,Breda
216,4834LH,Rijnauwenstraat,Breda
216,4834XR,Overakkerstraat,Breda
216,4835NH,Ginnekenweg,Breda
216,4836BD,Overaseweg,Breda
216,4837BG,Baronielaan,Breda
217,4811AZ,Spoorwaai,Breda
217,4811DW,Nonnenveld,Breda
217,4811EE,Kloosterlaan,Breda
217,4811KX,Markendaalseweg,Breda
217,4811LW,Nieuweweg,Breda
217,4811ML,Nieuwe Leuvenaarstraat,Breda
217,4811SV,Adriaan van Bergenstraat,Breda
217,4811TS,Haagdijk,Breda
217,4811VJ,Leuvenaarstraat,Breda
217,4811ZV,Nijverheidssingel,Breda
217,4811ZX,Middellaan,Breda
217,4812ED,Oranjeboomstraat,Breda
217,4812XD,Haagweg,Breda
217,4817BD,Tilburgseweg,Breda
217,4817CG,Epelenberg,Breda
217,4817NT,Meent,Breda
217,4817RD,Grote Houw,Breda
217,4817SE,Sterrebos,Breda
217,4817SX,Kemelstede,Breda
217,4817TE,Weilustlaan,Breda
217,4817VC,Wilderen,Breda
217,4819CS,Grote Spie,Breda
217,4822ZN,Arenberglaan,Breda
217,4823HE,Heksenwiellaan,Breda
217,4823NE,Waterweegbree,Breda
217,4824HG,Buitenerf,Breda
217,4826EC,Hobokenstraat,Breda
217,4826JD,Roeselarestraat,Breda
217,4827BC,Wensel Cobergherstraat,Breda
217,4827NG,Calandstraat,Breda
217,4827PC,Jan Darkennisstraat,Breda
217,4834AT,Blauwe Kei,Breda
217,4834CE,Valkenierslaan,Breda
217,4834KN,Muiderslotstraat,Breda
217,4834TB,Bavelselaan,Breda
217,4835JK,Baronielaan,Breda
217,4835NA,Ginnekenweg,Breda
217,4847KM,Lange Akker,Teteringen
217,4847KP,Platte Akker,Teteringen
218,4811AZ,Spoorwaai,Breda
218,4811MK,Nieuwe Leuvenaarstraat,Breda
218,4811SW,Adriaan van Bergenstraat,Breda
218,4811TX,Haagdijk,Breda
218,4811VM,Middellaan,Breda
218,4811VV,Nieuwe Dieststraat,Breda
218,4812BL,Dr. Struyckenstraat,Breda
218,4812EM,Oranjeboomstraat,Breda
218,4812XG,Haagweg,Breda
218,4813AT,Nieuwe Heilaarstraat,Breda
218,4814NR,Heilaarstraat,Breda
218,4814SV,Argusvlinder,Breda
218,4815AC,van Rijckevorselstraat,Breda
218,4816GJ,Baliëndijk,Breda
218,4817BJ,Tilburgseweg,Breda
218,4817PD,Bergschot,Breda
218,4817PZ,Bisschopshoeve,Breda
218,4817RL,Grote Houw,Breda
218,4817SM,Sterrebos,Breda
218,4817TR,Weilustlaan,Breda
218,4817VJ,Wilderen,Breda
218,4817WG,Heusdenhoutsestraat,Breda
218,4817XG,Gastakker,Breda
218,4818LS,Zandbergweg,Breda
218,4822TZ,Muizenberglaan,Breda
218,4823MA,Waterviolier,Breda
218,4823ME,Sterrenkroos,Breda
218,4824CT,Donk,Breda
218,4826DE,Groenedijk,Breda
218,4826GL,Kasterleestraat,Breda
218,4826HG,Antwerpenstraat,Breda
218,4826JL,Roeselarestraat,Breda
218,4826NK,Brusselstraat,Breda
218,4827HE,Jacob Romanstraat,Breda
218,4827KK,Lelystraat,Breda
218,4834BG,Groene Woud,Breda
218,4834CM,Valkenierslaan,Breda
218,4834GH,Doenradestraat,Breda
218,4834LH,Rijnauwenstraat,Breda
218,4834TG,Bavelselaan,Breda
218,4835NH,Ginnekenweg,Breda
218,4837BG,Baronielaan,Breda
219,4811AZ,Spoorwaai,Breda
219,4811DW,Nonnenveld,Breda
219,4811EE,Kloosterlaan,Breda
219,4811KX,Markendaalseweg,Breda
219,4811LW,Nieuweweg,Breda
219,4811ML,Nieuwe Leuvenaarstraat,Breda
219,4811SV,Adriaan van Bergenstraat,Breda
219,4811VJ,Leuvenaarstraat,Breda
219,4811ZV,Nijverheidssingel,Breda
219,4811ZX,Middellaan,Breda
219,4812ED,Oranjeboomstraat,Breda
219,4812PD,Heuvelplein,Breda
219,4812XD,Haagweg,Breda
219,4814JC,Tuinzigtlaan,Breda
219,4817BD,Tilburgseweg,Breda
219,4817CG,Epelenberg,Breda
219,4817NT,Meent,Breda
219,4817RD,Grote Houw,Breda
219,4817SE,Sterrebos,Breda
219,4817SX,Kemelstede,Breda
219,4817TE,Weilustlaan,Breda
219,4817VC,Wilderen,Breda
219,4819CS,Grote Spie,Breda
219,4822ZN,Arenberglaan,Breda
219,4823HE,Heksenwiellaan,Breda
219,4823NE,Waterweegbree,Breda
219,4824HG,Buitenerf,Breda
219,4826EC,Hobokenstraat,Breda
219,4826JD,Roeselarestraat,Breda
219,4827BC,Wensel Cobergherstraat,Breda
219,4827NG,Calandstraat,Breda
219,4827PC,Jan Darkennisstraat,Breda
219,4834AT,Blauwe Kei,Breda
219,4834CE,Valkenierslaan,Breda
