2911PG,93,,Veldewater,Nieuwerkerk aan den IJssel
2914KL,3,,Zwaluwendaal,Nieuwerkerk aan den IJssel
2914PE,49,,Narcisveld,Nieuwerkerk aan den IJssel
2914RC,31,,Ganzendaal,Nieuwerkerk aan den IJssel
2911RG,42,,Schelde,Nieuwerkerk aan den IJssel
2914CA,18,,Dahliaveld,Nieuwerkerk aan den IJssel
2912VB,6,,Bizetpad,Nieuwerkerk aan den IJssel
2911AD,20,,Kerklaan,Nieuwerkerk aan den IJssel
2914CD,55,,Lelieveld,Nieuwerkerk aan den IJssel
2911RG,8,,Schelde,Nieuwerkerk aan den IJssel
2914AC,8,,Bronsmos,Nieuwerkerk aan den IJssel
2911ED,15,,Dinkel,Nieuwerkerk aan den IJssel
2912GK,12,,Britsezoom,Nieuwerkerk aan den IJssel
2914TD,16,,Hertenkruid,Nieuwerkerk aan den IJssel
2914CB,13,,Irisveld,Nieuwerkerk aan den IJssel
2913LV,28,,Hoogeveenenweg,Nieuwerkerk aan den IJssel
2911EP,76,,Vecht,Nieuwerkerk aan den IJssel
2911HA,107,,Burg Van Heugtenlaan,Nieuwerkerk aan den IJssel
2912GA,23,,Fransezoom,Nieuwerkerk aan den IJssel
2911RC,45,,Wolga,Nieuwerkerk aan den IJssel
2912CR,50,,Schoolstraat,Nieuwerkerk aan den IJssel
2912AC,48,,J A Beyerinkstraat,Nieuwerkerk aan den IJssel
2914TJ,136,,Kroonkruid,Nieuwerkerk aan den IJssel
2912SJ,28,,Bosveen,Nieuwerkerk aan den IJssel
2911ES,124,,Vecht,Nieuwerkerk aan den IJssel
2914PB,38,,Begoniaveld,Nieuwerkerk aan den IJssel
2914RR,57,,Zwanendaal,Nieuwerkerk aan den IJssel
2914BV,14,,Monnikskruid,Nieuwerkerk aan den IJssel
2911AL,52,,Prinses Beatrixstraat,Nieuwerkerk aan den IJssel
2911HB,143,,Donau,Nieuwerkerk aan den IJssel
2912CL,100,,Kerklaan,Nieuwerkerk aan den IJssel
2911EG,43,,Hunze,Nieuwerkerk aan den IJssel
2914BK,8,,Kleefkruid,Nieuwerkerk aan den IJssel
2914CH,4,,Vioolveld,Nieuwerkerk aan den IJssel
2912AN,132,,Prins Alexanderlaan,Nieuwerkerk aan den IJssel
2912TE,74,,Europalaan,Nieuwerkerk aan den IJssel
2914CD,109,,Lelieveld,Nieuwerkerk aan den IJssel
2912VA,25,,Bizetpad,Nieuwerkerk aan den IJssel
2914EK,13,,Snippendaal,Nieuwerkerk aan den IJssel
2911AA,3,,Kerklaan,Nieuwerkerk aan den IJssel
2914KJ,27,,Ravendaal,Nieuwerkerk aan den IJssel
2911RE,161,,Wolga,Nieuwerkerk aan den IJssel
2912PK,28,,Middenmolensingel,Nieuwerkerk aan den IJssel
2914AJ,178,,Goudmos,Nieuwerkerk aan den IJssel
2914PK,55,,Madeliefveld,Nieuwerkerk aan den IJssel
2914VB,15,,Haakmos,Nieuwerkerk aan den IJssel
2914EC,238,,Eendendaal,Nieuwerkerk aan den IJssel
2912VA,23,,Bizetpad,Nieuwerkerk aan den IJssel
2914EE,142,,Mezendaal,Nieuwerkerk aan den IJssel
2913LX,1,,Grasdrogerij,Nieuwerkerk aan den IJssel
2911BA,18,,Groenendijk,Nieuwerkerk aan den IJssel
2911BB,231,,Groenendijk,Nieuwerkerk aan den IJssel
2911BB,259,,Groenendijk,Nieuwerkerk aan den IJssel
2911BB,261,,Groenendijk,Nieuwerkerk aan den IJssel
2911BB,263,,Groenendijk,Nieuwerkerk aan den IJssel
2911BB,335,,Groenendijk,Nieuwerkerk aan den IJssel
2914VB,7,,Haakmos,Nieuwerkerk aan den IJssel
2914VB,8,,Haakmos,Nieuwerkerk aan den IJssel
2914VB,14,,Haakmos,Nieuwerkerk aan den IJssel
2914VB,21,,Haakmos,Nieuwerkerk aan den IJssel
2914VB,27,,Haakmos,Nieuwerkerk aan den IJssel
2914VB,33,,Haakmos,Nieuwerkerk aan den IJssel
2914VB,35,,Haakmos,Nieuwerkerk aan den IJssel
2914TW,1,,Heelkruid,Nieuwerkerk aan den IJssel
2914TW,6,,Heelkruid,Nieuwerkerk aan den IJssel
2914TW,8,,Heelkruid,Nieuwerkerk aan den IJssel
2914TD,6,,Hertenkruid,Nieuwerkerk aan den IJssel
2914TE,24,,Hertenkruid,Nieuwerkerk aan den IJssel
2914TE,30,,Hertenkruid,Nieuwerkerk aan den IJssel
2914TE,35,,Hertenkruid,Nieuwerkerk aan den IJssel
2914TE,38,,Hertenkruid,Nieuwerkerk aan den IJssel
2913LB,15,,Hoofdweg-Noord,Nieuwerkerk aan den IJssel
2913LB,35,,Hoofdweg-Noord,Nieuwerkerk aan den IJssel
2914LE,107,,Parallelweg-Zuid,Nieuwerkerk aan den IJssel
2912RJ,67,,de Wilg,Nieuwerkerk aan den IJssel
2911RB,56,,Wolga,Nieuwerkerk aan den IJssel
2911RG,37,,Schelde,Nieuwerkerk aan den IJssel
2914AJ,94,,Goudmos,Nieuwerkerk aan den IJssel
2914CD,13,,Lelieveld,Nieuwerkerk aan den IJssel
2911GA,68,,Gouwe,Nieuwerkerk aan den IJssel
2914LM,44,,2e Tochtweg,Nieuwerkerk aan den IJssel
2911CS,34,,Dieze,Nieuwerkerk aan den IJssel
2911HB,121,,Donau,Nieuwerkerk aan den IJssel
2912RA,17,,de Esdoorn,Nieuwerkerk aan den IJssel
2911BB,277,,Groenendijk,Nieuwerkerk aan den IJssel
2914CD,61,,Lelieveld,Nieuwerkerk aan den IJssel
2914BA,5,,Barbarakruid,Nieuwerkerk aan den IJssel
2911HA,64,,Burg Van Heugtenlaan,Nieuwerkerk aan den IJssel
2911BR,212,,Klein Hitland,Nieuwerkerk aan den IJssel
2911BR,214,,Klein Hitland,Nieuwerkerk aan den IJssel
2913LV,75,,Hoogeveenenweg,Nieuwerkerk aan den IJssel
2913LV,77,,Hoogeveenenweg,Nieuwerkerk aan den IJssel
2913LV,79,,Hoogeveenenweg,Nieuwerkerk aan den IJssel
2913LV,100,,Hoogeveenenweg,Nieuwerkerk aan den IJssel
2913LV,110,,Hoogeveenenweg,Nieuwerkerk aan den IJssel
2913LV,210,,Hoogeveenenweg,Nieuwerkerk aan den IJssel
2911EG,5,,Hunze,Nieuwerkerk aan den IJssel
2911EH,6,,Hunze,Nieuwerkerk aan den IJssel
2911RG,190,,Schelde,Nieuwerkerk aan den IJssel
2911RG,196,,Schelde,Nieuwerkerk aan den IJssel
2911RG,200,,Schelde,Nieuwerkerk aan den IJssel
2914AK,6,,Schijfmos,Nieuwerkerk aan den IJssel
2914AK,11,,Schijfmos,Nieuwerkerk aan den IJssel
2914AK,17,,Schijfmos,Nieuwerkerk aan den IJssel
2914AK,19,,Schijfmos,Nieuwerkerk aan den IJssel
2914AK,20,,Schijfmos,Nieuwerkerk aan den IJssel
2914AK,21,,Schijfmos,Nieuwerkerk aan den IJssel
2914AK,27,,Schijfmos,Nieuwerkerk aan den IJssel
2914AL,33,,Schijfmos,Nieuwerkerk aan den IJssel
2912RJ,39,,de Wilg,Nieuwerkerk aan den IJssel
2912RJ,46,,de Wilg,Nieuwerkerk aan den IJssel
2912RJ,53,,de Wilg,Nieuwerkerk aan den IJssel
2911AG,21,,Kon Julianastraat,Nieuwerkerk aan den IJssel
2911AH,30,,Kon Julianastraat,Nieuwerkerk aan den IJssel
2911AH,36,,Kon Julianastraat,Nieuwerkerk aan den IJssel
2911AG,39,,Kon Julianastraat,Nieuwerkerk aan den IJssel
2911AG,41,,Kon Julianastraat,Nieuwerkerk aan den IJssel
2911AJ,3,,Kon Wilhelminastraat,Nieuwerkerk aan den IJssel
2912GG,15,,Luxemburgsezoom,Nieuwerkerk aan den IJssel
2913LZ,5,,Maalderij,Nieuwerkerk aan den IJssel
2914PJ,2,,Madeliefveld,Nieuwerkerk aan den IJssel
2914PJ,26,,Madeliefveld,Nieuwerkerk aan den IJssel
2914PK,31,,Madeliefveld,Nieuwerkerk aan den IJssel
2914PK,35,,Madeliefveld,Nieuwerkerk aan den IJssel
2914PK,45,,Madeliefveld,Nieuwerkerk aan den IJssel
2914PK,53,,Madeliefveld,Nieuwerkerk aan den IJssel
2914PK,63,,Madeliefveld,Nieuwerkerk aan den IJssel
2914PK,77,,Madeliefveld,Nieuwerkerk aan den IJssel
2914PK,81,,Madeliefveld,Nieuwerkerk aan den IJssel
2914CD,5,,Lelieveld,Nieuwerkerk aan den IJssel
2914CD,7,,Lelieveld,Nieuwerkerk aan den IJssel
2914CD,9,,Lelieveld,Nieuwerkerk aan den IJssel
2914CD,16,,Lelieveld,Nieuwerkerk aan den IJssel
2914CD,31,,Lelieveld,Nieuwerkerk aan den IJssel
2912AJ,47,,Prins Alexanderlaan,Nieuwerkerk aan den IJssel
2912AK,65,,Prins Alexanderlaan,Nieuwerkerk aan den IJssel
2912AK,67,,Prins Alexanderlaan,Nieuwerkerk aan den IJssel
2912AK,89,,Prins Alexanderlaan,Nieuwerkerk aan den IJssel
2912AM,100,,Prins Alexanderlaan,Nieuwerkerk aan den IJssel
2912AM,108,,Prins Alexanderlaan,Nieuwerkerk aan den IJssel
2912AN,122,,Prins Alexanderlaan,Nieuwerkerk aan den IJssel
2912AN,134,,Prins Alexanderlaan,Nieuwerkerk aan den IJssel
2912AN,140,,Prins Alexanderlaan,Nieuwerkerk aan den IJssel
2912AP,3,,Prins Alexanderpad,Nieuwerkerk aan den IJssel
2912AP,9,,Prins Alexanderpad,Nieuwerkerk aan den IJssel
2912AP,10,,Prins Alexanderpad,Nieuwerkerk aan den IJssel
2911AM,1,,Prins Bernhardstraat,Nieuwerkerk aan den IJssel
2911AM,6,,Prins Bernhardstraat,Nieuwerkerk aan den IJssel
2912BG,10,,Prins Mauritssingel,Nieuwerkerk aan den IJssel
2912BG,18,,Prins Mauritssingel,Nieuwerkerk aan den IJssel
2912BG,19,,Prins Mauritssingel,Nieuwerkerk aan den IJssel
2912BG,23,,Prins Mauritssingel,Nieuwerkerk aan den IJssel
2911AK,5,,Prinses Beatrixstraat,Nieuwerkerk aan den IJssel
2911AK,9,,Prinses Beatrixstraat,Nieuwerkerk aan den IJssel
2911AK,19,,Prinses Beatrixstraat,Nieuwerkerk aan den IJssel
2911AL,20,,Prinses Beatrixstraat,Nieuwerkerk aan den IJssel
2911AK,23,,Prinses Beatrixstraat,Nieuwerkerk aan den IJssel
2911AL,34,,Prinses Beatrixstraat,Nieuwerkerk aan den IJssel
2911EG,21,,Hunze,Nieuwerkerk aan den IJssel
2911EG,23,,Hunze,Nieuwerkerk aan den IJssel
2911EH,26,,Hunze,Nieuwerkerk aan den IJssel
2911EG,33,,Hunze,Nieuwerkerk aan den IJssel
2911EG,35,,Hunze,Nieuwerkerk aan den IJssel
2912TH,4,,Iersestraat,Nieuwerkerk aan den IJssel
2914SH,5,,IJslandsmos,Nieuwerkerk aan den IJssel
2914TS,10,,IJssellaan,Nieuwerkerk aan den IJssel
2914TS,11,,IJssellaan,Nieuwerkerk aan den IJssel
2914TS,17,,IJssellaan,Nieuwerkerk aan den IJssel
