9422LH,11,,Korenmolen,Smilde
9422LH,13,,Korenmolen,Smilde
9422LH,21,,Korenmolen,Smilde
9422LH,23,,Korenmolen,Smilde
9422LH,25,,Korenmolen,Smilde
9422LH,27,,Korenmolen,Smilde
9422LH,29,,Korenmolen,Smilde
9422LH,31,,Korenmolen,Smilde
9422LH,33,,Korenmolen,Smilde
9422LH,35,,Korenmolen,Smilde
9422MC,2,,Korenmolen,Smilde
9422MC,4,,Korenmolen,Smilde
9422MC,6,,Korenmolen,Smilde
9422MC,8,,Korenmolen,Smilde
9422MC,10,,Korenmolen,Smilde
9422MC,12,,Korenmolen,Smilde
9422MC,14,,Korenmolen,Smilde
9422MC,16,,Korenmolen,Smilde
9422MC,18,,Korenmolen,Smilde
9422MC,20,,Korenmolen,Smilde
9422MC,22,,Korenmolen,Smilde
9422MC,24,,Korenmolen,Smilde
9422MC,26,,Korenmolen,Smilde
9422MC,28,,Korenmolen,Smilde
9422MC,30,,Korenmolen,Smilde
9422MC,32,,Korenmolen,Smilde
9422MC,34,,Korenmolen,Smilde
9422MC,36,,Korenmolen,Smilde
9422MC,38,,Korenmolen,Smilde
9422MC,40,,Korenmolen,Smilde
9422MC,42,,Korenmolen,Smilde
9422MC,44,,Korenmolen,Smilde
9422MD,55,,Korenmolen,Smilde
9422MD,57,,Korenmolen,Smilde
9422MD,59,,Korenmolen,Smilde
9422MD,61,,Korenmolen,Smilde
9422MD,63,,Korenmolen,Smilde
9422MD,65,,Korenmolen,Smilde
9422MD,67,,Korenmolen,Smilde
9422MD,69,,Korenmolen,Smilde
9422MD,71,,Korenmolen,Smilde
9422MD,73,,Korenmolen,Smilde
9422MD,75,,Korenmolen,Smilde
9422MD,77,,Korenmolen,Smilde
9422MD,79,,Korenmolen,Smilde
9422MD,81,,Korenmolen,Smilde
9422MD,83,,Korenmolen,Smilde
9422MD,85,,Korenmolen,Smilde
9422LN,1,,Kruirad,Smilde
9422LN,2,,Kruirad,Smilde
9422LN,3,,Kruirad,Smilde
9422LN,4,,Kruirad,Smilde
9422LN,5,,Kruirad,Smilde
9422LN,6,,Kruirad,Smilde
9422LN,7,,Kruirad,Smilde
9422LN,9,,Kruirad,Smilde
9422LN,11,,Kruirad,Smilde
9422LN,13,,Kruirad,Smilde
9422LN,15,,Kruirad,Smilde
9422TD,1,,Kymmelswijk,Smilde
9422TD,2,,Kymmelswijk,Smilde
9422TD,3,,Kymmelswijk,Smilde
9422TD,4,,Kymmelswijk,Smilde
9422CL,1,,Leemdijk,Smilde
9422CL,2,,Leemdijk,Smilde
9422CL,3,,Leemdijk,Smilde
9422CL,4,,Leemdijk,Smilde
9422CL,5,,Leemdijk,Smilde
9422CL,6,,Leemdijk,Smilde
9422CL,7,,Leemdijk,Smilde
9422CL,8,,Leemdijk,Smilde
9422CL,9,,Leemdijk,Smilde
9422CL,10,,Leemdijk,Smilde
9422CL,11,,Leemdijk,Smilde
9422CL,12,,Leemdijk,Smilde
9422CL,13,,Leemdijk,Smilde
9422CL,14,,Leemdijk,Smilde
9422CL,15,,Leemdijk,Smilde
