7678RX,25,,Erve Mensman,Geesteren
7678RX,26,,Erve Mensman,Geesteren
7678RX,27,,Erve Mensman,Geesteren
7678RX,28,,Erve Mensman,Geesteren
7678RX,29,,Erve Mensman,Geesteren
7678RX,30,,Erve Mensman,Geesteren
7678RX,31,,Erve Mensman,Geesteren
7678RX,32,,Erve Mensman,Geesteren
7678RX,33,,Erve Mensman,Geesteren
7678RX,34,,Erve Mensman,Geesteren
7678RX,35,,Erve Mensman,Geesteren
7678RX,36,,Erve Mensman,Geesteren
7678RX,37,,Erve Mensman,Geesteren
7678RX,38,,Erve Mensman,Geesteren
7651DH,35,,Galvanistraat,Tubbergen
7651DH,37,,Galvanistraat,Tubbergen
7651AX,38,,Molenstraat,Tubbergen
7661PK,19,,De Rietakker,Vasse
7668TE,13,,F.J. Groothuisweg,Haarle
7679TS,26,,Molenbergstraat,Langeveen
7679TS,28,,Molenbergstraat,Langeveen
7661PK,39,,De Rietakker,Vasse
7661PK,41,,De Rietakker,Vasse
7651NK,7,t,Kluunvenweg,Tubbergen
7651JR,2,,Everlostraat,Tubbergen
7665RZ,7,,Zuidesweg,Albergen
7678DK,19,,De Hof,Geesteren
7665EM,4,,Vlamoven,Albergen
7678DK,17,,De Hof,Geesteren
7678DK,15,,De Hof,Geesteren
7667RR,163,S10,Oldenzaalseweg,Reutum
7667RR,163,S12,Oldenzaalseweg,Reutum
7667RR,163,S14,Oldenzaalseweg,Reutum
7667RR,163,S16,Oldenzaalseweg,Reutum
7667RR,163,S18,Oldenzaalseweg,Reutum
7667RR,163,S20,Oldenzaalseweg,Reutum
7667RR,163,S13,Oldenzaalseweg,Reutum
7667RR,163,S17,Oldenzaalseweg,Reutum
7667RR,163,S19,Oldenzaalseweg,Reutum
7667RR,163,S28,Oldenzaalseweg,Reutum
7667RR,163,S30,Oldenzaalseweg,Reutum
7667RR,163,F1,Oldenzaalseweg,Reutum
7667RR,163,F5,Oldenzaalseweg,Reutum
7667RR,163,F7,Oldenzaalseweg,Reutum
7667RR,163,S25,Oldenzaalseweg,Reutum
7667RR,163,S27,Oldenzaalseweg,Reutum
7667RR,163,S31,Oldenzaalseweg,Reutum
7667RR,163,S33,Oldenzaalseweg,Reutum
7667RR,163,F36,Oldenzaalseweg,Reutum
7667RR,163,F31,Oldenzaalseweg,Reutum
7667RR,163,K1,Oldenzaalseweg,Reutum
7667RR,163,K3,Oldenzaalseweg,Reutum
7667RR,163,K5,Oldenzaalseweg,Reutum
7667RR,163,K9,Oldenzaalseweg,Reutum
7667RR,163,K11,Oldenzaalseweg,Reutum
7667RR,163,K13,Oldenzaalseweg,Reutum
7667RR,163,K15,Oldenzaalseweg,Reutum
7667RR,163,K17,Oldenzaalseweg,Reutum
7667RR,163,S41,Oldenzaalseweg,Reutum
7667RR,163,S50,Oldenzaalseweg,Reutum
7667RR,163,S49,Oldenzaalseweg,Reutum
7667RR,163,F48,Oldenzaalseweg,Reutum
7667RR,163,F50,Oldenzaalseweg,Reutum
7667RR,163,F45,Oldenzaalseweg,Reutum
7667RR,163,H3,Oldenzaalseweg,Reutum
7667RR,163,V4,Oldenzaalseweg,Reutum
7667RR,163,ZH01,Oldenzaalseweg,Reutum
7665ER,7,,Tunneloven,Albergen
7651JS,2,,Boerhave,Tubbergen
7651JS,4,,Boerhave,Tubbergen
7665ER,9,,Tunneloven,Albergen
7665EH,8,,Korenmolen,Albergen
7651CK,66,,Grotestraat,Tubbergen
7661PK,14,,De Rietakker,Vasse
7665EH,2,,Korenmolen,Albergen
7665ER,1,,Tunneloven,Albergen
7665ER,3,,Tunneloven,Albergen
7678DK,5,,De Hof,Geesteren
7678DK,7,,De Hof,Geesteren
7678DK,9,,De Hof,Geesteren
7678DK,11,,De Hof,Geesteren
7678DK,13,,De Hof,Geesteren
7661PK,31,,De Rietakker,Vasse
7678DL,22,,De Bleek,Geesteren
7678DK,18,,De Hof,Geesteren
7665ER,5,,Tunneloven,Albergen
7665VE,33,,Molendijk,Albergen
7678DK,1,,De Hof,Geesteren
7678DK,3,,De Hof,Geesteren
7665EM,23,,Vlamoven,Albergen
7665EM,17,,Vlamoven,Albergen
7665EM,19,,Vlamoven,Albergen
7678VH,45,,Langeveenseweg,Geesteren
7678DM,2,,De Potstal,Geesteren
7678DL,16,,De Bleek,Geesteren
7615RN,3,,Klaver,Harbrinkhoek
7678VH,41,,Langeveenseweg,Geesteren
7651JR,23,,Everlostraat,Tubbergen
7665ER,8,,Tunneloven,Albergen
7665ER,10,,Tunneloven,Albergen
7615RN,17,,Klaver,Harbrinkhoek
7615RN,11,,Klaver,Harbrinkhoek
7678DM,10,,De Potstal,Geesteren
7678DM,12,,De Potstal,Geesteren
7615RN,13,,Klaver,Harbrinkhoek
7651JT,1,,Veldwijk,Tubbergen
7665EH,6,,Korenmolen,Albergen
7678DM,4,,De Potstal,Geesteren
7665EH,4,,Korenmolen,Albergen
7665VE,31,,Molendijk,Albergen
7678DL,10,,De Bleek,Geesteren
7678DM,16,,De Potstal,Geesteren
7665EM,21,,Vlamoven,Albergen
7665ET,21,,Veldoven,Albergen
7665ET,19,,Veldoven,Albergen
7664XH,3,,De Veldekster,Manderveen
7664XH,5,,De Veldekster,Manderveen
7665EM,27,,Vlamoven,Albergen
7678VH,43,,Langeveenseweg,Geesteren
7665AJ,18,,Hobergenstraat,Albergen
7665ET,15,,Veldoven,Albergen
7665ET,17,,Veldoven,Albergen
7651JR,15,,Everlostraat,Tubbergen
7678DL,24,,De Bleek,Geesteren
7678DM,8,,De Potstal,Geesteren
7666NB,227,,Ootmarsumseweg,Fleringen
7678DL,12,,De Bleek,Geesteren
7667NA,25,,Het Loosan,Reutum
7615RN,5,,Klaver,Harbrinkhoek
7661PK,10,,De Rietakker,Vasse
7662PA,7,,Goudkampsweg,Hezingen
7651JR,3,,Everlostraat,Tubbergen
7651AB,26,,L. von Bönninghausenstraat,Tubbergen
7667PT,7,,Ikinkstraat,Reutum
7651CJ,28,,Grotestraat,Tubbergen
7678DL,20,,De Bleek,Geesteren
7678DM,14,,De Potstal,Geesteren
7615RN,7,,Klaver,Harbrinkhoek
7667SE,41,,Agelerweg,Reutum
7665VE,37,,Molendijk,Albergen
7665ER,6,,Tunneloven,Albergen
7665ER,4,,Tunneloven,Albergen
7661RH,3,,Amsinksweg,Vasse
7678DL,4,,De Bleek,Geesteren
7678DL,2,,De Bleek,Geesteren
7651KN,9,ZH01,Tibsweg,Tubbergen
7678DL,14,,De Bleek,Geesteren
7678TB,20,,Vinckenweg,Geesteren
7662PR,15,SCHU,Maatmansweg,Hezingen
7651LD,11,,Sportlaan,Tubbergen
7651LD,11,001,Sportlaan,Tubbergen
7651LD,11,101,Sportlaan,Tubbergen
7651LD,11,201,Sportlaan,Tubbergen
7651LD,11,002,Sportlaan,Tubbergen
7651LD,11,102,Sportlaan,Tubbergen
7651LD,11,202,Sportlaan,Tubbergen
7651LD,11,003,Sportlaan,Tubbergen
7651LD,11,103,Sportlaan,Tubbergen
7651LD,11,203,Sportlaan,Tubbergen
7651LD,11,004,Sportlaan,Tubbergen
7651LD,11,104,Sportlaan,Tubbergen
7651LD,11,204,Sportlaan,Tubbergen
7651LD,11,005,Sportlaan,Tubbergen
7651LD,11,105,Sportlaan,Tubbergen
7651LD,11,205,Sportlaan,Tubbergen
7651LD,11,006,Sportlaan,Tubbergen
7651LD,11,106,Sportlaan,Tubbergen
7651LD,11,206,Sportlaan,Tubbergen
7651LD,11,010,Sportlaan,Tubbergen
7651LD,11,110,Sportlaan,Tubbergen
7651LD,11,210,Sportlaan,Tubbergen
7651LD,11,011,Sportlaan,Tubbergen
7651LD,11,111,Sportlaan,Tubbergen
7651LD,11,211,Sportlaan,Tubbergen
7651LD,11,012,Sportlaan,Tubbergen
7651LD,11,112,Sportlaan,Tubbergen
7651LD,11,212,Sportlaan,Tubbergen
7651LD,11,013,Sportlaan,Tubbergen
7651LD,11,113,Sportlaan,Tubbergen
7651LD,11,213,Sportlaan,Tubbergen
7651LD,11,014,Sportlaan,Tubbergen
7651LD,11,114,Sportlaan,Tubbergen
7651LD,11,214,Sportlaan,Tubbergen
7665ET,13,,Veldoven,Albergen
7665ET,11,,Veldoven,Albergen
7665EM,2,,Vlamoven,Albergen
7651GP,5,,Geelgors,Tubbergen
7651DH,2,,Galvanistraat,Tubbergen
7678AC,4,,Zurinkstraat,Geesteren
7651JR,29,,Everlostraat,Tubbergen
7651JR,9,,Everlostraat,Tubbergen
7651JR,27,,Everlostraat,Tubbergen
7666ND,16,,Breemorsweg,Fleringen
7665RD,11,,Stamshoekweg,Albergen
7665VE,35,,Molendijk,Albergen
7665EM,31,,Vlamoven,Albergen
7664XH,12,,De Veldekster,Manderveen
7664XH,10,,De Veldekster,Manderveen
7678DK,6,,De Hof,Geesteren
7678DK,2,,De Hof,Geesteren
7678DK,4,,De Hof,Geesteren
7665EM,33,,Vlamoven,Albergen
7651DD,1,,Nobelstraat,Tubbergen
7615RN,1,,Klaver,Harbrinkhoek
7667NA,29,,Het Loosan,Reutum
7651EC,10,,Wilhelminastraat,Tubbergen
7651EC,12,,Wilhelminastraat,Tubbergen
7651CS,27,,Julianastraat,Tubbergen
7651CS,29,,Julianastraat,Tubbergen
7651CS,33,,Julianastraat,Tubbergen
7678AJ,25,,Lutkeberg,Geesteren
7615RN,19,,Klaver,Harbrinkhoek
7615RN,21,,Klaver,Harbrinkhoek
7678DK,12,,De Hof,Geesteren
7678DK,10,,De Hof,Geesteren
7667NA,7,,Het Loosan,Reutum
7678TL,20,rc01,Vermolenweg,Geesteren
7678TL,20,rc02,Vermolenweg,Geesteren
7678TL,20,rc03,Vermolenweg,Geesteren
7678TL,20,rc04,Vermolenweg,Geesteren
7667NA,17,,Het Loosan,Reutum
7667NA,19,,Het Loosan,Reutum
7679WH,12,,Knooperf de Veldboer,Langeveen
7679WH,14,,Knooperf de Veldboer,Langeveen
7665ET,7,,Veldoven,Albergen
7615RN,15,,Klaver,Harbrinkhoek
7661PK,21,,De Rietakker,Vasse
7679WH,2,,Knooperf de Veldboer,Langeveen
7679WH,4,,Knooperf de Veldboer,Langeveen
7679WH,6,,Knooperf de Veldboer,Langeveen
7679WH,18,,Knooperf de Veldboer,Langeveen
7678DK,16,,De Hof,Geesteren
7678DL,8,,De Bleek,Geesteren
7678DL,6,,De Bleek,Geesteren
7679WH,3,,Knooperf de Veldboer,Langeveen
7679WH,8,,Knooperf de Veldboer,Langeveen
7679WH,10,,Knooperf de Veldboer,Langeveen
7678DL,18,,De Bleek,Geesteren
7678WC,4,,'n Mös,Geesteren
7651JR,17,,Everlostraat,Tubbergen
7651AB,8,,L. von Bönninghausenstraat,Tubbergen
7651EH,14,,Oranjestraat,Tubbergen
7665ET,9,,Veldoven,Albergen
7651AP,7,,Newtonstraat,Tubbergen
7663TP,17,rc01,Iemscheweg,Mander
7651JR,21,,Everlostraat,Tubbergen
7651KM,5,,Kapsweg,Tubbergen
7651KM,7,,Kapsweg,Tubbergen
7651KC,10,,Oldenzaalseweg,Tubbergen
7651EH,6,,Oranjestraat,Tubbergen
7651EH,8,,Oranjestraat,Tubbergen
7651EH,10,,Oranjestraat,Tubbergen
7651EH,12,,Oranjestraat,Tubbergen
7615RN,23,,Klaver,Harbrinkhoek
7615RN,25,,Klaver,Harbrinkhoek
7651DH,28,,Galvanistraat,Tubbergen
7661PE,15,,De Steenbrei,Vasse
7666LG,143,,Oldenzaalseweg,Fleringen
8321WN,1,,Abbert,Urk
8321WN,2,,Abbert,Urk
8321WN,4,,Abbert,Urk
8321WN,10,,Abbert,Urk
8321WN,18,,Abbert,Urk
8321AE,1,,Achterland,Urk
8321AD,2,,Achterland,Urk
8321AE,3,,Achterland,Urk
8321AD,4,,Achterland,Urk
8321AE,5,,Achterland,Urk
8321AD,6,,Achterland,Urk
8321AE,7,,Achterland,Urk
8321AD,8,,Achterland,Urk
8321AE,9,,Achterland,Urk
8321AD,10,,Achterland,Urk
8321AE,11,,Achterland,Urk
8321AD,12,,Achterland,Urk
8321AE,13,,Achterland,Urk
8321AD,14,,Achterland,Urk
8321AE,15,,Achterland,Urk
8321AD,16,,Achterland,Urk
8321AE,17,,Achterland,Urk
8321AD,18,,Achterland,Urk
8321AE,19,,Achterland,Urk
8321AD,20,,Achterland,Urk
8321AD,24,,Achterland,Urk
8321AD,26,,Achterland,Urk
8321AD,28,,Achterland,Urk
8321AD,30,,Achterland,Urk
8321AD,32,,Achterland,Urk
8321AD,34,,Achterland,Urk
8321AD,36,,Achterland,Urk
8321AD,38,,Achterland,Urk
8321AD,40,,Achterland,Urk
8322AJ,1,,Achteronder,Urk
8322AR,2,,Achteronder,Urk
8322AJ,3,,Achteronder,Urk
8322AR,4,,Achteronder,Urk
8322AJ,5,,Achteronder,Urk
8322AR,6,,Achteronder,Urk
8322AJ,7,,Achteronder,Urk
8322AR,8,,Achteronder,Urk
8322AJ,9,,Achteronder,Urk
8322AR,10,,Achteronder,Urk
8322AJ,11,,Achteronder,Urk
8322AR,12,,Achteronder,Urk
8322AJ,13,,Achteronder,Urk
8322AR,14,,Achteronder,Urk
8322AJ,15,,Achteronder,Urk
8322AR,16,,Achteronder,Urk
8322AJ,17,,Achteronder,Urk
8322AR,18,,Achteronder,Urk
8322AJ,19,,Achteronder,Urk
8322AR,20,,Achteronder,Urk
8322AJ,21,,Achteronder,Urk
8322AR,22,,Achteronder,Urk
8322AJ,23,,Achteronder,Urk
8322AR,24,,Achteronder,Urk
8322AJ,25,,Achteronder,Urk
8322AR,26,,Achteronder,Urk
8322AR,28,,Achteronder,Urk
8322AR,30,,Achteronder,Urk
8322AR,32,,Achteronder,Urk
8322AR,34,,Achteronder,Urk
8322AR,36,,Achteronder,Urk
8322AR,38,,Achteronder,Urk
8322AR,40,,Achteronder,Urk
8322AR,42,,Achteronder,Urk
8322AR,44,,Achteronder,Urk
8322AR,46,,Achteronder,Urk
8322AR,48,,Achteronder,Urk
8322DC,2,,Achterpiek,Urk
8322DC,4,,Achterpiek,Urk
8322DC,6,,Achterpiek,Urk
8322DC,8,,Achterpiek,Urk
8322DC,10,,Achterpiek,Urk
8322DC,12,,Achterpiek,Urk
8322DC,14,,Achterpiek,Urk
8322DC,16,,Achterpiek,Urk
8322DC,18,,Achterpiek,Urk
8322DC,20,,Achterpiek,Urk
8322DC,22,,Achterpiek,Urk
8322DC,24,,Achterpiek,Urk
8322DC,26,,Achterpiek,Urk
8322DC,28,,Achterpiek,Urk
8321JA,1,,Almerelaan,Urk
8321JB,2,,Almerelaan,Urk
8321JA,3,,Almerelaan,Urk
8321JB,4,,Almerelaan,Urk
8321JA,5,,Almerelaan,Urk
8321JB,6,,Almerelaan,Urk
8321JA,7,,Almerelaan,Urk
8321JB,8,,Almerelaan,Urk
8321JA,9,,Almerelaan,Urk
8321JB,10,,Almerelaan,Urk
8321JA,11,,Almerelaan,Urk
8321JB,12,,Almerelaan,Urk
8321JA,13,,Almerelaan,Urk
8321JB,14,,Almerelaan,Urk
8321JA,15,,Almerelaan,Urk
8321JB,16,,Almerelaan,Urk
8321JA,17,,Almerelaan,Urk
8321JB,18,,Almerelaan,Urk
8321JA,19,,Almerelaan,Urk
8321JB,20,,Almerelaan,Urk
8321JB,22,,Almerelaan,Urk
8321DW,2,,Ambachtsweg,Urk
8321DW,4,,Ambachtsweg,Urk
8321DW,5,,Ambachtsweg,Urk
8321DW,6,,Ambachtsweg,Urk
8321DW,7,,Ambachtsweg,Urk
8321DW,8,,Ambachtsweg,Urk
8321DW,9,,Ambachtsweg,Urk
8321DW,10,,Ambachtsweg,Urk
8321DW,11,,Ambachtsweg,Urk
8321DW,12,,Ambachtsweg,Urk
8321DW,13,,Ambachtsweg,Urk
8321DW,14,,Ambachtsweg,Urk
8321WH,1,,Amsteldiep,Urk
8321WH,2,,Amsteldiep,Urk
8321WH,3,,Amsteldiep,Urk
8321RK,1,,Ankerplaats,Urk
8321RT,2,,Ankerplaats,Urk
8321RK,3,,Ankerplaats,Urk
8321RT,4,,Ankerplaats,Urk
8321RK,5,,Ankerplaats,Urk
8321RT,6,,Ankerplaats,Urk
8321RK,7,,Ankerplaats,Urk
8321RT,8,,Ankerplaats,Urk
8321RK,9,,Ankerplaats,Urk
8321RT,10,,Ankerplaats,Urk
8321RK,11,,Ankerplaats,Urk
8321RT,12,,Ankerplaats,Urk
8321RK,13,,Ankerplaats,Urk
8321RT,14,,Ankerplaats,Urk
8321RK,15,,Ankerplaats,Urk
8321RT,16,,Ankerplaats,Urk
8321RK,17,,Ankerplaats,Urk
8321RT,18,,Ankerplaats,Urk
8321RK,19,,Ankerplaats,Urk
8321RT,20,,Ankerplaats,Urk
8321RK,21,,Ankerplaats,Urk
8321RT,22,,Ankerplaats,Urk
8321RK,23,,Ankerplaats,Urk
8321RK,25,,Ankerplaats,Urk
8321RK,27,,Ankerplaats,Urk
8321RK,29,,Ankerplaats,Urk
8321RK,31,,Ankerplaats,Urk
8321RK,33,,Ankerplaats,Urk
8321RK,35,,Ankerplaats,Urk
8321RK,37,,Ankerplaats,Urk
8321RK,39,,Ankerplaats,Urk
8321RK,41,,Ankerplaats,Urk
8321RK,43,,Ankerplaats,Urk
8321RK,45,,Ankerplaats,Urk
8321RK,47,,Ankerplaats,Urk
8321RK,49,,Ankerplaats,Urk
8321RK,51,,Ankerplaats,Urk
8321RK,53,,Ankerplaats,Urk
8321RK,55,,Ankerplaats,Urk
8321RK,57,,Ankerplaats,Urk
8321RK,59,,Ankerplaats,Urk
8321RK,61,,Ankerplaats,Urk
8321RK,63,,Ankerplaats,Urk
8321RK,65,,Ankerplaats,Urk
8321GX,1,,Arubastraat,Urk
8321GZ,2,,Arubastraat,Urk
8321GX,3,,Arubastraat,Urk
8321GZ,4,,Arubastraat,Urk
8321GX,5,,Arubastraat,Urk
8321GZ,6,,Arubastraat,Urk
8321GX,7,,Arubastraat,Urk
8321GZ,8,,Arubastraat,Urk
8321GX,9,,Arubastraat,Urk
8321GZ,10,,Arubastraat,Urk
8321GX,11,,Arubastraat,Urk
8321GZ,12,,Arubastraat,Urk
8321GX,13,,Arubastraat,Urk
8321GZ,14,,Arubastraat,Urk
8321GX,15,,Arubastraat,Urk
8321GZ,16,,Arubastraat,Urk
8321GX,17,,Arubastraat,Urk
8321GZ,18,,Arubastraat,Urk
8321GX,19,,Arubastraat,Urk
8321GZ,20,,Arubastraat,Urk
8321GX,21,,Arubastraat,Urk
8321GZ,22,,Arubastraat,Urk
8321GX,23,,Arubastraat,Urk
8321GZ,24,,Arubastraat,Urk
8321GX,25,,Arubastraat,Urk
8321GZ,26,,Arubastraat,Urk
8321GX,27,,Arubastraat,Urk
8321GZ,28,,Arubastraat,Urk
8321GX,29,,Arubastraat,Urk
8321GZ,30,,Arubastraat,Urk
8321GX,31,,Arubastraat,Urk
8321GZ,32,,Arubastraat,Urk
8321GX,33,,Arubastraat,Urk
8321GZ,34,,Arubastraat,Urk
8321GX,35,,Arubastraat,Urk
8321GZ,36,,Arubastraat,Urk
8321DR,1,,Baak,Urk
8321DR,2,,Baak,Urk
8321DR,3,,Baak,Urk
8321DR,4,,Baak,Urk
8321DR,5,,Baak,Urk
8321DR,6,,Baak,Urk
8321DR,7,,Baak,Urk
8321DR,8,,Baak,Urk
8321DR,9,,Baak,Urk
8321DR,10,,Baak,Urk
8322BV,1,,Basalt,Urk
8322BV,4,,Basalt,Urk
8322BV,6,,Schotbalk,Urk
8322CJ,1,,Bergeend,Urk
8322CJ,2,,Bergeend,Urk
8322CJ,3,,Bergeend,Urk
8322CJ,4,,Bergeend,Urk
8322CJ,5,,Bergeend,Urk
8322CJ,6,,Bergeend,Urk
8322CJ,7,,Bergeend,Urk
8322CJ,8,,Bergeend,Urk
8322CJ,9,,Bergeend,Urk
8322CJ,10,,Bergeend,Urk
8322CJ,11,,Bergeend,Urk
8322CJ,12,,Bergeend,Urk
8322CJ,13,,Bergeend,Urk
8322CR,14,,Bergeend,Urk
8322CJ,15,,Bergeend,Urk
8322CR,16,,Bergeend,Urk
8322CJ,17,,Bergeend,Urk
8322CR,18,,Bergeend,Urk
8322CJ,19,,Bergeend,Urk
8322CR,20,,Bergeend,Urk
8322CJ,21,,Bergeend,Urk
8322CR,22,,Bergeend,Urk
8322CJ,23,,Bergeend,Urk
8322CR,24,,Bergeend,Urk
8322CJ,25,,Bergeend,Urk
8322CR,26,,Bergeend,Urk
8322CJ,27,,Bergeend,Urk
8322CR,28,,Bergeend,Urk
8322CJ,29,,Bergeend,Urk
8322CR,30,,Bergeend,Urk
8322CJ,31,,Bergeend,Urk
8322CR,32,,Bergeend,Urk
8322CJ,33,,Bergeend,Urk
8322CR,34,,Bergeend,Urk
8322CJ,35,,Bergeend,Urk
8322CR,36,,Bergeend,Urk
8322CJ,37,,Bergeend,Urk
8322CR,38,,Bergeend,Urk
8322CJ,39,,Bergeend,Urk
8322CR,40,,Bergeend,Urk
8322CR,42,,Bergeend,Urk
8322CR,44,,Bergeend,Urk
8322CR,46,,Bergeend,Urk
8322CR,48,,Bergeend,Urk
8322CG,2,,Blauwborst,Urk
8322CG,4,,Blauwborst,Urk
8322CG,6,,Blauwborst,Urk
8322CG,8,,Blauwborst,Urk
8322CG,10,,Blauwborst,Urk
8322CG,12,,Blauwborst,Urk
8322CG,14,,Blauwborst,Urk
8322CG,16,,Blauwborst,Urk
8322CG,18,,Blauwborst,Urk
8321XN,1,,Blauwe Zeedistelstraat,Urk
8321XN,2,,Blauwe Zeedistelstraat,Urk
8321XN,3,,Blauwe Zeedistelstraat,Urk
8321XN,4,,Blauwe Zeedistelstraat,Urk
8321XN,5,,Blauwe Zeedistelstraat,Urk
8321XN,6,,Blauwe Zeedistelstraat,Urk
8321XN,7,,Blauwe Zeedistelstraat,Urk
8321XN,8,,Blauwe Zeedistelstraat,Urk
8321XN,9,,Blauwe Zeedistelstraat,Urk
8321XN,10,,Blauwe Zeedistelstraat,Urk
8321XN,11,,Blauwe Zeedistelstraat,Urk
8321XN,12,,Blauwe Zeedistelstraat,Urk
8321XN,13,,Blauwe Zeedistelstraat,Urk
8321XN,14,,Blauwe Zeedistelstraat,Urk
8321XN,15,,Blauwe Zeedistelstraat,Urk
8321XN,16,,Blauwe Zeedistelstraat,Urk
8322EA,14,,Blazer,Urk
8322EA,16,,Blazer,Urk
8322EA,18,,Blazer,Urk
8322EA,20,,Blazer,Urk
8322EA,21,,Blazer,Urk
8322EA,24,,Blazer,Urk
8322DB,2,,Bolder,Urk
8322DB,4,,Bolder,Urk
8322DB,6,,Bolder,Urk
8322DB,8,,Bolder,Urk
8322DB,10,,Bolder,Urk
8322DB,12,,Bolder,Urk
8322DB,14,,Bolder,Urk
8322DB,16,,Bolder,Urk
8321HA,1,,Bonairestraat,Urk
8321HB,2,,Bonairestraat,Urk
8321HA,3,,Bonairestraat,Urk
8321HB,4,,Bonairestraat,Urk
8321HA,5,,Bonairestraat,Urk
8321HB,6,,Bonairestraat,Urk
