9745BN,44,,Middenweg,Groningen
9745BL,31,,Middenweg,Groningen
9744HB,24,,H.N. Werkmanstraat,Groningen
9722BX,22,,Groenesteinlaan,Groningen
9732CG,116,,Sloep,Groningen
9723AM,110,,De Brink,Groningen
9737SW,8,,Mudaheerd,Groningen
9712HE,65,,Oude Ebbingestraat,Groningen
9732EV,123,,Kluisgat,Groningen
9743RB,48,,Aquamarijnstraat,Groningen
9718PK,125,,Rembrandt van Rijnstraat,Groningen
9736BR,104,,Wilkemaheerd,Groningen
9742AB,73,,Dierenriemstraat,Groningen
9712TN,68,,Kleine Rozenstraat,Groningen
9715CN,69,,Padangstraat,Groningen
9713XV,115,,Pioenstraat,Groningen
9721LG,50,,Vondellaan,Groningen
9721CK,100,,Van Iddekingeweg,Groningen
9717GR,20,,Kolfstraat,Groningen
9715GV,2,,Javalaan,Groningen
9741HE,22,,Populierenlaan,Groningen
9741NJ,18,,Ribesstraat,Groningen
9717AL,11,,Amalia van Solmsstraat,Groningen
9744JM,1,,Roelofsstraat,Groningen
9721LJ,166,,Vondellaan,Groningen
9742HL,325,,Planetenlaan,Groningen
9721PK,279,,Van Lenneplaan,Groningen
9712PC,12,,Marktstraat,Groningen
9737JS,79,,Hiddemaheerd,Groningen
9732AX,381,,Meerpaal,Groningen
9741JP,2,2,Berkenlaan,Groningen
9732ED,70,,Loopplank,Groningen
9743NJ,231,,Briljantstraat,Groningen
9731MT,23,,Kromhoutstraat,Groningen
9737NB,65,,Bottemaheerd,Groningen
9717BS,119,,Koninginnelaan,Groningen
9736PB,35,,Wibenaheerd,Groningen
9737PR,75,,Bekemaheerd,Groningen
9727CG,80,,Verzetsstrijderslaan,Groningen
9727CG,68,,Verzetsstrijderslaan,Groningen
9714HP,65,,Gratamastraat,Groningen
9721LA,17,,Vondellaan,Groningen
9726BH,17,,Van Speykstraat,Groningen
9743SM,187,,Radiumstraat,Groningen
9743EN,257,,Siersteenlaan,Groningen
9712AN,6,6,Hoekstraat,Groningen
9712AN,6,,Hoekstraat,Groningen
9712AN,6,3,Hoekstraat,Groningen
9741MD,462,,Esdoornlaan,Groningen
9727HH,113,,Kamerlingh Onnesstraat,Groningen
9715PA,107,,Oosterhamriklaan,Groningen
9744CG,1,,Christinastraat,Groningen
9745CM,128,,Kerkstraat,Groningen
9744HA,29,,H.N. Werkmanstraat,Groningen
9722NR,39,,Schaepmanlaan,Groningen
9742TJ,47,,Ossehoederstraat,Groningen
9712NH,97,,Nieuwe Ebbingestraat,Groningen
9743BK,160,,Diamantlaan,Groningen
9722JM,50,,Troelstralaan,Groningen
9721JR,31,,Spieghelstraat,Groningen
9714ES,60,,Oppenheimstraat,Groningen
9742LD,50,,Antaresstraat,Groningen
9717ET,1,,Albertine Agnesplein,Groningen
9713PK,17,,Fuchsiahof,Groningen
9744EM,18,,Bernhardlaan,Groningen
9741KB,129,,Esdoornlaan,Groningen
9727AE,65,,Koeriersterweg,Groningen
9715NX,96,,Molukkenstraat,Groningen
9727BS,234,,Paterswoldseweg,Groningen
9718PJ,75,,Rembrandt van Rijnstraat,Groningen
9715JM,67,,Ceramstraat,Groningen
9718GE,69,,Jozef Israëlsstraat,Groningen
9728BK,730,,Paterswoldseweg,Groningen
9715AE,76,,Korreweg,Groningen
9715LE,6,,Timorstraat,Groningen
9722PL,10,,Colijnlaan,Groningen
9728MP,87,,A. Jacobsstraat,Groningen
9741LC,69,,Prunusstraat,Groningen
9732PE,77,,Bolder,Groningen
9717EG,36,,Graaf Adolfstraat,Groningen
9727CZ,104,,Onderduikersstraat,Groningen
9718PT,236,,Rembrandt van Rijnstraat,Groningen
9711HT,17,,Reitemakersrijge,Groningen
9722ES,11,13,Helper Kerkstraat,Groningen
9744ES,34,,Van Drielstlaan,Groningen
9714CP,2,,J.C. Kapteynlaan,Groningen
9743HW,38,,Agaatstraat,Groningen
9743HK,17,,Opaalstraat,Groningen
9723CZ,44,,Vrijdal,Groningen
9712VE,7,,Noorderhaven,Groningen
9713VX,108,,Merelstraat,Groningen
9713LR,306,,Zaagmuldersweg,Groningen
9713LH,16,,Zaagmuldersweg,Groningen
9721TN,33,,Bordewijklaan,Groningen
9741AN,22,,Fruitstraat,Groningen
9721SC,25,9,Van Ketwich Verschuurlaan,Groningen
9726AZ,1004,,Stationsweg,Groningen
9732AH,126,,Meerpaal,Groningen
