1721DX,9,,Waterral,Broek op Langedijk
1721DX,10,,Waterral,Broek op Langedijk
1721DX,11,,Waterral,Broek op Langedijk
1721DX,12,,Waterral,Broek op Langedijk
1721DX,13,,Waterral,Broek op Langedijk
1721DX,14,,Waterral,Broek op Langedijk
1721DX,15,,Waterral,Broek op Langedijk
1721DX,16,,Waterral,Broek op Langedijk
1721DX,17,,Waterral,Broek op Langedijk
1721DX,18,,Waterral,Broek op Langedijk
1721DX,19,,Waterral,Broek op Langedijk
1724TH,1,,Weegbree,Oudkarspel
1724TH,2,,Weegbree,Oudkarspel
1724TH,3,,Weegbree,Oudkarspel
1724TH,4,,Weegbree,Oudkarspel
1724TH,5,,Weegbree,Oudkarspel
1724TH,6,,Weegbree,Oudkarspel
1724TH,8,,Weegbree,Oudkarspel
1723CA,1,,Weidemolen,Noord-Scharwoude
1723CB,2,,Weidemolen,Noord-Scharwoude
1723CA,3,,Weidemolen,Noord-Scharwoude
1723CB,4,,Weidemolen,Noord-Scharwoude
1723CA,5,,Weidemolen,Noord-Scharwoude
1723CB,6,,Weidemolen,Noord-Scharwoude
1723CA,7,,Weidemolen,Noord-Scharwoude
1723CB,8,,Weidemolen,Noord-Scharwoude
1723CA,9,,Weidemolen,Noord-Scharwoude
1723CB,10,,Weidemolen,Noord-Scharwoude
1723CA,11,,Weidemolen,Noord-Scharwoude
1723CB,12,,Weidemolen,Noord-Scharwoude
1723CA,13,,Weidemolen,Noord-Scharwoude
1723CB,14,,Weidemolen,Noord-Scharwoude
1723CA,15,,Weidemolen,Noord-Scharwoude
1723CB,16,,Weidemolen,Noord-Scharwoude
1723CA,17,,Weidemolen,Noord-Scharwoude
1723CB,18,,Weidemolen,Noord-Scharwoude
1723CA,19,,Weidemolen,Noord-Scharwoude
1723CB,20,,Weidemolen,Noord-Scharwoude
1723CA,21,,Weidemolen,Noord-Scharwoude
1723CB,22,,Weidemolen,Noord-Scharwoude
1723CA,23,,Weidemolen,Noord-Scharwoude
1723CB,24,,Weidemolen,Noord-Scharwoude
1723CA,25,,Weidemolen,Noord-Scharwoude
1723CB,26,,Weidemolen,Noord-Scharwoude
1723CA,27,,Weidemolen,Noord-Scharwoude
1723CB,28,,Weidemolen,Noord-Scharwoude
1723CA,29,,Weidemolen,Noord-Scharwoude
1723CB,30,,Weidemolen,Noord-Scharwoude
1723CA,31,,Weidemolen,Noord-Scharwoude
1723CB,32,,Weidemolen,Noord-Scharwoude
1723CA,33,,Weidemolen,Noord-Scharwoude
1723CB,34,,Weidemolen,Noord-Scharwoude
1723CB,36,,Weidemolen,Noord-Scharwoude
1723CB,38,,Weidemolen,Noord-Scharwoude
1723CB,40,,Weidemolen,Noord-Scharwoude
1723CB,42,,Weidemolen,Noord-Scharwoude
1723CB,44,,Weidemolen,Noord-Scharwoude
1723CB,46,,Weidemolen,Noord-Scharwoude
1723CB,48,,Weidemolen,Noord-Scharwoude
1723CB,50,,Weidemolen,Noord-Scharwoude
1723MH,3,,Werfstraat,Noord-Scharwoude
1723MH,5,,Werfstraat,Noord-Scharwoude
1723MH,7,,Werfstraat,Noord-Scharwoude
