1442VC,76,,Marathonstraat,Purmerend
1442VC,78,,Marathonstraat,Purmerend
1442VB,8,,Marathonstraat,Purmerend
1442VC,80,,Marathonstraat,Purmerend
1442VC,82,,Marathonstraat,Purmerend
1442VC,84,,Marathonstraat,Purmerend
1442VC,88,,Marathonstraat,Purmerend
1442VA,9,,Marathonstraat,Purmerend
1442VC,90,,Marathonstraat,Purmerend
1442VC,94,,Marathonstraat,Purmerend
1442VC,96,,Marathonstraat,Purmerend
1442BL,1,,Marga Klompéstraat,Purmerend
1442BL,10,,Marga Klompéstraat,Purmerend
1442BL,2,,Marga Klompéstraat,Purmerend
1442BL,3,,Marga Klompéstraat,Purmerend
1442BL,4,,Marga Klompéstraat,Purmerend
1442BL,6,,Marga Klompéstraat,Purmerend
1442BL,7,,Marga Klompéstraat,Purmerend
1444VE,18,,Meeuwstraat,Purmerend
1444VC,19,,Meeuwstraat,Purmerend
1444VE,2,,Meeuwstraat,Purmerend
1444VE,20,,Meeuwstraat,Purmerend
1444VC,21,,Meeuwstraat,Purmerend
1444VE,22,,Meeuwstraat,Purmerend
1444VC,23,,Meeuwstraat,Purmerend
1444VE,24,,Meeuwstraat,Purmerend
1444VC,27,,Meeuwstraat,Purmerend
1444VE,28,,Meeuwstraat,Purmerend
1444VC,29,,Meeuwstraat,Purmerend
1444VC,3,,Meeuwstraat,Purmerend
1444VE,30,,Meeuwstraat,Purmerend
1444VC,31,,Meeuwstraat,Purmerend
1444VE,32,,Meeuwstraat,Purmerend
1444VE,34,,Meeuwstraat,Purmerend
1444VC,35,,Meeuwstraat,Purmerend
1444VE,36,,Meeuwstraat,Purmerend
1444VC,37,,Meeuwstraat,Purmerend
1447JP,153,,Drontermeer,Purmerend
1447JP,159,,Drontermeer,Purmerend
1447JS,16,,Drontermeer,Purmerend
1447JP,161,,Drontermeer,Purmerend
1447JP,165,,Drontermeer,Purmerend
1447JP,167,,Drontermeer,Purmerend
1447JK,17,,Drontermeer,Purmerend
1446VG,59,,Einsteinstraat,Purmerend
1446VE,59,,Einsteinstraat,Purmerend
1446VG,60,,Einsteinstraat,Purmerend
1446VG,61,,Einsteinstraat,Purmerend
1446VE,61,,Einsteinstraat,Purmerend
1446VG,64,,Einsteinstraat,Purmerend
1446VG,66,,Einsteinstraat,Purmerend
1446VG,68,,Einsteinstraat,Purmerend
1446VE,7,,Einsteinstraat,Purmerend
1446VG,70,,Einsteinstraat,Purmerend
1446VG,71,,Einsteinstraat,Purmerend
1446VE,71,,Einsteinstraat,Purmerend
1446VE,72,,Einsteinstraat,Purmerend
1446VG,73,,Einsteinstraat,Purmerend
1446VE,73,,Einsteinstraat,Purmerend
1446VE,74,,Einsteinstraat,Purmerend
1446VG,75,,Einsteinstraat,Purmerend
1446VE,75,,Einsteinstraat,Purmerend
1446VE,76,,Einsteinstraat,Purmerend
1446VG,77,,Einsteinstraat,Purmerend
1446VE,77,,Einsteinstraat,Purmerend
1446VE,78,,Einsteinstraat,Purmerend
1446VG,78,,Einsteinstraat,Purmerend
1446VE,79,,Einsteinstraat,Purmerend
1446VE,80,,Einsteinstraat,Purmerend
1446VG,80,,Einsteinstraat,Purmerend
1446VE,81,,Einsteinstraat,Purmerend
1446VE,82,,Einsteinstraat,Purmerend
1446VG,82,,Einsteinstraat,Purmerend
1446VE,83,,Einsteinstraat,Purmerend
1446VE,85,,Einsteinstraat,Purmerend
1446VE,87,,Einsteinstraat,Purmerend
1446VE,9,,Einsteinstraat,Purmerend
1446VG,90,,Einsteinstraat,Purmerend
1448SN,10,,Elandsbaai,Purmerend
1448SN,11,,Elandsbaai,Purmerend
1448SN,12,,Elandsbaai,Purmerend
1448SN,13,,Elandsbaai,Purmerend
1448SN,14,,Elandsbaai,Purmerend
1448SN,15,,Elandsbaai,Purmerend
1448SN,17,,Elandsbaai,Purmerend
1448SN,3,,Elandsbaai,Purmerend
1448SN,4,,Elandsbaai,Purmerend
1448SN,5,,Elandsbaai,Purmerend
1447NH,15,,Frescobaldistraat,Purmerend
1447NM,150,,Frescobaldistraat,Purmerend
1447NJ,16,,Frescobaldistraat,Purmerend
1447NH,17,,Frescobaldistraat,Purmerend
1447NJ,18,,Frescobaldistraat,Purmerend
1447NH,19,,Frescobaldistraat,Purmerend
1447NJ,2,,Frescobaldistraat,Purmerend
1447NJ,20,,Frescobaldistraat,Purmerend
1447BP,49,,Gaasterland,Purmerend
1447BL,5,,Gaasterland,Purmerend
1447BP,50,,Gaasterland,Purmerend
1447BP,51,,Gaasterland,Purmerend
1447BP,53,,Gaasterland,Purmerend
1447BP,54,,Gaasterland,Purmerend
1447BP,56,,Gaasterland,Purmerend
1447BL,6,,Gaasterland,Purmerend
1447BP,60,,Gaasterland,Purmerend
1446CS,34,,Gerststraat,Purmerend
1446CR,35,,Gerststraat,Purmerend
1446CS,36,,Gerststraat,Purmerend
1446CR,37,,Gerststraat,Purmerend
1446CS,38,,Gerststraat,Purmerend
1446CR,39,,Gerststraat,Purmerend
1446CT,40,,Gerststraat,Purmerend
1446CR,41,,Gerststraat,Purmerend
1446CT,42,,Gerststraat,Purmerend
1446CT,46,,Gerststraat,Purmerend
1446CR,47,,Gerststraat,Purmerend
1446CT,48,,Gerststraat,Purmerend
1446CR,49,,Gerststraat,Purmerend
1446CR,5,,Gerststraat,Purmerend
1446CT,50,,Gerststraat,Purmerend
1446CR,51,,Gerststraat,Purmerend
1446CT,52,,Gerststraat,Purmerend
1446CR,53,,Gerststraat,Purmerend
1446CR,55,,Gerststraat,Purmerend
1446CR,57,,Gerststraat,Purmerend
1446CT,58,,Gerststraat,Purmerend
1446CR,59,,Gerststraat,Purmerend
1446CS,6,,Gerststraat,Purmerend
1446CT,60,,Gerststraat,Purmerend
1446CT,62,,Gerststraat,Purmerend
1444EG,90,,Ds. Martin Luther Kingweg,Purmerend
1444EB,91,,Ds. Martin Luther Kingweg,Purmerend
1444EG,92,,Ds. Martin Luther Kingweg,Purmerend
1444EG,94,,Ds. Martin Luther Kingweg,Purmerend
1444EB,95,,Ds. Martin Luther Kingweg,Purmerend
1444EG,96,,Ds. Martin Luther Kingweg,Purmerend
