1448NE,147,,Sydneystraat,Purmerend
1448NE,149,,Sydneystraat,Purmerend
1448NC,15,,Sydneystraat,Purmerend
1448NE,151,,Sydneystraat,Purmerend
1448NE,153,,Sydneystraat,Purmerend
1448NE,155,,Sydneystraat,Purmerend
1448NE,157,,Sydneystraat,Purmerend
1448NE,159,,Sydneystraat,Purmerend
1448NE,161,,Sydneystraat,Purmerend
1448NE,163,,Sydneystraat,Purmerend
1448NE,165,,Sydneystraat,Purmerend
1448NE,167,,Sydneystraat,Purmerend
1448NC,17,,Sydneystraat,Purmerend
1448NC,19,,Sydneystraat,Purmerend
1448NC,2,,Sydneystraat,Purmerend
1448NC,21,,Sydneystraat,Purmerend
1448NC,23,,Sydneystraat,Purmerend
1448NC,27,,Sydneystraat,Purmerend
1448NC,31,,Sydneystraat,Purmerend
1448NC,35,,Sydneystraat,Purmerend
1448NC,37,,Sydneystraat,Purmerend
1448NC,39,,Sydneystraat,Purmerend
1448NC,45,,Sydneystraat,Purmerend
1448ND,49,,Sydneystraat,Purmerend
1448NC,5,,Sydneystraat,Purmerend
1448ND,53,,Sydneystraat,Purmerend
1448ND,55,,Sydneystraat,Purmerend
1448ND,57,,Sydneystraat,Purmerend
1448ND,59,,Sydneystraat,Purmerend
1448ND,61,,Sydneystraat,Purmerend
1443JK,6,,Tjalkstraat,Purmerend
1443JL,60,,Tjalkstraat,Purmerend
1443JJ,61,,Tjalkstraat,Purmerend
1443JL,64,,Tjalkstraat,Purmerend
1443JH,7,,Tjalkstraat,Purmerend
1443JL,70,,Tjalkstraat,Purmerend
1443JL,74,,Tjalkstraat,Purmerend
1448AV,9,,Sumatra,Purmerend
1448AX,91,,Sumatra,Purmerend
1448AX,95,,Sumatra,Purmerend
1448AX,97,,Sumatra,Purmerend
1448AX,99,,Sumatra,Purmerend
1448AT,1,,Sumba,Purmerend
1448AT,10,,Sumba,Purmerend
1448AT,11,,Sumba,Purmerend
1448AT,12,,Sumba,Purmerend
1448AT,13,,Sumba,Purmerend
1448AT,14,,Sumba,Purmerend
1448AT,15,,Sumba,Purmerend
1448AT,16,,Sumba,Purmerend
1448AT,17,,Sumba,Purmerend
1448AT,18,,Sumba,Purmerend
1448AT,19,,Sumba,Purmerend
1448AT,20,,Sumba,Purmerend
1448AT,3,,Sumba,Purmerend
1448CV,106,,Tigrisstraat,Purmerend
1448CV,108,,Tigrisstraat,Purmerend
1448CP,11,,Tigrisstraat,Purmerend
1448CV,110,,Tigrisstraat,Purmerend
