4325DM,42,1159,Hoogenboomlaan,Renesse
4325DM,42,1160,Hoogenboomlaan,Renesse
4325DM,42,1161,Hoogenboomlaan,Renesse
4325DM,42,1162,Hoogenboomlaan,Renesse
4325DM,42,1163,Hoogenboomlaan,Renesse
4325DM,42,1164,Hoogenboomlaan,Renesse
4325DM,42,1165,Hoogenboomlaan,Renesse
4325DM,42,1166,Hoogenboomlaan,Renesse
4325DM,42,1167,Hoogenboomlaan,Renesse
4325DM,42,1168,Hoogenboomlaan,Renesse
4325DM,42,1169,Hoogenboomlaan,Renesse
4325DM,42,1170,Hoogenboomlaan,Renesse
4325DM,42,1172,Hoogenboomlaan,Renesse
4325DM,42,1173,Hoogenboomlaan,Renesse
4325DK,38,0248,Hoogenboomlaan,Renesse
4325DM,42,1174,Hoogenboomlaan,Renesse
4325DM,42,1175,Hoogenboomlaan,Renesse
4325DM,42,1176,Hoogenboomlaan,Renesse
4325DM,42,1177,Hoogenboomlaan,Renesse
4325DM,42,1178,Hoogenboomlaan,Renesse
4325DM,42,1192,Hoogenboomlaan,Renesse
4325DM,42,1179,Hoogenboomlaan,Renesse
4325DM,42,1180,Hoogenboomlaan,Renesse
4325DM,42,1181,Hoogenboomlaan,Renesse
4325DK,38,0250,Hoogenboomlaan,Renesse
4325DK,38,0251,Hoogenboomlaan,Renesse
4325DK,38,0252,Hoogenboomlaan,Renesse
4325DK,38,0264,Hoogenboomlaan,Renesse
4325DJ,28,0253,Hoogenboomlaan,Renesse
4325DJ,28,0254,Hoogenboomlaan,Renesse
4325CD,97,0023,Hogezoom,Renesse
4325CD,97,0024,Hogezoom,Renesse
4325CJ,108,0026,Hogezoom,Renesse
4325CE,107,0330,Hogezoom,Renesse
4325CE,107,0331,Hogezoom,Renesse
4307AR,21,,Sint Joostdijk,Oosterland
4301BS,47,,Regenboogstraat,Zierikzee
4301BH,24,,Bagijnestraat,Zierikzee
4306EG,55,,Stoofheule,Nieuwerkerk
4306AT,7,,Muyeweg,Nieuwerkerk
4307BA,6,,Koninginneplein,Oosterland
4301LV,46,,Scheepstimmerdijk,Zierikzee
4306CK,2,,Kerkring,Nieuwerkerk
4301WZ,69,,Roggenplaat,Zierikzee
4306CC,9,,Hoge Kerkstraat,Nieuwerkerk
4301WZ,71,,Roggenplaat,Zierikzee
4301AH,15,,Lange St. Janstraat,Zierikzee
4301BG,17,,Bagijnestraat,Zierikzee
4301WZ,75,,Roggenplaat,Zierikzee
4307AL,3,,Korte Weststraat,Oosterland
4301VN,15,,Krammerstraat,Zierikzee
4306CN,22,,Weststraat,Nieuwerkerk
4306AS,5,,Ribesstraat,Nieuwerkerk
4301WZ,81,,Roggenplaat,Zierikzee
4307BD,4,,Burgemeester van der Havestraat,Oosterland
4301BT,2,,Regenboogstraat,Zierikzee
4301VP,10,,Krammerstraat,Zierikzee
4301CM,39,,Sint Domusstraat,Zierikzee
4301KW,70,,Mulockstraat,Zierikzee
4301LV,48,,Scheepstimmerdijk,Zierikzee
4306EG,41,,Stoofheule,Nieuwerkerk
4307AL,1,,Korte Weststraat,Oosterland
4301BS,49,,Regenboogstraat,Zierikzee
4301AJ,18,,Lange St. Janstraat,Zierikzee
4301VL,16,,Eendrachtstraat,Zierikzee
4301CX,2,,Nieuwe Bogerdstraat,Zierikzee
4301AE,3,,Korte St. Janstraat,Zierikzee
4301KB,43,,Hoge Molenstraat,Zierikzee
4301WE,43,,Mastgatstraat,Zierikzee
4306AM,26,,Erling Steenstraat,Nieuwerkerk
4301VG,108,,Scheldestraat,Zierikzee
4307BG,11,,Suzanna Maria Loncquestraat,Oosterland
4306CH,5,,Schoolstraat,Nieuwerkerk
4301VG,106,,Scheldestraat,Zierikzee
4301ZW,21,,Schouwenbank,Zierikzee
4301VG,104,,Scheldestraat,Zierikzee
4301VG,114,,Scheldestraat,Zierikzee
4301VG,102,,Scheldestraat,Zierikzee
4301VG,112,,Scheldestraat,Zierikzee
