190,8141MD,Twentseweg,Heino
37,8102JM,Lijsterbesstraat,Raalte
24,8102XL,Esdoornstraat,Raalte
8,8103BJ,Tureluur,Raalte
41,8105AZ,de Havekamp,Luttenberg
67,8101EC,Dumbarstraat,Raalte
19,8111BM,Oldenhof,Heeten
1,8101NK,Hondemotsweg,Raalte
16,8112AG,Timmermansstraat,Nieuw Heeten
5,8141RC,Berkendijk,Heino
10,8102EL,Zuivelhof,Raalte
32,8102KB,het Wolfseind,Raalte
5,8141VH,van Laarstraat,Heino
32,8102ES,Brugstraat,Raalte
61,8103BV,Wulp,Raalte
251,8103GS,Weidelaan,Raalte
11,8101EK,Oude Molenweg,Raalte
24,8111BV,Alingcamp,Heeten
163,8101PK,Westdorplaan,Raalte
28,8112AP,het Wever,Nieuw Heeten
28,8102BB,Korenstraat,Raalte
13,8141EB,Zwolseweg,Heino
10,8102ER,Mettingenlaan,Raalte
50,8141NH,Brinkweg,Heino
31,8102SX,Raarhoeksweg,Raalte
78,8102KJ,de Hilde,Raalte
25,8102XZ,Iepensingel,Raalte
10,8103CE,Koekoek,Raalte
8,8103HH,Twickel,Raalte
37,8105RH,Oude Twentseweg,Luttenberg
44,8101AT,Langkampweg,Raalte
3,8111CC,Meiberg,Heeten
11,8101PT,Ramelerdijk,Raalte
10,8112BB,de Hoeve,Nieuw Heeten
110,8102BH,Zwanenwoerd,Raalte
3,8102KP,de Deel,Raalte
114,8141WG,Kruzebrink,Heino
18,8103CK,Korhoen,Raalte
14,8103HM,Westerflier,Raalte
76,8105RV,Luttenbergerweg,Luttenberg
103,8101BD,Westdorplaan,Raalte
76,8107BG,Karreweide,Broekland
28,8111CL,de Lange Slag,Heeten
6,8102GD,Wilhelminastraat,Raalte
20,8141PV,Lemelerveldseweg,Heino
39,8102LB,de Spinde,Raalte
8,8141WP,Rozeboom,Heino
29,8102ZN,Meidoornlaan,Raalte
23,8103HT,Warmelo,Raalte
8,8101BM,Kloosterhoek,Raalte
24,8107PB,Broeklanderdijk,Broekland
80,8101GE,de Maten,Raalte
74,8101ZA,de Gaarden,Raalte
14,8141AC,Canadastraat,Heino
48,8141GC,Marktstraat,Heino
34,8141RM,Raalterstraat,Heino
45,8103EA,Kwartel,Raalte
33,8101GL,de Braak,Raalte
5,8111ND,Zonnenbergerdijk,Heeten
34,8141AM,Dorpsstraat,Heino
25,8141GL,Munnikenhof,Heino
22,8141RV,Paalweg,Heino
1,8103HX,Richterambtweg,Raalte
53,8144RG,Lierderholthuisweg,Lierderholthuis
5,8103AD,Lijster,Raalte
4,8106AG,Keizersveldweg,Mariënheem
10,8101CD,Göbelstraat,Raalte
49,8101GT,de Mars,Raalte
24,8111PB,Oosterenkweg,Heeten
22,8141BC,Davenschot,Heino
19,8141HB,de Spinde,Heino
108,8103ET,Weidelaan,Raalte
11,8105AC,Lemelerweg,Luttenberg
2,8106AP,Wildbaan,Mariënheem
13,8101CV,Koriander,Raalte
33,8111AV,Johannalaan,Heeten
6,8101HJ,Pimpernel,Raalte
37,8101ZV,Jacob Reviusstraat,Raalte
31,8141BN,Grote Beukelaer,Heino
3,8102DC,de Vang,Raalte
7,8102HW,Spitsstraat,Raalte
46,8141SR,Linde,Heino
44,8102SN,Linderteseweg,Raalte
49,8103AS,Zwaluw,Raalte
31,8103EX,Tuinfluiter,Raalte
25,8106AZ,Schoonhetenseweg,Mariënheem
11,8055PM,Grote Hagenweg,Laag Zuthem
25,8106PD,Steege,Mariënheem
23,8101DH,Saffraan,Raalte
13,8111BA,Holterweg,Heeten
15,8101HR,Kamille,Raalte
45,8111RL,Spanjaardsdijk,Heeten
48,8102AC,Ceintuurbaan,Raalte
4,8141CA,de Heuvel,Heino
6,8141HW,Tarweakker,Heino
7,8141TD,Els,Heino
7,8102TA,Achterkampweg,Raalte
207,8103GC,Weidelaan,Raalte
32,8055PV,Kolkweg,Laag Zuthem
21,8101DR,Majoraan,Raalte
11,8111BG,van Walbekestraat,Heeten
2,8101ND,Evenbelterweg,Raalte
10,8102AL,Monumentstraat,Raalte
57,8102JN,Lijsterbesstraat,Raalte
2,8141TM,Tulpenboom,Heino
7,8103GM,Velduil,Raalte
42,8105BB,Jagerslaan,Luttenberg
63,8101AB,Zwolsestraat,Raalte
12,8101ED,Dumbarstraat,Raalte
4,8101NL,Japiksweg,Raalte
9,8112AH,Ambachtsstraat,Nieuw Heeten
23,8102AT,Roggestraat,Raalte
22,8141DR,Pinksterbloem,Heino
27,8141MT,Eikenlaan,Heino
10,8141VJ,van der Beekstraat,Heino
68,8102XT,Iepensingel,Raalte
81,8103BV,Wulp,Raalte
271,8103GS,Weidelaan,Raalte
15,8105BJ,Zandrug,Luttenberg
15,8107AK,Langerhorstweg,Broekland
35,8111BV,Alingcamp,Heeten
1,8112AS,het Bivank,Nieuw Heeten
30,8102ER,Mettingenlaan,Raalte
4,8141NS,Molenweg,Heino
42,8112PP,Portlanderdijk,Nieuw Heeten
1,8103CG,Fuut,Raalte
28,8103HH,Twickel,Raalte
22,8107AW,Pleegsterdijk,Broekland
22,8101ES,Bernhard van Galenstraat,Raalte
13,8111CC,Meiberg,Heeten
101,8141AK,Dorpsstraat,Heino
3,8141GL,Munnikenhof,Heino
29,8141RT,Paalweg,Heino
40,8144RE,Lierderholthuisweg,Lierderholthuis
2,8103AB,Leeuwerik,Raalte
68,8103EJ,Ekster,Raalte
4,8106AE,Schoonhetenseweg,Mariënheem
69,8101CC,Göbelstraat,Raalte
14,8111AM,Hordelmansweg,Heeten
29,8101GS,de Mars,Raalte
1,8101ZM,Aar van de Werfhorstsingel,Raalte
19,8141BB,Davenschot,Heino
86,8102CR,Grote Markt,Raalte
10,8141HA,de Wanne,Heino
22,8103AK,Reiger,Raalte
70,8103ET,Weidelaan,Raalte
4,8111CM,Telgenweg,Heeten
10,8105AB,Wispelweg,Luttenberg
4,8101ZT,Jacob Reviusstraat,Raalte
14,8106AM,de Jongstraat,Mariënheem
8,8101CT,Koriander,Raalte
1,8102HX,Zompstraat,Raalte
2,8102HX,Zompstraat,Raalte
14,8101HG,Rozemarijn,Raalte
29,8111PN,Olthofsteeg,Heeten
33,8141BK,de Hoek,Heino
36,8102DA,de Wieken,Raalte
5,8102HM,Praamstraat,Raalte
6,8141SP,Linde,Heino
20,8102SL,Hagweg,Raalte
9,8103AS,Zwaluw,Raalte
7,8103EX,Tuinfluiter,Raalte
31,8105AK,van der Kettenstraat,Luttenberg
78,8106AT,de Essenbree,Mariënheem
58,8106PB,Linderteseweg,Mariënheem
30,8101DB,de Brink,Raalte
18,8101HP,Kamille,Raalte
42,8102AC,Ceintuurbaan,Raalte
12,8141BX,de Cingel,Heino
20,8141HT,Speltakker,Heino
8,8141TC,Els,Heino
47,8102SZ,Raarhoeksweg,Raalte
37,8103BB,Merel,Raalte
2,8105AT,van Maurickstraat,Luttenberg
57,8055PT,Kolkweg,Laag Zuthem
56,8106PL,Hellendoornseweg,Mariënheem
26,8101DP,Majoraan,Raalte
70,8111BE,Uilenbroekstraat,Heeten
10,8111RW,Veldzichtweg,Heeten
29,8102AJ,Monumentstraat,Raalte
26,8141DE,Korenbloem,Heino
28,8102EC,Stationsstraat,Raalte
15,8102JM,Lijsterbesstraat,Raalte
8,8141TL,Acacia,Heino
4,8102XL,Esdoornstraat,Raalte
21,8105AZ,de Havekamp,Luttenberg
47,8101EC,Dumbarstraat,Raalte
32,8111BL,Oldenhof,Heeten
18,8101NJ,Hondemotsweg,Raalte
42,8102AS,Haverstraat,Raalte
1,8141VG,Zwamsstraat,Heino
246,8103GR,Weidelaan,Raalte
18,8105BH,Zandrug,Luttenberg
3,8101AK,Kennedylaan,Raalte
12,8107AJ,Rabbershoek,Broekland
24,8101EJ,van der Wijckstraat,Raalte
12,8102KH,de Hilde,Raalte
7,8101NW,Tuinksdijk,Raalte
7,8112AP,het Wever,Nieuw Heeten
35,8102BA,Korenstraat,Raalte
77,8141EA,Zwolseweg,Heino
15,8102EP,Brugstraat,Raalte
10,8141VS,van Langenstraat,Heino
5,8102XZ,Iepensingel,Raalte
13,8103CD,Koolmees,Raalte
14,8103HG,Singraven,Raalte
1,8105RH,Oude Twentseweg,Luttenberg
24,8101AS,Langkampweg,Raalte
2,8107AT,Neppelenbroekerdijk,Broekland
2,8141PN,Kleinjansweg,Heino
45,8102KR,de Deel,Raalte
39,8103CK,Korhoen,Raalte
1,8101GA,de Maten,Raalte
44,8112PP,Portlanderdijk,Nieuw Heeten
24,8102CE,Grotestraat,Raalte
10,8102LC,de Spinde,Raalte
7,8141WZ,de Disselhof,Heino
22,8102ZP,Rozenstraat,Raalte
9,8105SN,Buurtschapsweg,Luttenberg
12,8107PG,Heetkampsweg,Broekland
101,8101GG,de Maten,Raalte
47,8101ZB,de Gaarden,Raalte
56,8141AD,Canadastraat,Heino
8,8102CK,Marktstraat,Raalte
9,8141RN,Bendijksweg,Heino
9,8102LJ,de Heerd,Raalte
8,8144RC,Herenbrinksweg,Lierderholthuis
12,8102ZX,Anjerstraat,Raalte
12,8103RC,Schuilenburg,Raalte
17,8105TX,Hakkershoekweg,Luttenberg
12,8101BX,Drostenkamp,Raalte
4,8111AH,Vredeveldstraat,Heeten
12,8111NK,Cellenweg,Heeten
8,8102CP,Herenstraat,Raalte
3,8141GN,L.J. Costerstraat,Heino
5,8102GZ,Kaagstraat,Raalte
1,8103PB,Vrieswijk,Raalte
1,8102PC,Bakenbeltsweg,Raalte
54,8144RL,Kerkslagen,Lierderholthuis
47,8103AE,Lijster,Raalte
1,8103RH,Collendoorn,Raalte
13,8106AH,Hellendoornseweg,Mariënheem
10,8102HR,Klipperweg,Raalte
34,8101HB,Bevernel,Raalte
22,8111PE,Overmeenweg,Heeten
7,8141HE,de Heerd,Heino
2,8105RS,Gooischotsweg,Luttenberg
19,8107BC,Vorsterhof,Broekland
8,8111CH,Stellingmolen,Heeten
13,8112PE,Heetenerdijk,Nieuw Heeten
12,8141ER,Emmastraat,Heino
63,8141PR,Twentseweg,Heino
56,8102KT,de Deel,Raalte
30,8102ZK,Wilgensingel,Raalte
37,8105SC,Lemelerweg,Luttenberg
94,8101BH,Westdorplaan,Raalte
3,8107BM,Pereland,Broekland
31,8101GB,de Maten,Raalte
3,8112PV,Vlessendijk,Nieuw Heeten
6,8102CH,de Waag,Raalte
50,8141EZ,Zwolseweg,Heino
45,8102GJ,Enkstraat,Raalte
8,8141RD,Berkendijk,Heino
70,8102LD,de Spinde,Raalte
56,8141XB,Goudenregen,Heino
46,8103DD,Aalscholver,Raalte
16,8103HW,Bellinckhof,Raalte
75,8105ST,Hellendoornseweg,Luttenberg
83,8101BR,Bergmolenstraat,Raalte
3,8101GJ,de Braak,Raalte
34,8101ZC,de Gaarden,Raalte
33,8141AJ,Dorpsstraat,Heino
85,8102CK,de Waag,Raalte
36,8141GH,Vlaminckhorstweg,Heino
5,8102GR,de Beukenhof,Raalte
27,8144RD,Kerkslagen,Lierderholthuis
5,8105SK,Vondervoortsweg,Luttenberg
29,8102ZZ,Anjerstraat,Raalte
8,8103EE,Buizerd,Raalte
72,8103RD,Schuilenburg,Raalte
11,8101CA,Göbelstraat,Raalte
16,8111AK,Hademanstraat,Heeten
15,8101ZJ,de Haar,Raalte
13,8141AR,Oosteinde,Heino
24,8141RX,Woolthuisweg,Heino
1,8102PX,'t Reelaer,Raalte
16,8103AH,Lijster,Raalte
18,8101HD,Kervel,Raalte
26,8141BH,Vogelzang,Heino
10,8141HJ,de Spade,Heino
19,8141SM,Plataan,Heino
5,8102SH,Nieuwe Lemelerveldseweg,Raalte
101,8103EW,Weidelaan,Raalte
30,8105AH,Helmichstraat,Luttenberg
39,8106AT,de Essenbree,Mariënheem
10,8055PE,den Alerdinckweg,Laag Zuthem
34,8101HM,Laurier,Raalte
4,8111RD,Poedenmansdijk WZ,Heeten
5,8141BV,de Cingel,Heino
73,8102DH,Koningsspil,Raalte
36,8141HS,Haverakker,Heino
14,8103BA,Merel,Raalte
178,8103GA,Weidelaan,Raalte
36,8105AR,Butzelaarstraat,Luttenberg
28,8055PR,Langeslag,Laag Zuthem
32,8106PH,ten Haveweg,Mariënheem
37,8101DL,Venkel,Raalte
18,8111BD,Uilenbroekstraat,Heeten
32,8101MB,Wijheseweg,Raalte
14,8111RR,Spekhoekweg,Heeten
14,8102AG,Dahliastraat,Raalte
19,8102EB,Stationsstraat,Raalte
58,8141MB,Twentseweg,Heino
11,8141TJ,Hazelaar,Heino
34,8103BG,Grutto,Raalte
25,8103GJ,Torenvalk,Raalte
44,8105AX,de Havekamp,Luttenberg
9,8055RA,'t Solen,Laag Zuthem
4,8101EA,Wheemestraat,Raalte
20,8111BK,het Wormer,Heeten
6,8112AD,Zwarteweg,Nieuw Heeten
4,8141DL,Ereprijs,Heino
14,8102EJ,Nieuwstraat,Raalte
18,8141MP,Stoevenweg,Heino
34,8141VB,van Sonsbeeckstraat,Heino
142,8102XR,Iepensingel,Raalte
21,8106AZ,Schoonhetenseweg,Mariënheem
38,8103BR,Wulp,Raalte
46,8103GN,Kemphaan,Raalte
36,8105BE,Reehorst,Luttenberg
24,8107AG,van Dongenstraat,Broekland
54,8102ES,Brugstraat,Raalte
21,8111BS,Overbrinck,Heeten
14,8112AL,Bromhaar,Nieuw Heeten
46,8102AZ,Dahliastraat,Raalte
27,8141DW,Fluitekruid,Heino
190,8102EN,Mettingenlaan,Raalte
37,8106AH,Hellendoornseweg,Mariënheem
54,8102KG,het Erf,Raalte
16,8141VP,Muntzstraat,Heino
93,8102XW,Iepensingel,Raalte
9,8105RE,Schanekampsweg,Luttenberg
7,8101AR,Langkampweg,Raalte
20,8101EN,Jan van Arkelstraat,Raalte
62,8112AV,Bromhaar,Nieuw Heeten
10,8141PG,Dalfserweg,Heino
36,8102KM,de Schouw,Raalte
39,8107BC,Vorsterhof,Broekland
4,8111CJ,het Molenpad,Heeten
74,8101XN,het Woold,Raalte
1,8141ES,Prinses Wilhelminastraat,Heino
63,8102GB,Deventerstraat,Raalte
76,8102KV,de Deel,Raalte
12,8141WL,Grote Bisschop,Heino
2,8103DA,Patrijs,Raalte
61,8105SC,Lemelerweg,Luttenberg
41,8101GC,de Maten,Raalte
12,8111CP,de Schaarsen,Heeten
22,8101XX,de Havezathe,Raalte
65,8102GJ,Enkstraat,Raalte
11,8141RH,Veltkamplaan,Heino
90,8102LE,de Spinde,Raalte
80,8141XC,Goudenregen,Heino
56,8103DD,Aalscholver,Raalte
90,8105ST,Hellendoornseweg,Luttenberg
20,8101BS,Bergmolenstraat,Raalte
21,8111AB,Dorpsstraat,Heeten
13,8101GJ,de Braak,Raalte
44,8101ZC,de Gaarden,Raalte
46,8102CL,Marktstraat,Raalte
15,8102GR,de Beukenhof,Raalte
3,8141RS,Parallelweg,Heino
83,8102LK,de Heerd,Raalte
37,8144RD,Kerkslagen,Lierderholthuis
6,8103EG,Houtduif,Raalte
92,8103RD,Schuilenburg,Raalte
28,8106AC,Nijverdalseweg,Mariënheem
7,8111AL,Herfkensstraat,Heeten
2,8141BA,de Horst,Heino
50,8102CR,Grote Markt,Raalte
8,8141GR,Sterappel,Heino
13,8102HA,Almelosestraat,Raalte
39,8141RX,Woolthuisweg,Heino
36,8103AJ,Lijster,Raalte
2,8103ER,Goudplevier,Raalte
38,8103RJ,Collendoorn,Raalte
6,8106AK,ten Haveweg,Mariënheem
38,8101HD,Kervel,Raalte
15,8101ZS,Johanna van Burenlaan,Raalte
34,8102CX,Kuiperstraat,Raalte
1,8141HL,de Rikke,Heino
