5351TD,309,,Het Reut,Berghem
5351TD,311,,Het Reut,Berghem
5351TD,313,,Het Reut,Berghem
5351TD,315,,Het Reut,Berghem
5351TD,317,,Het Reut,Berghem
5342AX,40,,Anemoonstraat,Oss
5342AX,42,,Anemoonstraat,Oss
5342AX,44,,Anemoonstraat,Oss
5342AX,46,,Anemoonstraat,Oss
5342AX,50,,Anemoonstraat,Oss
5351TD,319,,Het Reut,Berghem
5351TD,321,,Het Reut,Berghem
5351TD,323,,Het Reut,Berghem
5351TD,327,,Het Reut,Berghem
5351TD,325,,Het Reut,Berghem
5351TD,329,,Het Reut,Berghem
5351TD,331,,Het Reut,Berghem
5351TD,333,,Het Reut,Berghem
5351TD,335,,Het Reut,Berghem
5351TE,401,,Het Reut,Berghem
5351TE,403,,Het Reut,Berghem
5351TE,405,,Het Reut,Berghem
5351TE,407,,Het Reut,Berghem
5396NL,15,,Weisestraat,Lithoijen
5394AC,23,,Sassenstraat,Oijen
5396NS,7,,Leijgraafstraat,Lithoijen
5342BL,1,,Asterstraat,Oss
5341BR,18,,Koornstraat,Oss
5351TE,409,,Het Reut,Berghem
5351TE,413,,Het Reut,Berghem
5351TE,415,,Het Reut,Berghem
5351TE,417,,Het Reut,Berghem
5351TE,411,,Het Reut,Berghem
5351TG,501,,Het Reut,Berghem
5351TG,503,,Het Reut,Berghem
5351TG,505,,Het Reut,Berghem
5351TG,507,,Het Reut,Berghem
5351TG,509,,Het Reut,Berghem
5351TG,511,,Het Reut,Berghem
5398JT,4,,Hogeweg,Maren-Kessel
5398XX,1,,Hustenweg,Maren-Kessel
5351TG,513,,Het Reut,Berghem
5351TG,515,,Het Reut,Berghem
5351TG,517,,Het Reut,Berghem
5351TG,519,,Het Reut,Berghem
5351TG,521,,Het Reut,Berghem
5351TG,523,,Het Reut,Berghem
5351TG,116,,Het Reut,Berghem
5351TG,525,,Het Reut,Berghem
5351TD,320,,Het Reut,Berghem
5351TD,322,,Het Reut,Berghem
5351TD,96,,Het Reut,Berghem
5351TD,324,,Het Reut,Berghem
5351TD,326,,Het Reut,Berghem
5351TD,328,,Het Reut,Berghem
5351TD,330,,Het Reut,Berghem
5351TE,400,,Het Reut,Berghem
5351TE,402,,Het Reut,Berghem
5351TE,404,,Het Reut,Berghem
5351TE,406,,Het Reut,Berghem
5351TE,410,,Het Reut,Berghem
5351TE,412,,Het Reut,Berghem
5351TE,414,,Het Reut,Berghem
5351TE,416,,Het Reut,Berghem
5351TE,418,,Het Reut,Berghem
5351TE,420,,Het Reut,Berghem
5351TE,422,,Het Reut,Berghem
5351TE,424,,Het Reut,Berghem
5351TE,426,,Het Reut,Berghem
5351TE,430,,Het Reut,Berghem
5351TE,432,,Het Reut,Berghem
5351TE,436,,Het Reut,Berghem
5351TG,500,,Het Reut,Berghem
5351TG,502,,Het Reut,Berghem
5351TG,504,,Het Reut,Berghem
5351TG,506,,Het Reut,Berghem
5351TG,508,,Het Reut,Berghem
5351TG,510,,Het Reut,Berghem
5351TG,512,,Het Reut,Berghem
5351TG,514,,Het Reut,Berghem
5351TG,516,,Het Reut,Berghem
5351TG,518,,Het Reut,Berghem
5351TG,520,,Het Reut,Berghem
5351TG,522,,Het Reut,Berghem
5351TG,524,,Het Reut,Berghem
5351TG,526,,Het Reut,Berghem
5351TG,528,,Het Reut,Berghem
5351TG,530,,Het Reut,Berghem
5351TG,532,,Het Reut,Berghem
5351TG,534,,Het Reut,Berghem
5351TE,428,,Het Reut,Berghem
5351TH,640,,Het Reut,Berghem
5351TH,642,,Het Reut,Berghem
5351TH,644,,Het Reut,Berghem
5351TH,646,,Het Reut,Berghem
5351TH,648,,Het Reut,Berghem
5351TH,650,,Het Reut,Berghem
5351TE,419,,Het Reut,Berghem
5351TE,421,,Het Reut,Berghem
5351TE,423,,Het Reut,Berghem
5351TE,425,,Het Reut,Berghem
5351TE,427,,Het Reut,Berghem
5351TE,429,,Het Reut,Berghem
5351TE,431,,Het Reut,Berghem
5351TH,605,,Het Reut,Berghem
5351TH,607,,Het Reut,Berghem
5351TH,609,,Het Reut,Berghem
5351TH,611,,Het Reut,Berghem
5351TH,615,,Het Reut,Berghem
5351TH,621,,Het Reut,Berghem
5351TH,623,,Het Reut,Berghem
5351KA,2,,Penningkruid,Berghem
5351TH,625,,Het Reut,Berghem
5351TH,627,,Het Reut,Berghem
5351TH,629,,Het Reut,Berghem
5351TH,631,,Het Reut,Berghem
5351TH,633,,Het Reut,Berghem
5351TH,635,,Het Reut,Berghem
5351TH,637,,Het Reut,Berghem
5351TH,639,,Het Reut,Berghem
5351TH,641,,Het Reut,Berghem
5351MK,96,,Tarwestraat,Berghem
5351KA,4,,Penningkruid,Berghem
5351TH,643,,Het Reut,Berghem
5351TH,645,,Het Reut,Berghem
5351TH,647,,Het Reut,Berghem
5351TH,649,,Het Reut,Berghem
5351TH,651,,Het Reut,Berghem
