31,8231CM,Kempenaar 27,Lelystad
32,8231CN,Kempenaar 27,Lelystad
34,8231CN,Kempenaar 27,Lelystad
35,8231CM,Kempenaar 27,Lelystad
36,8231CN,Kempenaar 27,Lelystad
40,8231CN,Kempenaar 27,Lelystad
26,8231CN,Kempenaar 27,Lelystad
27,8231CM,Kempenaar 27,Lelystad
16,8231CN,Kempenaar 27,Lelystad
17,8231CM,Kempenaar 27,Lelystad
19,8231CM,Kempenaar 27,Lelystad
21,8231CM,Kempenaar 27,Lelystad
23,8231CM,Kempenaar 27,Lelystad
11,8231CM,Kempenaar 27,Lelystad
12,8231CN,Kempenaar 27,Lelystad
14,8231CN,Kempenaar 27,Lelystad
2,8231CN,Kempenaar 27,Lelystad
4,8231CN,Kempenaar 27,Lelystad
5,8231CM,Kempenaar 27,Lelystad
15,8242AN,Kogge 03,Lelystad
17,8242AN,Kogge 03,Lelystad
19,8242AN,Kogge 03,Lelystad
21,8242AN,Kogge 03,Lelystad
23,8242AN,Kogge 03,Lelystad
4,8242AM,Kogge 03,Lelystad
5,8242AN,Kogge 03,Lelystad
6,8242AM,Kogge 03,Lelystad
8,8242AM,Kogge 03,Lelystad
9,8242AN,Kogge 03,Lelystad
168,8226BD,Oostzeestraat,Lelystad
170,8226BD,Oostzeestraat,Lelystad
172,8226BD,Oostzeestraat,Lelystad
2,8222RA,Zuigerplasdreef,Lelystad
2,8225CA,Wold 28,Lelystad
156,8226BD,Oostzeestraat,Lelystad
158,8226BD,Oostzeestraat,Lelystad
162,8226BD,Oostzeestraat,Lelystad
164,8226BD,Oostzeestraat,Lelystad
138,8226BD,Oostzeestraat,Lelystad
144,8226BD,Oostzeestraat,Lelystad
146,8226BD,Oostzeestraat,Lelystad
152,8226BD,Oostzeestraat,Lelystad
193,8226BX,Oostzeestraat,Lelystad
195,8226BX,Oostzeestraat,Lelystad
87,8223GK,Bastion,Lelystad
89,8223GK,Bastion,Lelystad
91,8223GK,Bastion,Lelystad
95,8223GK,Bastion,Lelystad
70,8223GA,Bastion,Lelystad
84,8242WC,Karveel 58,Lelystad
88,8242WC,Karveel 58,Lelystad
61,8242WE,Karveel 58,Lelystad
64,8242WC,Karveel 58,Lelystad
66,8242WC,Karveel 58,Lelystad
68,8242WC,Karveel 58,Lelystad
72,8242WC,Karveel 58,Lelystad
4,8223BH,Hoek van het IJ,Lelystad
5,8223BH,Hoek van het IJ,Lelystad
