1981AD,47,,Meershoef,Velsen-Zuid
1981AD,49,,Meershoef,Velsen-Zuid
1981AD,51,,Meershoef,Velsen-Zuid
1981AD,53,,Meershoef,Velsen-Zuid
1981AD,55,,Meershoef,Velsen-Zuid
1981AD,57,,Meershoef,Velsen-Zuid
1981AD,59,,Meershoef,Velsen-Zuid
1971PG,39,,Zandershof,IJmuiden
1981BC,17,RD,Torenstraat,Velsen-Zuid
1981LZ,1,,Bosweg,Velsen-Zuid
1991MP,2,,Groninger Tjalk,Velserbroek
1991MP,4,,Groninger Tjalk,Velserbroek
1991MP,6,,Groninger Tjalk,Velserbroek
1991MP,8,,Groninger Tjalk,Velserbroek
1991MP,10,,Groninger Tjalk,Velserbroek
1991GW,22,,Waterviolier,Velserbroek
1951HJ,1,9000,Hoflaan,Velsen-Noord
1976CZ,2,,Kaarweg,IJmuiden
1976CZ,4,,Kaarweg,IJmuiden
1976CZ,6,,Kaarweg,IJmuiden
1976CZ,8,,Kaarweg,IJmuiden
1976CZ,10,,Kaarweg,IJmuiden
1976CZ,12,,Kaarweg,IJmuiden
1981LW,2,,De Ven,Velsen-Zuid
1973VZ,1,,Perseusstraat,IJmuiden
1976CK,41,,Middenhavenstraat,IJmuiden
1976BL,5,,Deutzstraat,IJmuiden
1976CV,52,,Industriestraat,IJmuiden
1974TV,576,8000,Orionweg,IJmuiden
1976BA,22,,James Wattstraat,IJmuiden
1976BB,9,9000,Kaplanstraat,IJmuiden
1972PR,16,8000,Willem Barendszstraat,IJmuiden
1976CZ,13,,Kaarweg,IJmuiden
2082XL,10,,Uitendaalstraat,Santpoort-Zuid
2082XL,12,,Uitendaalstraat,Santpoort-Zuid
2082XL,14,,Uitendaalstraat,Santpoort-Zuid
2082GE,203,,Bloemendaalsestraatweg,Santpoort-Zuid
1976BC,33,,Bronsstraat,IJmuiden
1974LB,148,,Schiplaan,IJmuiden
1991VG,6,,Tureluur,Velserbroek
2071KT,4,,Groenelaantje,Santpoort-Noord
1981LP,30,9000,Zijkanaal B weg,Velsen-Zuid
1991XT,102,,Dammersboog,Velserbroek
1991VC,23,,Lepelaar,Velserbroek
1991TS,23,,Hélène Mercierstraat,Velserbroek
1991TX,180,,Grote Buitendijk,Velserbroek
1991TG,33,,Johanna Naberstraat,Velserbroek
1991SZ,1,,Rosa Manusstraat,Velserbroek
1976BM,14,,Kromhoutstraat,IJmuiden
1951XD,62,,Duinvlietstraat,Velsen-Noord
1971JS,2,8000,Herenlaan,IJmuiden
2071NA,5,8000,Kerkweg,Santpoort-Noord
2071NH,126,8000,Kerkweg,Santpoort-Noord
1981EK,88,8000,Minister van Houtenlaan,Velsen-Zuid
1976AC,12,,Ohmstraat,IJmuiden
1981LC,98,9000,Rijksweg,Velsen-Zuid
1951LB,100,8000,Reyndersweg,Velsen-Noord
1951LB,119,,Reyndersweg,Velsen-Noord
1981LN,50,9000,Genieweg,Velsen-Zuid
1951AE,170,9000,Wijkeroogstraat,Velsen-Noord
1951AH,20,8000,Wijkermeerweg,Velsen-Noord
1951EJ,84,8000,Wijkerstraatweg,Velsen-Noord
1951HE,12,,De Lethstraat,Velsen-Noord
1951HE,2,,De Lethstraat,Velsen-Noord
1951HE,8,,De Lethstraat,Velsen-Noord
1951GM,2,,Dijckmansstraat,Velsen-Noord
2071KB,6,,Biezenweg,Santpoort-Noord
1951AH,20,,Wijkermeerweg,Velsen-Noord
1951AH,7,8000,Wijkermeerweg,Velsen-Noord
1973XN,1,,Plutostraat,IJmuiden
1972MB,2,,Tasmanstraat,IJmuiden
1972NS,40,9000,Wijk aan Zeeërweg,IJmuiden
1951HE,6,,De Lethstraat,Velsen-Noord
1976CB,12,,Trawlerkade,IJmuiden
2071KW,16,,Vlietweg,Santpoort-Noord
2082HB,47,,Wijnoldy Daniëlslaan,Santpoort-Zuid
2082GE,197,,Bloemendaalsestraatweg,Santpoort-Zuid
1991RN,5,,Roosje Vosstraat,Velserbroek
2082GP,4,8000,Rusburglaan,Santpoort-Zuid
1971BS,24,,Kalverstraat,IJmuiden
1976CX,80,,Loggerstraat,IJmuiden
1971DE,84,9000,Willebrordstraat,IJmuiden
1971DE,83,,Willebrordstraat,IJmuiden
1991VC,2,,Lepelaar,Velserbroek
1976EG,250,8000,Kennemerboulevard,IJmuiden
1976EH,340,8000,Kennemerboulevard,IJmuiden
1981LR,17,9000,Oostbroekerweg,Velsen-Zuid
1951EA,2,,Uitweg,Velsen-Noord
1972RZ,4,,Röntgenstraat,IJmuiden
1972RZ,6,,Röntgenstraat,IJmuiden
