7461ZD,9,,Joost van den Vondelstraat,Rijssen
7461ZG,10,,Joost van den Vondelstraat,Rijssen
7461ZD,11,,Joost van den Vondelstraat,Rijssen
7461ZG,12,,Joost van den Vondelstraat,Rijssen
7461ZD,13,,Joost van den Vondelstraat,Rijssen
7461ZG,14,,Joost van den Vondelstraat,Rijssen
7461ZD,15,,Joost van den Vondelstraat,Rijssen
7461ZG,16,,Joost van den Vondelstraat,Rijssen
7461ZD,17,,Joost van den Vondelstraat,Rijssen
7461ZG,18,,Joost van den Vondelstraat,Rijssen
7461ZD,19,,Joost van den Vondelstraat,Rijssen
7461ZG,20,,Joost van den Vondelstraat,Rijssen
7461ZD,21,,Joost van den Vondelstraat,Rijssen
7461ZG,22,,Joost van den Vondelstraat,Rijssen
7461ZD,23,,Joost van den Vondelstraat,Rijssen
7461ZG,24,,Joost van den Vondelstraat,Rijssen
7461ZD,25,,Joost van den Vondelstraat,Rijssen
7461ZG,26,,Joost van den Vondelstraat,Rijssen
7461ZD,27,,Joost van den Vondelstraat,Rijssen
7461ZD,29,,Joost van den Vondelstraat,Rijssen
7461ZE,31,,Joost van den Vondelstraat,Rijssen
7461ZE,33,,Joost van den Vondelstraat,Rijssen
7461ZE,35,,Joost van den Vondelstraat,Rijssen
7461ZE,37,,Joost van den Vondelstraat,Rijssen
7461ZE,39,,Joost van den Vondelstraat,Rijssen
7461ZE,41,,Joost van den Vondelstraat,Rijssen
7461ZE,43,,Joost van den Vondelstraat,Rijssen
7461ZE,45,,Joost van den Vondelstraat,Rijssen
7461ZE,47,,Joost van den Vondelstraat,Rijssen
7461ZE,49,,Joost van den Vondelstraat,Rijssen
7461ZE,51,,Joost van den Vondelstraat,Rijssen
7461ZE,53,,Joost van den Vondelstraat,Rijssen
7461ZE,55,,Joost van den Vondelstraat,Rijssen
7451PB,1,,Julekesweg,Holten
7451PB,5,,Julekesweg,Holten
7451PB,7,,Julekesweg,Holten
7461DC,2,,Julianastraat,Rijssen
7461DC,4,,Julianastraat,Rijssen
7461DC,6,,Julianastraat,Rijssen
7461DC,7,,Julianastraat,Rijssen
7461DC,9,,Julianastraat,Rijssen
7461DC,11,,Julianastraat,Rijssen
7461DC,13,,Julianastraat,Rijssen
7461DC,15,,Julianastraat,Rijssen
7461DC,17,,Julianastraat,Rijssen
7461DC,21,,Julianastraat,Rijssen
7461DC,22,,Julianastraat,Rijssen
7461DC,28,,Julianastraat,Rijssen
7461TS,1,,Jutestraat,Rijssen
7461TR,2,BEDR,Jutestraat,Rijssen
7461TR,2,,Jutestraat,Rijssen
7461TS,3,,Jutestraat,Rijssen
7461TR,4,BEDR,Jutestraat,Rijssen
7461TR,4,,Jutestraat,Rijssen
7461TS,5,,Jutestraat,Rijssen
7461TR,6,,Jutestraat,Rijssen
7461TR,8,,Jutestraat,Rijssen
7461TS,9,,Jutestraat,Rijssen
7461TS,11,,Jutestraat,Rijssen
7461TR,12,,Jutestraat,Rijssen
7461TS,13,,Jutestraat,Rijssen
7461TS,15,,Jutestraat,Rijssen
7461TR,16,,Jutestraat,Rijssen
7461TR,18,,Jutestraat,Rijssen
7461TS,19,,Jutestraat,Rijssen
7461TR,20,,Jutestraat,Rijssen
7461TS,21,,Jutestraat,Rijssen
7461TR,22,,Jutestraat,Rijssen
7461TS,23,,Jutestraat,Rijssen
7461TR,24,,Jutestraat,Rijssen
7461TS,25,,Jutestraat,Rijssen
7461TS,27,,Jutestraat,Rijssen
7461TS,29,,Jutestraat,Rijssen
7461TS,31,,Jutestraat,Rijssen
7461TS,35,,Jutestraat,Rijssen
7461TS,41,,Jutestraat,Rijssen
7461TS,43,,Jutestraat,Rijssen
7461TS,45,,Jutestraat,Rijssen
7461JL,1,,Kalanderstraat,Rijssen
7461JM,2,,Kalanderstraat,Rijssen
7461JL,3,,Kalanderstraat,Rijssen
