1055VL,15,2,Anna van Burenstraat,Amsterdam
1055VL,15,3,Anna van Burenstraat,Amsterdam
1055VN,16,H,Anna van Burenstraat,Amsterdam
1055VN,16,1,Anna van Burenstraat,Amsterdam
1055VN,16,2,Anna van Burenstraat,Amsterdam
1055VN,16,3,Anna van Burenstraat,Amsterdam
1055VL,17,H,Anna van Burenstraat,Amsterdam
1055VL,17,1,Anna van Burenstraat,Amsterdam
1055VL,17,2,Anna van Burenstraat,Amsterdam
1055VL,17,3,Anna van Burenstraat,Amsterdam
1055VN,18,H,Anna van Burenstraat,Amsterdam
1055VN,18,1,Anna van Burenstraat,Amsterdam
1055VN,18,2,Anna van Burenstraat,Amsterdam
1055VN,18,3,Anna van Burenstraat,Amsterdam
1055VL,19,H,Anna van Burenstraat,Amsterdam
1055VL,19,1,Anna van Burenstraat,Amsterdam
1055VL,19,2,Anna van Burenstraat,Amsterdam
1055VL,19,3,Anna van Burenstraat,Amsterdam
1055VN,20,H,Anna van Burenstraat,Amsterdam
1055VN,20,1,Anna van Burenstraat,Amsterdam
1055VN,20,2,Anna van Burenstraat,Amsterdam
1055VN,20,3,Anna van Burenstraat,Amsterdam
1055VL,21,H,Anna van Burenstraat,Amsterdam
1055VL,21,1,Anna van Burenstraat,Amsterdam
1055VL,21,2,Anna van Burenstraat,Amsterdam
1055VL,21,3,Anna van Burenstraat,Amsterdam
1055VN,22,H,Anna van Burenstraat,Amsterdam
1055VN,22,1,Anna van Burenstraat,Amsterdam
1055VN,22,2,Anna van Burenstraat,Amsterdam
1055VN,22,3,Anna van Burenstraat,Amsterdam
1055VN,24,H,Anna van Burenstraat,Amsterdam
1055VN,24,1,Anna van Burenstraat,Amsterdam
1055VN,24,2,Anna van Burenstraat,Amsterdam
1055VN,24,3,Anna van Burenstraat,Amsterdam
1055VN,26,H,Anna van Burenstraat,Amsterdam
1055VN,26,1,Anna van Burenstraat,Amsterdam
1055VN,26,2,Anna van Burenstraat,Amsterdam
1055VN,26,3,Anna van Burenstraat,Amsterdam
1011SR,2,,Anne Frankstraat,Amsterdam
1011TK,3,,Anne Frankstraat,Amsterdam
1011SR,4,,Anne Frankstraat,Amsterdam
1011TK,5,,Anne Frankstraat,Amsterdam
1011SR,6,,Anne Frankstraat,Amsterdam
1011TK,7,,Anne Frankstraat,Amsterdam
1011SR,8,,Anne Frankstraat,Amsterdam
1011TK,9,,Anne Frankstraat,Amsterdam
1011SR,10,,Anne Frankstraat,Amsterdam
1011TK,11,,Anne Frankstraat,Amsterdam
1011SR,12,,Anne Frankstraat,Amsterdam
1011TK,13,,Anne Frankstraat,Amsterdam
1011SR,14,,Anne Frankstraat,Amsterdam
1011TK,15,,Anne Frankstraat,Amsterdam
1011SR,16,,Anne Frankstraat,Amsterdam
1011TK,17,,Anne Frankstraat,Amsterdam
1011SR,18,,Anne Frankstraat,Amsterdam
1011SR,20,,Anne Frankstraat,Amsterdam
1011SR,22,,Anne Frankstraat,Amsterdam
1011SR,24,,Anne Frankstraat,Amsterdam
1011SR,26,,Anne Frankstraat,Amsterdam
1011SR,28,,Anne Frankstraat,Amsterdam
1011SR,30,,Anne Frankstraat,Amsterdam
1011SR,32,,Anne Frankstraat,Amsterdam
1011SR,34,,Anne Frankstraat,Amsterdam
1011SR,36,,Anne Frankstraat,Amsterdam
1011SR,38,,Anne Frankstraat,Amsterdam
1011SR,40,,Anne Frankstraat,Amsterdam
1011ST,42,,Anne Frankstraat,Amsterdam
1011ST,44,,Anne Frankstraat,Amsterdam
1011ST,46,,Anne Frankstraat,Amsterdam
1011ST,48,,Anne Frankstraat,Amsterdam
1011ST,50,,Anne Frankstraat,Amsterdam
1011ST,52,,Anne Frankstraat,Amsterdam
1011ST,54,,Anne Frankstraat,Amsterdam
1011ST,56,,Anne Frankstraat,Amsterdam
1011ST,58,,Anne Frankstraat,Amsterdam
1011ST,60,,Anne Frankstraat,Amsterdam
1011ST,62,,Anne Frankstraat,Amsterdam
1011ST,64,,Anne Frankstraat,Amsterdam
1011ST,66,,Anne Frankstraat,Amsterdam
1011ST,68,,Anne Frankstraat,Amsterdam
1011ST,70,,Anne Frankstraat,Amsterdam
1011ST,72,,Anne Frankstraat,Amsterdam
1011ST,74,,Anne Frankstraat,Amsterdam
1011SV,76,,Anne Frankstraat,Amsterdam
1011SV,78,,Anne Frankstraat,Amsterdam
1011SV,80,,Anne Frankstraat,Amsterdam
1011SV,82,,Anne Frankstraat,Amsterdam
1011SV,84,,Anne Frankstraat,Amsterdam
1011SV,86,,Anne Frankstraat,Amsterdam
1011SV,88,,Anne Frankstraat,Amsterdam
1011SV,90,,Anne Frankstraat,Amsterdam
1011SV,92,,Anne Frankstraat,Amsterdam
1011SV,94,,Anne Frankstraat,Amsterdam
1011SV,96,,Anne Frankstraat,Amsterdam
1011SV,98,,Anne Frankstraat,Amsterdam
1011SV,100,,Anne Frankstraat,Amsterdam
1011SV,102,,Anne Frankstraat,Amsterdam
1011SV,104,,Anne Frankstraat,Amsterdam
1011SV,106,,Anne Frankstraat,Amsterdam
1011SV,108,,Anne Frankstraat,Amsterdam
1011SW,110,,Anne Frankstraat,Amsterdam
1011SW,112,,Anne Frankstraat,Amsterdam
1011SW,114,,Anne Frankstraat,Amsterdam
1011SW,116,,Anne Frankstraat,Amsterdam
1011SW,118,,Anne Frankstraat,Amsterdam
1011SW,120,,Anne Frankstraat,Amsterdam
1011SW,122,,Anne Frankstraat,Amsterdam
1011SW,124,,Anne Frankstraat,Amsterdam
1011SW,126,,Anne Frankstraat,Amsterdam
1011SW,128,,Anne Frankstraat,Amsterdam
1011SW,130,,Anne Frankstraat,Amsterdam
1011SW,132,,Anne Frankstraat,Amsterdam
1011SW,134,,Anne Frankstraat,Amsterdam
1011SW,136,,Anne Frankstraat,Amsterdam
1011SW,138,,Anne Frankstraat,Amsterdam
1011SW,140,,Anne Frankstraat,Amsterdam
1011SW,142,,Anne Frankstraat,Amsterdam
1011SX,144,,Anne Frankstraat,Amsterdam
1011SX,146,,Anne Frankstraat,Amsterdam
1011SX,148,,Anne Frankstraat,Amsterdam
1011SX,150,,Anne Frankstraat,Amsterdam
1011SX,152,,Anne Frankstraat,Amsterdam
1011SX,154,,Anne Frankstraat,Amsterdam
1011SX,156,,Anne Frankstraat,Amsterdam
1011SX,158,,Anne Frankstraat,Amsterdam
1011SX,160,,Anne Frankstraat,Amsterdam
1011SX,162,,Anne Frankstraat,Amsterdam
1011SX,164,,Anne Frankstraat,Amsterdam
1011SX,166,,Anne Frankstraat,Amsterdam
1011SX,168,,Anne Frankstraat,Amsterdam
1011SX,170,,Anne Frankstraat,Amsterdam
1011SX,172,,Anne Frankstraat,Amsterdam
1011SX,174,,Anne Frankstraat,Amsterdam
1011SX,176,,Anne Frankstraat,Amsterdam
1011SZ,178,,Anne Frankstraat,Amsterdam
1011SZ,180,,Anne Frankstraat,Amsterdam
1011SZ,182,,Anne Frankstraat,Amsterdam
1011SZ,184,,Anne Frankstraat,Amsterdam
1011SZ,186,,Anne Frankstraat,Amsterdam
1011SZ,188,,Anne Frankstraat,Amsterdam
1011SZ,190,,Anne Frankstraat,Amsterdam
1011SZ,192,,Anne Frankstraat,Amsterdam
1011SZ,194,,Anne Frankstraat,Amsterdam
1011SZ,196,,Anne Frankstraat,Amsterdam
1011SZ,198,,Anne Frankstraat,Amsterdam
1011SZ,200,,Anne Frankstraat,Amsterdam
1011SZ,202,,Anne Frankstraat,Amsterdam
1011SZ,204,,Anne Frankstraat,Amsterdam
1011SZ,206,,Anne Frankstraat,Amsterdam
1011SZ,208,,Anne Frankstraat,Amsterdam
1011SZ,210,,Anne Frankstraat,Amsterdam
1011SZ,212,,Anne Frankstraat,Amsterdam
1066BK,1,,Annette Versluysstraat,Amsterdam
1066BK,2,1,Annette Versluysstraat,Amsterdam
1066BK,2,2,Annette Versluysstraat,Amsterdam
1066BK,2,3,Annette Versluysstraat,Amsterdam
1066BK,2,4,Annette Versluysstraat,Amsterdam
1066BK,3,1,Annette Versluysstraat,Amsterdam
1066BK,3,2,Annette Versluysstraat,Amsterdam
1066BK,3,3,Annette Versluysstraat,Amsterdam
1066BK,3,4,Annette Versluysstraat,Amsterdam
1066BK,4,,Annette Versluysstraat,Amsterdam
1066BK,5,,Annette Versluysstraat,Amsterdam
1066BK,6,,Annette Versluysstraat,Amsterdam
1066BK,7,1,Annette Versluysstraat,Amsterdam
1066BK,7,2,Annette Versluysstraat,Amsterdam
1066BK,7,3,Annette Versluysstraat,Amsterdam
1066BK,7,4,Annette Versluysstraat,Amsterdam
1066BK,8,1,Annette Versluysstraat,Amsterdam
1066BK,8,2,Annette Versluysstraat,Amsterdam
1066BK,8,3,Annette Versluysstraat,Amsterdam
1066BK,8,4,Annette Versluysstraat,Amsterdam
1066BK,9,,Annette Versluysstraat,Amsterdam
1066BK,10,,Annette Versluysstraat,Amsterdam
1066BK,11,,Annette Versluysstraat,Amsterdam
1066BL,12,1,Annette Versluysstraat,Amsterdam
1066BL,12,2,Annette Versluysstraat,Amsterdam
1066BL,12,3,Annette Versluysstraat,Amsterdam
1066BL,12,4,Annette Versluysstraat,Amsterdam
1066BL,13,1,Annette Versluysstraat,Amsterdam
1066BL,13,2,Annette Versluysstraat,Amsterdam
1066BL,13,3,Annette Versluysstraat,Amsterdam
1066BL,13,4,Annette Versluysstraat,Amsterdam
1066BL,14,,Annette Versluysstraat,Amsterdam
1066BL,15,,Annette Versluysstraat,Amsterdam
1066BL,16,,Annette Versluysstraat,Amsterdam
1066BL,17,1,Annette Versluysstraat,Amsterdam
1066BL,17,2,Annette Versluysstraat,Amsterdam
1066BL,17,3,Annette Versluysstraat,Amsterdam
1066BL,17,4,Annette Versluysstraat,Amsterdam
1066BL,18,1,Annette Versluysstraat,Amsterdam
1066BL,18,2,Annette Versluysstraat,Amsterdam
1066BL,18,3,Annette Versluysstraat,Amsterdam
1066BL,18,4,Annette Versluysstraat,Amsterdam
1066BL,19,,Annette Versluysstraat,Amsterdam
1066BL,20,,Annette Versluysstraat,Amsterdam
1066BL,21,,Annette Versluysstraat,Amsterdam
1066BL,22,,Annette Versluysstraat,Amsterdam
1066BL,23,,Annette Versluysstraat,Amsterdam
1066BL,24,,Annette Versluysstraat,Amsterdam
1066BL,25,,Annette Versluysstraat,Amsterdam
1064NK,1,,Anselmushof,Amsterdam
1064NK,2,,Anselmushof,Amsterdam
1064NK,3,,Anselmushof,Amsterdam
1064NK,4,,Anselmushof,Amsterdam
1064NK,5,,Anselmushof,Amsterdam
1064NK,6,,Anselmushof,Amsterdam
1064NK,7,,Anselmushof,Amsterdam
1064NK,8,,Anselmushof,Amsterdam
1064NK,9,,Anselmushof,Amsterdam
1064NK,10,,Anselmushof,Amsterdam
1064NK,11,,Anselmushof,Amsterdam
1064NK,12,,Anselmushof,Amsterdam
1064NK,13,,Anselmushof,Amsterdam
1064NK,14,,Anselmushof,Amsterdam
1064NK,15,,Anselmushof,Amsterdam
1065GC,1,H,Anske Lammingastraat,Amsterdam
1065GC,1,1,Anske Lammingastraat,Amsterdam
1065GC,1,2,Anske Lammingastraat,Amsterdam
1065GC,1,3,Anske Lammingastraat,Amsterdam
1065GG,2,H,Anske Lammingastraat,Amsterdam
1065GG,2,1,Anske Lammingastraat,Amsterdam
1065GG,2,2,Anske Lammingastraat,Amsterdam
1065GC,3,H,Anske Lammingastraat,Amsterdam
1065GC,3,1,Anske Lammingastraat,Amsterdam
1065GC,3,2,Anske Lammingastraat,Amsterdam
1065GC,3,3,Anske Lammingastraat,Amsterdam
1065GG,4,H,Anske Lammingastraat,Amsterdam
1065GG,4,1,Anske Lammingastraat,Amsterdam
1065GG,4,2,Anske Lammingastraat,Amsterdam
1065GC,5,H,Anske Lammingastraat,Amsterdam
1065GC,5,1,Anske Lammingastraat,Amsterdam
1065GC,5,2,Anske Lammingastraat,Amsterdam
1065GC,5,3,Anske Lammingastraat,Amsterdam
1065GG,6,H,Anske Lammingastraat,Amsterdam
1065GG,6,1,Anske Lammingastraat,Amsterdam
1065GG,6,2,Anske Lammingastraat,Amsterdam
1065GC,7,H,Anske Lammingastraat,Amsterdam
1065GC,7,1,Anske Lammingastraat,Amsterdam
1065GC,7,2,Anske Lammingastraat,Amsterdam
1065GC,7,3,Anske Lammingastraat,Amsterdam
1065GG,8,H,Anske Lammingastraat,Amsterdam
1065GG,8,1,Anske Lammingastraat,Amsterdam
1065GG,8,2,Anske Lammingastraat,Amsterdam
1065GC,9,H,Anske Lammingastraat,Amsterdam
1065GC,9,1,Anske Lammingastraat,Amsterdam
1065GC,9,2,Anske Lammingastraat,Amsterdam
1065GC,9,3,Anske Lammingastraat,Amsterdam
1065GC,11,H,Anske Lammingastraat,Amsterdam
1065GC,11,1,Anske Lammingastraat,Amsterdam
1065GC,11,2,Anske Lammingastraat,Amsterdam
1065GC,11,3,Anske Lammingastraat,Amsterdam
1065GD,13,H,Anske Lammingastraat,Amsterdam
1065GD,13,1,Anske Lammingastraat,Amsterdam
1065GD,13,2,Anske Lammingastraat,Amsterdam
1065GD,13,3,Anske Lammingastraat,Amsterdam
1065GD,15,H,Anske Lammingastraat,Amsterdam
1065GD,15,1,Anske Lammingastraat,Amsterdam
1065GD,15,2,Anske Lammingastraat,Amsterdam
1065GD,15,3,Anske Lammingastraat,Amsterdam
1065GD,17,,Anske Lammingastraat,Amsterdam
1065GD,19,,Anske Lammingastraat,Amsterdam
1065GD,21,,Anske Lammingastraat,Amsterdam
1065GD,23,,Anske Lammingastraat,Amsterdam
1065GD,25,,Anske Lammingastraat,Amsterdam
1065GD,27,H,Anske Lammingastraat,Amsterdam
1065GD,27,1,Anske Lammingastraat,Amsterdam
1065GD,27,2,Anske Lammingastraat,Amsterdam
1065GD,27,3,Anske Lammingastraat,Amsterdam
1065GD,29,H,Anske Lammingastraat,Amsterdam
1065GD,29,1,Anske Lammingastraat,Amsterdam
1065GD,29,2,Anske Lammingastraat,Amsterdam
1065GD,29,3,Anske Lammingastraat,Amsterdam
1065GE,31,H,Anske Lammingastraat,Amsterdam
1065GE,31,1,Anske Lammingastraat,Amsterdam
1065GE,31,2,Anske Lammingastraat,Amsterdam
1065GE,31,3,Anske Lammingastraat,Amsterdam
1065GE,33,H,Anske Lammingastraat,Amsterdam
1065GE,33,1,Anske Lammingastraat,Amsterdam
1065GE,33,2,Anske Lammingastraat,Amsterdam
1065GE,33,3,Anske Lammingastraat,Amsterdam
1065GE,35,H,Anske Lammingastraat,Amsterdam
1065GE,35,1,Anske Lammingastraat,Amsterdam
1065GE,35,2,Anske Lammingastraat,Amsterdam
1065GE,35,3,Anske Lammingastraat,Amsterdam
1065GE,37,H,Anske Lammingastraat,Amsterdam
1065GE,37,1,Anske Lammingastraat,Amsterdam
1065GE,37,2,Anske Lammingastraat,Amsterdam
1065GE,37,3,Anske Lammingastraat,Amsterdam
1065GE,39,,Anske Lammingastraat,Amsterdam
1033JL,1,,Antarusstraat,Amsterdam
1033JL,2,,Antarusstraat,Amsterdam
1033JL,4,,Antarusstraat,Amsterdam
1033JL,6,,Antarusstraat,Amsterdam
1033JL,8,,Antarusstraat,Amsterdam
1033JL,10,,Antarusstraat,Amsterdam
1033JL,12,,Antarusstraat,Amsterdam
1033JL,14,,Antarusstraat,Amsterdam
1033JL,16,,Antarusstraat,Amsterdam
1033JL,18,,Antarusstraat,Amsterdam
1033JL,20,,Antarusstraat,Amsterdam
1077ME,1,,Anthonie van Dijckstraat,Amsterdam
1077ME,3,H,Anthonie van Dijckstraat,Amsterdam
1077ME,3,1,Anthonie van Dijckstraat,Amsterdam
1077ME,3,2,Anthonie van Dijckstraat,Amsterdam
1077ME,3,3,Anthonie van Dijckstraat,Amsterdam
1077ME,3,4,Anthonie van Dijckstraat,Amsterdam
1077MH,4,,Anthonie van Dijckstraat,Amsterdam
1077ME,5,H,Anthonie van Dijckstraat,Amsterdam
1077ME,5,1,Anthonie van Dijckstraat,Amsterdam
1077ME,5,2,Anthonie van Dijckstraat,Amsterdam
1077ME,5,3,Anthonie van Dijckstraat,Amsterdam
1077MH,6,,Anthonie van Dijckstraat,Amsterdam
1077ME,7,H,Anthonie van Dijckstraat,Amsterdam
1077ME,7,1,Anthonie van Dijckstraat,Amsterdam
1077ME,7,2,Anthonie van Dijckstraat,Amsterdam
1077MH,8,,Anthonie van Dijckstraat,Amsterdam
1077MG,9,H,Anthonie van Dijckstraat,Amsterdam
1077MG,9,1,Anthonie van Dijckstraat,Amsterdam
1077MG,9,2,Anthonie van Dijckstraat,Amsterdam
1077MG,9,3,Anthonie van Dijckstraat,Amsterdam
1077MH,10,,Anthonie van Dijckstraat,Amsterdam
1077MG,11,H,Anthonie van Dijckstraat,Amsterdam
1077MG,11,1,Anthonie van Dijckstraat,Amsterdam
1077MG,11,2,Anthonie van Dijckstraat,Amsterdam
1077MH,12,,Anthonie van Dijckstraat,Amsterdam
1077MG,13,H,Anthonie van Dijckstraat,Amsterdam
1077MG,13,1,Anthonie van Dijckstraat,Amsterdam
1077MG,13,2,Anthonie van Dijckstraat,Amsterdam
1059CM,3,,Anthony Fokkerweg,Amsterdam
1059CM,8,,Anthony Fokkerweg,Amsterdam
1059CM,15,H,Anthony Fokkerweg,Amsterdam
1059CM,15,2,Anthony Fokkerweg,Amsterdam
1059CN,21,,Anthony Fokkerweg,Amsterdam
1059CP,51,,Anthony Fokkerweg,Amsterdam
1059CP,55,,Anthony Fokkerweg,Amsterdam
1065SH,1,,Anthony Spatzierhof,Amsterdam
1065SH,2,,Anthony Spatzierhof,Amsterdam
1065SH,3,,Anthony Spatzierhof,Amsterdam
1065SH,4,,Anthony Spatzierhof,Amsterdam
1065SH,5,,Anthony Spatzierhof,Amsterdam
1065SH,6,,Anthony Spatzierhof,Amsterdam
1065SH,7,,Anthony Spatzierhof,Amsterdam
1065SH,8,,Anthony Spatzierhof,Amsterdam
1065SH,9,,Anthony Spatzierhof,Amsterdam
1065SH,10,,Anthony Spatzierhof,Amsterdam
1065SH,11,,Anthony Spatzierhof,Amsterdam
1065SH,12,,Anthony Spatzierhof,Amsterdam
1065SH,13,,Anthony Spatzierhof,Amsterdam
1065SH,14,,Anthony Spatzierhof,Amsterdam
1065SH,15,,Anthony Spatzierhof,Amsterdam
1065SH,16,,Anthony Spatzierhof,Amsterdam
1065SH,17,,Anthony Spatzierhof,Amsterdam
1065SJ,18,,Anthony Spatzierhof,Amsterdam
1065SJ,19,,Anthony Spatzierhof,Amsterdam
1065SJ,20,,Anthony Spatzierhof,Amsterdam
1065SJ,21,,Anthony Spatzierhof,Amsterdam
1065SJ,22,,Anthony Spatzierhof,Amsterdam
1065SJ,23,,Anthony Spatzierhof,Amsterdam
1065SJ,24,,Anthony Spatzierhof,Amsterdam
1065SJ,25,,Anthony Spatzierhof,Amsterdam
1065SJ,26,,Anthony Spatzierhof,Amsterdam
1065SJ,27,,Anthony Spatzierhof,Amsterdam
1065SJ,28,,Anthony Spatzierhof,Amsterdam
1065SJ,29,,Anthony Spatzierhof,Amsterdam
1065SJ,30,,Anthony Spatzierhof,Amsterdam
1065SJ,31,,Anthony Spatzierhof,Amsterdam
1065SJ,32,,Anthony Spatzierhof,Amsterdam
1065SJ,33,,Anthony Spatzierhof,Amsterdam
1065SJ,34,,Anthony Spatzierhof,Amsterdam
1058HA,2,,Antillenstraat,Amsterdam
1058GW,3,H,Antillenstraat,Amsterdam
1058GW,3,1,Antillenstraat,Amsterdam
1058GW,3,2,Antillenstraat,Amsterdam
1058GW,3,3,Antillenstraat,Amsterdam
1058HA,4,,Antillenstraat,Amsterdam
1058GW,5,H,Antillenstraat,Amsterdam
1058GW,5,1,Antillenstraat,Amsterdam
1058GW,5,2,Antillenstraat,Amsterdam
1058GW,5,3,Antillenstraat,Amsterdam
1058HA,6,,Antillenstraat,Amsterdam
1058GW,7,H,Antillenstraat,Amsterdam
1058GW,7,1,Antillenstraat,Amsterdam
1058GW,7,2,Antillenstraat,Amsterdam
1058GW,7,3,Antillenstraat,Amsterdam
1058HA,8,,Antillenstraat,Amsterdam
1058GW,9,H,Antillenstraat,Amsterdam
1058GW,9,1,Antillenstraat,Amsterdam
1058GW,9,2,Antillenstraat,Amsterdam
1058GW,9,3,Antillenstraat,Amsterdam
1058HA,10,,Antillenstraat,Amsterdam
1058GW,11,H,Antillenstraat,Amsterdam
1058GW,11,1,Antillenstraat,Amsterdam
1058GW,11,2,Antillenstraat,Amsterdam
1058GW,11,3,Antillenstraat,Amsterdam
1058HA,12,,Antillenstraat,Amsterdam
1058GW,13,H,Antillenstraat,Amsterdam
1058GW,13,1,Antillenstraat,Amsterdam
1058GW,13,2,Antillenstraat,Amsterdam
1058GW,13,3,Antillenstraat,Amsterdam
1058HA,14,,Antillenstraat,Amsterdam
1058GX,15,H,Antillenstraat,Amsterdam
1058GX,15,1,Antillenstraat,Amsterdam
1058GX,15,2,Antillenstraat,Amsterdam
1058GX,15,3,Antillenstraat,Amsterdam
