2562CT,32,,Regentesselaan,'s-Gravenhage
2596CL,57,,Wassenaarseweg,'s-Gravenhage
2516SC,127,,Trekweg,'s-Gravenhage
2516SC,143,,Trekweg,'s-Gravenhage
2546CE,278,,Vreeswijkstraat,'s-Gravenhage
2596EB,186,,Wassenaarseweg,'s-Gravenhage
2587EB,63,,Stevinstraat,'s-Gravenhage
2513TW,18,,Snoekstraat,'s-Gravenhage
2513SR,142,,Sirtemastraat,'s-Gravenhage
2513ST,178,,Sirtemastraat,'s-Gravenhage
2583MS,2,,Tiengemetenstraat,'s-Gravenhage
2591JS,410,,Suzannaland,'s-Gravenhage
2586GJ,73,,Rotterdamsestraat,'s-Gravenhage
2573BR,103,,Schaarsbergenstraat,'s-Gravenhage
2531VS,222,,Rederijkerstraat,'s-Gravenhage
2582RS,55,,Viviënstraat,'s-Gravenhage
2582RT,10,,Viviënstraat,'s-Gravenhage
2582RT,22,,Viviënstraat,'s-Gravenhage
2521TM,1142,,Stieltjesstraat,'s-Gravenhage
2516RS,16,,Molenaarstraat,'s-Gravenhage
2516SG,172,,Trekweg,'s-Gravenhage
2518BN,116,,Trompstraat,'s-Gravenhage
2547CS,940,,Volendamlaan,'s-Gravenhage
2515VE,101,,Zwetstraat,'s-Gravenhage
2591BB,53,,Zwedenburg,'s-Gravenhage
2526HJ,337,,Vaillantlaan,'s-Gravenhage
2516TP,178,,Stuwstraat,'s-Gravenhage
2516TR,186,,Stuwstraat,'s-Gravenhage
2516TR,192,,Stuwstraat,'s-Gravenhage
2562RN,84,,Van Swindenstraat,'s-Gravenhage
2551LT,7,,Toscaninistraat,'s-Gravenhage
2512VS,5,,Assendelftstraat,'s-Gravenhage
2512KM,767,,Westeinde,'s-Gravenhage
2572EB,57,,Wolmaransstraat,'s-Gravenhage
2544XH,270,,Wezelrade,'s-Gravenhage
2547CC,827,,Volendamlaan,'s-Gravenhage
2551CJ,39,,Willem Pijperstraat,'s-Gravenhage
2562HL,359,,Weimarstraat,'s-Gravenhage
2562CX,169,,Regentesselaan,'s-Gravenhage
2583XH,16,,Reepstraat,'s-Gravenhage
2547BG,648,,Veenendaalkade,'s-Gravenhage
2545NB,27,,Dalerveenstraat,'s-Gravenhage
2566LK,250,,Sportlaan,'s-Gravenhage
2566LK,254,,Sportlaan,'s-Gravenhage
2542LE,163,,Schoutendreef,'s-Gravenhage
2542LP,108,,Schoutendreef,'s-Gravenhage
2562HJ,301,,Weimarstraat,'s-Gravenhage
2564BW,244,,Thorbeckelaan,'s-Gravenhage
2554EW,151,,Scheveningselaan,'s-Gravenhage
2554EW,159,,Scheveningselaan,'s-Gravenhage
2542BB,543,,Wolweversgaarde,'s-Gravenhage
2551ND,265,,Strausslaan,'s-Gravenhage
2515BN,28,,Stationsweg,'s-Gravenhage
2518EZ,163,,Van Speijkstraat,'s-Gravenhage
2518VB,195,,Van Diemenstraat,'s-Gravenhage
2512ES,21,,Spijkermakersstraat,'s-Gravenhage
2545DG,435,,Dedemsvaartweg,'s-Gravenhage
2544VK,103,,Wolvenrade,'s-Gravenhage
2574VV,60,,Weesperstraat,'s-Gravenhage
2574VV,64,,Weesperstraat,'s-Gravenhage
2574VW,70,,Weesperstraat,'s-Gravenhage
2597HW,261,,Waalsdorperweg,'s-Gravenhage
2563PX,22,,Watervlierstraat,'s-Gravenhage
2593VA,72,,De Sillestraat,'s-Gravenhage
2581VM,32,,Sonoystraat,'s-Gravenhage
2581VM,36,,Sonoystraat,'s-Gravenhage
2592RN,485,,Smaragdhorst,'s-Gravenhage
2592RP,493,,Smaragdhorst,'s-Gravenhage
2593TS,37,,De Sillestraat,'s-Gravenhage
2582RH,9,,Ten Hovestraat,'s-Gravenhage
2582RH,21,,Ten Hovestraat,'s-Gravenhage
2583AT,1173,,Westduinweg,'s-Gravenhage
2542GL,461,,Wantsnijdersgaarde,'s-Gravenhage
2584GS,176,,Vijzelstraat,'s-Gravenhage
2596GG,249,,Weissenbruchstraat,'s-Gravenhage
2544VW,77,,Wezelrade,'s-Gravenhage
2518VS,128,,Tasmanstraat,'s-Gravenhage
2515AS,108,,Weteringkade,'s-Gravenhage
2515AT,118,,Weteringkade,'s-Gravenhage
2583AG,182,,Westduinweg,'s-Gravenhage
2518GT,96,,Zoutmanstraat,'s-Gravenhage
2566LP,360,,Sportlaan,'s-Gravenhage
2566LP,362,,Sportlaan,'s-Gravenhage
2566LR,374,,Sportlaan,'s-Gravenhage
2574JT,77,,Spakenburgsestraat,'s-Gravenhage
2551VE,15,,Stadstuinen,'s-Gravenhage
2565DZ,386,,Segbroeklaan,'s-Gravenhage
2565DZ,390,,Segbroeklaan,'s-Gravenhage
2565DZ,394,,Segbroeklaan,'s-Gravenhage
2516WJ,233,,Schoeplaan,'s-Gravenhage
2592XK,163,,Tarwekamp,'s-Gravenhage
2552JG,31,,L. van Vuurdestraat,'s-Gravenhage
2583XL,1,,Vuurtorenweg,'s-Gravenhage
2546XN,73,,Soesterbergstraat,'s-Gravenhage
2517XD,85,,2e Schuytstraat,'s-Gravenhage
2552CK,19,,Wim Gerreselaan,'s-Gravenhage
2542AC,69,14,Steenhouwersgaarde,'s-Gravenhage
2552DV,125,,Laan van Vredestein,'s-Gravenhage
2597HV,205,,Waalsdorperweg,'s-Gravenhage
2563TD,114,,Rhododendronstraat,'s-Gravenhage
2565PJ,18,,Primulastraat,'s-Gravenhage
2584GR,128,,Vijzelstraat,'s-Gravenhage
2584GP,78,,Vijzelstraat,'s-Gravenhage
2584GR,80,,Vijzelstraat,'s-Gravenhage
2584GP,64,,Vijzelstraat,'s-Gravenhage
2516WH,156,,Schoeplaan,'s-Gravenhage
2516WH,180,,Schoeplaan,'s-Gravenhage
2516WH,200,,Schoeplaan,'s-Gravenhage
2552CL,32,,Marius Godwaldtstraat,'s-Gravenhage
2565WN,28,,Sleedoornstraat,'s-Gravenhage
2565WP,38,,Sleedoornstraat,'s-Gravenhage
2524XD,487,,Schimmelweg,'s-Gravenhage
2532BD,92,,Westhovenplein,'s-Gravenhage
2597HV,183,,Waalsdorperweg,'s-Gravenhage
2597HT,163,,Waalsdorperweg,'s-Gravenhage
2574VX,122,,Weesperstraat,'s-Gravenhage
2583AA,181,,Westduinweg,'s-Gravenhage
2583EE,105,,Westduinweg,'s-Gravenhage
2595XX,106,,Schenkweg,'s-Gravenhage
2595XX,122,,Schenkweg,'s-Gravenhage
2587ED,151,,Stevinstraat,'s-Gravenhage
2587ES,154,,Stevinstraat,'s-Gravenhage
2587ES,156,,Stevinstraat,'s-Gravenhage
2587ET,162,,Stevinstraat,'s-Gravenhage
2587ET,164,,Stevinstraat,'s-Gravenhage
2522PS,140,,Schlegelstraat,'s-Gravenhage
2542NT,3,,Schependreef,'s-Gravenhage
2542NT,25,,Schependreef,'s-Gravenhage
2542NT,29,,Schependreef,'s-Gravenhage
2512HC,585,,Westeinde,'s-Gravenhage
2516SR,364,,Trekweg,'s-Gravenhage
2516SV,388,,Trekweg,'s-Gravenhage
2564HT,344,,Vlierboomstraat,'s-Gravenhage
2525KX,160,,Wouwermanstraat,'s-Gravenhage
2513SK,16,,Bij de Westermolens,'s-Gravenhage
2583WN,406,,Scholstraat,'s-Gravenhage
2572TB,381,,Schalk Burgerstraat,'s-Gravenhage
2517RG,35,,Snelliusstraat,'s-Gravenhage
2566MB,426,,Sportlaan,'s-Gravenhage
2587ER,112,,Stevinstraat,'s-Gravenhage
2592GR,350,,Saffierhorst,'s-Gravenhage
2517GL,82,,Sweelinckplein,'s-Gravenhage
2542LZ,444,,Schoutendreef,'s-Gravenhage
2553EM,44,,Westmadeweg,'s-Gravenhage
2592XM,92,,Tarwekamp,'s-Gravenhage
2592XN,116,,Tarwekamp,'s-Gravenhage
2562RZ,146,,Teijlerstraat,'s-Gravenhage
2593RC,122,,De Moucheronstraat,'s-Gravenhage
2593BA,394,,Theresiastraat,'s-Gravenhage
2526ST,201,,Paulus Potterstraat,'s-Gravenhage
2544XJ,324,,Wezelrade,'s-Gravenhage
2551CK,149,,Willem Pijperstraat,'s-Gravenhage
2543SW,162,,Vrederustlaan,'s-Gravenhage
2543SW,164,,Vrederustlaan,'s-Gravenhage
2572TB,395,,Schalk Burgerstraat,'s-Gravenhage
2584GR,162,,Vijzelstraat,'s-Gravenhage
2584GR,154,,Vijzelstraat,'s-Gravenhage
2531PL,23,,Ulenpasstraat,'s-Gravenhage
2531PL,27,,Ulenpasstraat,'s-Gravenhage
2531PN,16,,Ulenpasstraat,'s-Gravenhage
2592AN,498,,Vlaskamp,'s-Gravenhage
2592AP,514,,Vlaskamp,'s-Gravenhage
2592AP,516,,Vlaskamp,'s-Gravenhage
2555XL,145,,Walnootstraat,'s-Gravenhage
2555XK,135,,Walnootstraat,'s-Gravenhage
2597HX,297,,Waalsdorperweg,'s-Gravenhage
2596GG,229,,Weissenbruchstraat,'s-Gravenhage
2521TB,738,,Stieltjesstraat,'s-Gravenhage
2521VK,247,,Stieltjesstraat,'s-Gravenhage
2581VN,76,,Sonoystraat,'s-Gravenhage
2572TG,298,,Schalk Burgerstraat,'s-Gravenhage
2532AH,98,,Schaloenstraat,'s-Gravenhage
2593ZW,97,,Willem van Outhoornstraat,'s-Gravenhage
2543SW,158,,Vrederustlaan,'s-Gravenhage
2583NX,43,,Voornsestraat,'s-Gravenhage
2566KA,155,,Sportlaan,'s-Gravenhage
2565DP,160,,Segbroeklaan,'s-Gravenhage
2523GW,16,,Withuysstraat,'s-Gravenhage
2513ES,141,,Vondelstraat,'s-Gravenhage
2515PD,195,,Van Limburg Stirumstraat,'s-Gravenhage
2525GN,3,,Trooststraat,'s-Gravenhage
2593ZW,89,,Willem van Outhoornstraat,'s-Gravenhage
2581TR,23,,Van Wesenbekestraat,'s-Gravenhage
2572SH,42,,Wesselsstraat,'s-Gravenhage
2572SH,50,,Wesselsstraat,'s-Gravenhage
2521TJ,986,,Stieltjesstraat,'s-Gravenhage
2573CA,152,,Schaarsbergenstraat,'s-Gravenhage
2517HB,148,,2e Sweelinckstraat,'s-Gravenhage
2518SE,63,,Van Swietenstraat,'s-Gravenhage
2542NT,39,,Schependreef,'s-Gravenhage
2541PL,43,,Schipborgstraat,'s-Gravenhage
2546XP,125,,Soesterbergstraat,'s-Gravenhage
2546XP,127,,Soesterbergstraat,'s-Gravenhage
2596GR,352,,Weissenbruchstraat,'s-Gravenhage
2596GR,358,,Weissenbruchstraat,'s-Gravenhage
2596GR,360,,Weissenbruchstraat,'s-Gravenhage
2596GR,366,,Weissenbruchstraat,'s-Gravenhage
2523GP,45,,Withuysstraat,'s-Gravenhage
2555JE,215,,Mozartlaan,'s-Gravenhage
2562HS,266,,Weimarstraat,'s-Gravenhage
2552VG,17,,Quarlesstraat,'s-Gravenhage
2583WT,341,,Scholstraat,'s-Gravenhage
2583WT,343,,Scholstraat,'s-Gravenhage
2583WK,302,,Scholstraat,'s-Gravenhage
2584GR,100,,Vijzelstraat,'s-Gravenhage
2596CX,381,,Wassenaarseweg,'s-Gravenhage
2512HC,577,,Westeinde,'s-Gravenhage
2516XC,29,,Vliegwielstraat,'s-Gravenhage
2521EE,161,,Van Diesenstraat,'s-Gravenhage
2583BD,1585,,Westduinweg,'s-Gravenhage
2583BD,1587,,Westduinweg,'s-Gravenhage
2543VR,74,,Woonstede,'s-Gravenhage
2543VR,92,,Woonstede,'s-Gravenhage
2582XJ,11,,Van Slingelandtstraat,'s-Gravenhage
2582XJ,13,,Van Slingelandtstraat,'s-Gravenhage
2592RV,210,,Smaragdhorst,'s-Gravenhage
2571VP,179,,Smitstraat,'s-Gravenhage
2553TG,149,,Symfoniestraat,'s-Gravenhage
2553TG,159,,Symfoniestraat,'s-Gravenhage
2531RK,59,,Schoonhetenstraat,'s-Gravenhage
2531RK,61,,Schoonhetenstraat,'s-Gravenhage
2595BA,338,,Schenkkade,'s-Gravenhage
2517GX,177,,2e Sweelinckstraat,'s-Gravenhage
2521VM,295,,Stieltjesstraat,'s-Gravenhage
2516XD,59,,Vliegwielstraat,'s-Gravenhage
2572GA,41,,Kempstraat,'s-Gravenhage
2512HC,617,,Westeinde,'s-Gravenhage
2512HC,619,,Westeinde,'s-Gravenhage
2512PM,30,,Wateringsestraat,'s-Gravenhage
2518JV,917,,Waldeck Pyrmontkade,'s-Gravenhage
2547XW,186,,Wormerveerstraat,'s-Gravenhage
2546VJ,90,,Werkhovenstraat,'s-Gravenhage
2563HD,317,,Valkenboskade,'s-Gravenhage
2564HT,364,,Vlierboomstraat,'s-Gravenhage
2515ND,7,,Slijpmolen,'s-Gravenhage
2596GE,177,,Weissenbruchstraat,'s-Gravenhage
2583EH,42,,Westduinweg,'s-Gravenhage
2513VD,42,,Slijkeinde,'s-Gravenhage
2521TZ,682,,Stieltjesstraat,'s-Gravenhage
2521TZ,684,,Stieltjesstraat,'s-Gravenhage
2542AC,69,4,Steenhouwersgaarde,'s-Gravenhage
2513EM,166,,Veenkade,'s-Gravenhage
2561XL,15,,Wattstraat,'s-Gravenhage
2597XJ,34,,Thérèse Schwartzestraat,'s-Gravenhage
2516SV,395,,Trekweg,'s-Gravenhage
2516SV,397,,Trekweg,'s-Gravenhage
2584VM,29,,Schipperstraat,'s-Gravenhage
2552VG,23,,Quarlesstraat,'s-Gravenhage
2522AC,20,,Reinwardtstraat,'s-Gravenhage
2512GD,122,,Prinsegracht,'s-Gravenhage
2515TG,140,,Scheldestraat,'s-Gravenhage
2547AA,35,,Veenendaalkade,'s-Gravenhage
2574GJ,475,,Zuiderparklaan,'s-Gravenhage
2515HG,33,,Westenbergstraat,'s-Gravenhage
2545NC,107,,Dalerveenstraat,'s-Gravenhage
2545NC,85,,Dalerveenstraat,'s-Gravenhage
2591AP,69,,Vlamenburg,'s-Gravenhage
2573AS,222,,Voorthuizenstraat,'s-Gravenhage
2546AG,231,,Vreeswijkstraat,'s-Gravenhage
2532VW,94,,Sandenburgstraat,'s-Gravenhage
2512GE,136,,Prinsegracht,'s-Gravenhage
2514BS,7,,Jan Evertstraat,'s-Gravenhage
2514AP,23,,Prinsessegracht,'s-Gravenhage
2565WS,116,,Sleedoornstraat,'s-Gravenhage
2546VK,21,,Woudenbergstraat,'s-Gravenhage
