3828XE,14,,Steenhouwerstraat,Hoogland
3816DX,45,,Huzarenstraat,Amersfoort
3822BT,124,,Aristotelesstraat,Amersfoort
3824EC,15,,Noorderlicht,Amersfoort
3823GD,6,,Balans,Amersfoort
3826BN,70,,Blokzijlpark,Amersfoort
3828RC,19,,De Koop,Hoogland
3815MP,36,,Victoriestraat,Amersfoort
3823GT,9,,Het Zwin,Amersfoort
3825EB,47,,Leersumseberg,Amersfoort
3824GJ,22,,Waterlelie,Amersfoort
3828EL,71,,Kolkrijst,Hoogland
3824NH,6,,Brilkruid,Amersfoort
3825EA,15,,Leersumseberg,Amersfoort
3825LA,25,,Damespolder,Amersfoort
3825ZD,7,,Lofoten,Amersfoort
3812VL,40,,Narcisstraat,Amersfoort
3825DA,3,,Ubachsberg,Amersfoort
3814SP,48,,Trompstraat,Amersfoort
3817GT,9,,Zandbergenlaan,Amersfoort
3828VC,46,,Breeland,Hoogland
3816WR,16,,Bizetstraat,Amersfoort
3828ED,16,,Oude Kerklaan,Hoogland
3829AT,73,,Van Beeklaan,Hooglanderveen
3818ZP,2,,Prins Johan Frisolaan,Amersfoort
3824HE,20,,Waterspringstaart,Amersfoort
3811ND,7,11,Zonnehof,Amersfoort
3824CS,23,,De Vergulde Paarden,Amersfoort
3811HW,44,,Sint Janskerkhof,Amersfoort
3814RA,23,,Van Galenstraat,Amersfoort
3816DL,62,,Willem van Otterloostraat,Amersfoort
3824GG,56,,Waterviolier,Amersfoort
3824DL,5,,Poortersdreef,Amersfoort
3817GG,3,,Diamantweg,Amersfoort
3815VS,128,,Arendshorst,Amersfoort
3813LS,101,,Queekhoven,Amersfoort
3823ZH,45,,Stille Steeg West,Amersfoort
3816DX,18,,Huzarenstraat,Amersfoort
3828JA,25,,Kabof,Hoogland
3823XB,75,,Amaniet,Amersfoort
3823VZ,7,,De Slieten,Amersfoort
3815LC,121,,Trekvogelweg,Amersfoort
3813MD,66,,Elly Takmastraat,Amersfoort
3826AL,16,,Lemmerkade,Amersfoort
3815JN,3,,Fuutstraat,Amersfoort
3813LA,2,,Siegfriedstraat,Amersfoort
3824LR,28,,Brasem,Amersfoort
3814TS,22,,Hudsonstraat,Amersfoort
3824WT,81,,Kikkerbeet,Amersfoort
3816LD,50,,Telemannhof,Amersfoort
3824LA,37,,Forel,Amersfoort
3825BH,34,,Emminkhuizerberg,Amersfoort
3822VA,27,,Berninistraat,Amersfoort
3825CS,35,,Keienberg,Amersfoort
3823DJ,10,,Dodoens-serre,Amersfoort
3828GN,214,,Zandkamp,Hoogland
3828ET,55,,Leo's Oord,Hoogland
3828CZ,32,,Zuivelhof,Hoogland
3823HT,12,,Amerikaring,Amersfoort
3823VC,4,,Het Spant,Amersfoort
3825BL,41,,Darthuizerberg,Amersfoort
3811HW,25,,Sint Janskerkhof,Amersfoort
3817RL,11,,Miereveldstraat,Amersfoort
3824ZN,11,,Groninger Kroongaarde,Amersfoort
3812EV,21,,Dollardstraat,Amersfoort
3825LM,28,,Vrouwenpolder,Amersfoort
3824BK,24,,Sterappelgaarde,Amersfoort
3814WK,12,,Cabotstraat,Amersfoort
3824DN,36,,Poortersdreef,Amersfoort
3813KT,43,,Alberikpad,Amersfoort
3812SL,18,,Gerrit van Stellingwerfstraat,Amersfoort
3816VX,6,,Blekerssingel,Amersfoort
3812DB,33,,Noordewierweg,Amersfoort
3828BE,80,,Zevenhuizerstraat,Hoogland
3828JD,117,,Kabof,Hoogland
3813SJ,2,,Eggerspad,Amersfoort
3811LW,5,25,Burgemeester de Widtstraat,Amersfoort
3812MX,1,,Iepstraat,Amersfoort
3814VN,4,4,Dirk Pompstraat,Amersfoort
3828DB,101,,Ambachtlaan,Hoogland
3824LA,41,,Forel,Amersfoort
3812PH,24,45,Kleine Koppel,Amersfoort
3813WJ,44,,Goedroenstraat,Amersfoort
3812EH,54,,Drentsestraat,Amersfoort
3824HD,298,,Waterdreef,Amersfoort
3815AT,70,,Sperwerhorst,Amersfoort
3823BS,34,,De Kazematten,Amersfoort
3822DB,57,,Paukenpad,Amersfoort
3812MR,9,,Populierstraat,Amersfoort
3828DP,27,,Koperslagerlaan,Hoogland
3813CZ,6,,Fabelhof,Amersfoort
3814BD,5,,Van Goudoeverstraat,Amersfoort
3828CR,9,,Populierweg,Hoogland
3822AJ,18,,Kopervlinder,Amersfoort
3824NP,23,,Glaskruid,Amersfoort
3825ZD,4,,Lofoten,Amersfoort
3825KA,31,,Grenspolder,Amersfoort
3813NP,10,,Oudegein,Amersfoort
3822DA,17,,Paukenpad,Amersfoort
3826BM,39,,Gaastgracht,Amersfoort
3818KD,44,,Prins Frederiklaan,Amersfoort
3822CN,6,,Fagotpad,Amersfoort
3823JX,74,,Kleine Kreek,Amersfoort
3813JX,2,2,Damiëtplein,Amersfoort
