8331PE,72,,Verlaatseweg,Steenwijk
8331PE,74,,Verlaatseweg,Steenwijk
8331PE,76,,Verlaatseweg,Steenwijk
8331PE,78,,Verlaatseweg,Steenwijk
8331PE,80,,Verlaatseweg,Steenwijk
8331PE,82,,Verlaatseweg,Steenwijk
8331PE,84,,Verlaatseweg,Steenwijk
8331PE,86,,Verlaatseweg,Steenwijk
8331PE,88,,Verlaatseweg,Steenwijk
8331PG,112,,Verlaatseweg,Steenwijk
8331PH,160,,Verlaatseweg,Steenwijk
8331PK,39,,Aastraat,Steenwijk
8331PK,41,,Aastraat,Steenwijk
8331PK,43,,Aastraat,Steenwijk
8331PK,45,,Aastraat,Steenwijk
8331PK,47,,Aastraat,Steenwijk
8331PK,49,,Aastraat,Steenwijk
8331PK,51,,Aastraat,Steenwijk
8331PK,53,,Aastraat,Steenwijk
8331PK,55,,Aastraat,Steenwijk
8331PL,18,,Aastraat,Steenwijk
8331PL,20,,Aastraat,Steenwijk
8331PL,22,,Aastraat,Steenwijk
8331PL,24,,Aastraat,Steenwijk
8331PL,26,,Aastraat,Steenwijk
8331PM,28,,Aastraat,Steenwijk
8331PM,30,,Aastraat,Steenwijk
8331PM,32,,Aastraat,Steenwijk
8331PM,34,,Aastraat,Steenwijk
8331PM,36,,Aastraat,Steenwijk
8331PM,38,,Aastraat,Steenwijk
8331PM,62,,Aastraat,Steenwijk
8331PM,64,,Aastraat,Steenwijk
8331PM,66,,Aastraat,Steenwijk
8331PM,68,,Aastraat,Steenwijk
8331PM,70,,Aastraat,Steenwijk
8331PM,72,,Aastraat,Steenwijk
8331PM,74,,Aastraat,Steenwijk
8331SN,25,,A van Olphenstraat,Steenwijk
8331SN,27,,A van Olphenstraat,Steenwijk
8331SN,29,,A van Olphenstraat,Steenwijk
8331SN,31,,A van Olphenstraat,Steenwijk
8331SN,33,,A van Olphenstraat,Steenwijk
8331SN,18,,A van Olphenstraat,Steenwijk
8331SN,20,,A van Olphenstraat,Steenwijk
8331SN,22,,A van Olphenstraat,Steenwijk
8331SN,24,,A van Olphenstraat,Steenwijk
8331SN,26,,A van Olphenstraat,Steenwijk
8331SN,28,,A van Olphenstraat,Steenwijk
8331SN,30,,A van Olphenstraat,Steenwijk
8331SN,32,,A van Olphenstraat,Steenwijk
8331SP,1,,Hildo Kropstraat,Steenwijk
8331SP,3,,Hildo Kropstraat,Steenwijk
8331SP,5,,Hildo Kropstraat,Steenwijk
8331SP,29,,Hildo Kropstraat,Steenwijk
8331SP,31,,Hildo Kropstraat,Steenwijk
8331SP,33,,Hildo Kropstraat,Steenwijk
8331SP,35,,Hildo Kropstraat,Steenwijk
8331SP,37,,Hildo Kropstraat,Steenwijk
8331SP,39,,Hildo Kropstraat,Steenwijk
8331SP,41,,Hildo Kropstraat,Steenwijk
8331SP,2,,Hildo Kropstraat,Steenwijk
8331SP,4,,Hildo Kropstraat,Steenwijk
8331SP,6,,Hildo Kropstraat,Steenwijk
8331SP,8,,Hildo Kropstraat,Steenwijk
8331SP,10,,Hildo Kropstraat,Steenwijk
8331SP,12,,Hildo Kropstraat,Steenwijk
8331SP,14,,Hildo Kropstraat,Steenwijk
8331SP,16,,Hildo Kropstraat,Steenwijk
8331SP,18,,Hildo Kropstraat,Steenwijk
8331SP,20,,Hildo Kropstraat,Steenwijk
8331SP,22,,Hildo Kropstraat,Steenwijk
8331SP,24,,Hildo Kropstraat,Steenwijk
8331SP,26,,Hildo Kropstraat,Steenwijk
8331SP,28,,Hildo Kropstraat,Steenwijk
8331SP,30,,Hildo Kropstraat,Steenwijk
8331SP,54,,Hildo Kropstraat,Steenwijk
8331SP,56,,Hildo Kropstraat,Steenwijk
8331SP,58,,Hildo Kropstraat,Steenwijk
8331XD,26,,Driestoel,Steenwijk
8331XD,28,,Driestoel,Steenwijk
8331XE,1,,Vendelweg,Steenwijk
8331WN,77,,Hogewal,Steenwijk
8331WN,79,,Hogewal,Steenwijk
8331WN,81,,Hogewal,Steenwijk
8331WN,83,,Hogewal,Steenwijk
8331WN,85,,Hogewal,Steenwijk
8331WN,87,,Hogewal,Steenwijk
8331WN,89,,Hogewal,Steenwijk
8331WN,91,,Hogewal,Steenwijk
8331WN,93,,Hogewal,Steenwijk
8331WN,95,,Hogewal,Steenwijk
8331WN,97,,Hogewal,Steenwijk
8331WP,121,,Hogewal,Steenwijk
8331WP,123,,Hogewal,Steenwijk
8331WP,125,,Hogewal,Steenwijk
8331WP,127,,Hogewal,Steenwijk
8331WP,129,,Hogewal,Steenwijk
8331WP,131,,Hogewal,Steenwijk
8331WP,133,,Hogewal,Steenwijk
8331WP,135,,Hogewal,Steenwijk
8331WP,137,,Hogewal,Steenwijk
8331WS,1,,Lijnbaan,Steenwijk
8331WS,3,,Lijnbaan,Steenwijk
8331XA,9,,Paasweide,Steenwijk
8331XA,11,,Paasweide,Steenwijk
8331XA,13,,Paasweide,Steenwijk
8331XA,15,,Paasweide,Steenwijk
8331XA,17,,Paasweide,Steenwijk
8331XA,19,,Paasweide,Steenwijk
8331XA,21,,Paasweide,Steenwijk
8331XA,23,,Paasweide,Steenwijk
8331XA,25,,Paasweide,Steenwijk
8331XA,27,,Paasweide,Steenwijk
8331XA,29,,Paasweide,Steenwijk
8331XA,53,,Paasweide,Steenwijk
8331XA,55,,Paasweide,Steenwijk
8331XA,57,,Paasweide,Steenwijk
8331XB,2,,Paasweide,Steenwijk
8332AP,101,,Herenslagen,Steenwijk
8332AP,103,,Herenslagen,Steenwijk
8332AP,105,,Herenslagen,Steenwijk
8332AP,107,,Herenslagen,Steenwijk
8332AP,109,,Herenslagen,Steenwijk
8332AP,111,,Herenslagen,Steenwijk
8332AP,113,,Herenslagen,Steenwijk
8332AP,115,,Herenslagen,Steenwijk
8332AP,117,,Herenslagen,Steenwijk
8332AP,119,,Herenslagen,Steenwijk
8332AP,121,,Herenslagen,Steenwijk
8332AR,10,,Herenslagen,Steenwijk
8332AR,12,,Herenslagen,Steenwijk
8332AR,14,,Herenslagen,Steenwijk
8332AR,16,,Herenslagen,Steenwijk
8332AR,18,,Herenslagen,Steenwijk
8332AR,20,,Herenslagen,Steenwijk
8332AR,22,,Herenslagen,Steenwijk
8332AR,24,,Herenslagen,Steenwijk
8332AR,26,,Herenslagen,Steenwijk
8332AR,28,,Herenslagen,Steenwijk
8332AR,30,,Herenslagen,Steenwijk
8332AS,54,,Herenslagen,Steenwijk
8332AS,56,,Herenslagen,Steenwijk
8332AS,58,,Herenslagen,Steenwijk
8332AS,60,,Herenslagen,Steenwijk
8332AS,62,,Herenslagen,Steenwijk
8332AS,64,,Herenslagen,Steenwijk
8332AS,66,,Herenslagen,Steenwijk
8332AS,68,,Herenslagen,Steenwijk
8332AS,120,,Herenslagen,Steenwijk
8332AT,70,,Herenslagen,Steenwijk
8332AT,72,,Herenslagen,Steenwijk
8332AT,96,,Herenslagen,Steenwijk
8332AT,98,,Herenslagen,Steenwijk
8332AT,100,,Herenslagen,Steenwijk
8332AV,102,,Herenslagen,Steenwijk
8332AV,104,,Herenslagen,Steenwijk
8332AV,106,,Herenslagen,Steenwijk
8332AV,108,,Herenslagen,Steenwijk
8331PD,54,,Verlaatseweg,Steenwijk
8331PD,56,,Verlaatseweg,Steenwijk
8331PD,58,,Verlaatseweg,Steenwijk
8331PD,60,,Verlaatseweg,Steenwijk
8331PD,62,,Verlaatseweg,Steenwijk
8331PE,64,,Verlaatseweg,Steenwijk
8331PE,66,,Verlaatseweg,Steenwijk
8331PE,90,,Verlaatseweg,Steenwijk
8331PG,92,,Verlaatseweg,Steenwijk
8331PG,94,,Verlaatseweg,Steenwijk
8331PG,96,,Verlaatseweg,Steenwijk
8331PG,98,,Verlaatseweg,Steenwijk
8331PG,100,,Verlaatseweg,Steenwijk
8331PG,102,,Verlaatseweg,Steenwijk
8331PG,104,,Verlaatseweg,Steenwijk
