1822BH,33,,Berenkoog,Alkmaar
1822BJ,34,,Berenkoog,Alkmaar
1822BH,35,,Berenkoog,Alkmaar
1822BJ,40,,Berenkoog,Alkmaar
1822BJ,42,,Berenkoog,Alkmaar
1822BJ,48,,Berenkoog,Alkmaar
1822BN,49,,Berenkoog,Alkmaar
1822BN,51,,Berenkoog,Alkmaar
1822BN,53,,Berenkoog,Alkmaar
1822BZ,60,,Berenkoog,Alkmaar
1822BN,65,,Berenkoog,Alkmaar
1822BN,67,,Berenkoog,Alkmaar
1822BN,69,,Berenkoog,Alkmaar
1822BN,77,,Berenkoog,Alkmaar
1815DA,1,,Bergerhout,Alkmaar
1815AC,1,,Bergerweg,Alkmaar
1815AD,2,,Bergerweg,Alkmaar
1815AC,3,,Bergerweg,Alkmaar
1815AD,4,,Bergerweg,Alkmaar
1815AC,5,,Bergerweg,Alkmaar
1815AD,6,,Bergerweg,Alkmaar
1815AC,7,,Bergerweg,Alkmaar
1815AD,8,,Bergerweg,Alkmaar
1815AC,9,,Bergerweg,Alkmaar
1815AD,10,,Bergerweg,Alkmaar
1815AC,11,,Bergerweg,Alkmaar
1815AD,12,,Bergerweg,Alkmaar
1815AC,13,,Bergerweg,Alkmaar
1815AD,14,,Bergerweg,Alkmaar
1815AC,15,,Bergerweg,Alkmaar
1815AD,16,,Bergerweg,Alkmaar
1815AC,17,,Bergerweg,Alkmaar
1815AD,18,,Bergerweg,Alkmaar
1815AC,19,,Bergerweg,Alkmaar
1815AD,20,,Bergerweg,Alkmaar
1815AD,22,,Bergerweg,Alkmaar
1816BM,23,,Bergerweg,Alkmaar
1815AD,24,,Bergerweg,Alkmaar
1816BM,25,,Bergerweg,Alkmaar
1815AD,26,,Bergerweg,Alkmaar
1816BM,27,,Bergerweg,Alkmaar
1816BN,29,,Bergerweg,Alkmaar
1815AD,30,,Bergerweg,Alkmaar
1816BN,31,,Bergerweg,Alkmaar
1815AD,32,,Bergerweg,Alkmaar
1816BN,33,,Bergerweg,Alkmaar
1815AD,34,,Bergerweg,Alkmaar
1816BN,35,,Bergerweg,Alkmaar
1815AD,36,,Bergerweg,Alkmaar
1816BN,37,,Bergerweg,Alkmaar
1815AD,38,,Bergerweg,Alkmaar
1816BN,39,,Bergerweg,Alkmaar
1815AD,40,,Bergerweg,Alkmaar
1816BN,41,,Bergerweg,Alkmaar
1815AD,42,,Bergerweg,Alkmaar
1816BN,43,,Bergerweg,Alkmaar
1815AD,44,,Bergerweg,Alkmaar
1816BN,45,,Bergerweg,Alkmaar
1815AD,46,,Bergerweg,Alkmaar
1816BN,47,,Bergerweg,Alkmaar
1815AD,48,,Bergerweg,Alkmaar
1816BN,49,,Bergerweg,Alkmaar
1815AD,50,,Bergerweg,Alkmaar
1816BN,51,,Bergerweg,Alkmaar
1815AD,52,,Bergerweg,Alkmaar
1816BN,53,,Bergerweg,Alkmaar
1815AD,54,,Bergerweg,Alkmaar
1816BN,55,,Bergerweg,Alkmaar
1815AD,56,,Bergerweg,Alkmaar
1816BN,57,,Bergerweg,Alkmaar
1816BN,59,,Bergerweg,Alkmaar
1816BN,61,,Bergerweg,Alkmaar
