4064CB,34,,Waalbandijk,Varik
4064CB,36,,Waalbandijk,Varik
4064CB,40,,Waalbandijk,Varik
4064CC,44,,Waalbandijk,Varik
4064CC,46,,Waalbandijk,Varik
4064CC,48,,Waalbandijk,Varik
4064CC,58,,Waalbandijk,Varik
4064CK,1,,Walgtsestraat,Varik
4064CL,2,,Walgtsestraat,Varik
4064CK,3,,Walgtsestraat,Varik
4064CL,4,,Walgtsestraat,Varik
4064CK,5,,Walgtsestraat,Varik
4064CK,7,,Walgtsestraat,Varik
4064CK,9,,Walgtsestraat,Varik
4064CL,10,,Walgtsestraat,Varik
4064CL,12,,Walgtsestraat,Varik
4064CK,13,,Walgtsestraat,Varik
4064CK,15,,Walgtsestraat,Varik
4064CK,17,,Walgtsestraat,Varik
4064CK,19,,Walgtsestraat,Varik
4064CK,21,,Walgtsestraat,Varik
4064CL,22,,Walgtsestraat,Varik
4064CK,23,,Walgtsestraat,Varik
4064CK,25,,Walgtsestraat,Varik
4064CL,26,,Walgtsestraat,Varik
4064CK,27,,Walgtsestraat,Varik
4064CL,28,,Walgtsestraat,Varik
4064CK,29,,Walgtsestraat,Varik
4064CL,30,,Walgtsestraat,Varik
4064CK,31,,Walgtsestraat,Varik
4064CL,32,,Walgtsestraat,Varik
4064CK,33,,Walgtsestraat,Varik
4064CL,34,,Walgtsestraat,Varik
4064CK,35,,Walgtsestraat,Varik
4064CL,36,,Walgtsestraat,Varik
4064CK,37,,Walgtsestraat,Varik
4064CL,38,,Walgtsestraat,Varik
4064CK,39,,Walgtsestraat,Varik
4064CL,40,,Walgtsestraat,Varik
4064CL,42,,Walgtsestraat,Varik
4064CL,44,,Walgtsestraat,Varik
4064CL,46,,Walgtsestraat,Varik
4064CL,48,,Walgtsestraat,Varik
4064CL,50,,Walgtsestraat,Varik
4064CL,52,,Walgtsestraat,Varik
4064CJ,1,,Weiweg,Varik
4064CJ,2,,Weiweg,Varik
4064CJ,3,,Weiweg,Varik
4064CJ,4,,Weiweg,Varik
4064CJ,6,,Weiweg,Varik
4064CJ,7,,Weiweg,Varik
4064CJ,8,,Weiweg,Varik
4181LS,2,,Nieuwstraat,Waardenburg
4181BB,1,,Notaris van Aalstweg,Waardenburg
4181BC,2,,Notaris van Aalstweg,Waardenburg
4181BB,3,,Notaris van Aalstweg,Waardenburg
4181BC,4,,Notaris van Aalstweg,Waardenburg
4181BB,5,,Notaris van Aalstweg,Waardenburg
4181BC,6,,Notaris van Aalstweg,Waardenburg
4181BB,7,,Notaris van Aalstweg,Waardenburg
4181BC,8,,Notaris van Aalstweg,Waardenburg
4181BB,9,,Notaris van Aalstweg,Waardenburg
4181BC,10,,Notaris van Aalstweg,Waardenburg
4181BB,11,,Notaris van Aalstweg,Waardenburg
4181BC,12,,Notaris van Aalstweg,Waardenburg
4181BB,13,,Notaris van Aalstweg,Waardenburg
4181BC,14,,Notaris van Aalstweg,Waardenburg
4181BB,15,,Notaris van Aalstweg,Waardenburg
4181BC,16,,Notaris van Aalstweg,Waardenburg
4181BB,17,,Notaris van Aalstweg,Waardenburg
4181BC,18,,Notaris van Aalstweg,Waardenburg
4181BB,19,,Notaris van Aalstweg,Waardenburg
4181BC,20,,Notaris van Aalstweg,Waardenburg
4181BB,21,,Notaris van Aalstweg,Waardenburg
4181BC,22,,Notaris van Aalstweg,Waardenburg
4181BB,23,,Notaris van Aalstweg,Waardenburg
4181BC,24,,Notaris van Aalstweg,Waardenburg
4181BB,25,,Notaris van Aalstweg,Waardenburg
4181BC,26,,Notaris van Aalstweg,Waardenburg
4181BB,27,,Notaris van Aalstweg,Waardenburg
4181BC,28,,Notaris van Aalstweg,Waardenburg
4181BB,29,,Notaris van Aalstweg,Waardenburg
4181BC,30,,Notaris van Aalstweg,Waardenburg
4181BB,31,,Notaris van Aalstweg,Waardenburg
4181BC,32,,Notaris van Aalstweg,Waardenburg
4181BB,33,,Notaris van Aalstweg,Waardenburg
4181BC,34,,Notaris van Aalstweg,Waardenburg
4181BB,35,,Notaris van Aalstweg,Waardenburg
4181BB,37,,Notaris van Aalstweg,Waardenburg
4181PW,1,,Parallelweg,Waardenburg
4181AC,1,,Peperstraat,Waardenburg
4181AC,2,,Peperstraat,Waardenburg
4181AC,3,,Peperstraat,Waardenburg
4181AC,4,,Peperstraat,Waardenburg
4181AC,5,,Peperstraat,Waardenburg
4181AC,6,,Peperstraat,Waardenburg
4181AC,8,,Peperstraat,Waardenburg
4181AR,1,,Pompstraat,Waardenburg
4181AR,2,,Pompstraat,Waardenburg
4181AR,3,,Pompstraat,Waardenburg
4181AR,4,,Pompstraat,Waardenburg
4181AR,5,,Pompstraat,Waardenburg
4181AR,6,,Pompstraat,Waardenburg
4181BA,1,,Prins Willem Alexanderstraat,Waardenburg
4181BA,2,,Prins Willem Alexanderstraat,Waardenburg
4181BA,3,,Prins Willem Alexanderstraat,Waardenburg
4181BA,4,,Prins Willem Alexanderstraat,Waardenburg
4181BA,5,,Prins Willem Alexanderstraat,Waardenburg
4181BA,6,,Prins Willem Alexanderstraat,Waardenburg
4181BA,7,,Prins Willem Alexanderstraat,Waardenburg
4181BA,8,,Prins Willem Alexanderstraat,Waardenburg
4181BA,9,,Prins Willem Alexanderstraat,Waardenburg
4181BA,10,,Prins Willem Alexanderstraat,Waardenburg
4181BA,11,,Prins Willem Alexanderstraat,Waardenburg
4181BA,12,,Prins Willem Alexanderstraat,Waardenburg
4181BA,13,,Prins Willem Alexanderstraat,Waardenburg
4181BA,15,,Prins Willem Alexanderstraat,Waardenburg
4181BA,17,,Prins Willem Alexanderstraat,Waardenburg
4181BA,19,,Prins Willem Alexanderstraat,Waardenburg
4181BA,21,,Prins Willem Alexanderstraat,Waardenburg
4181BA,23,,Prins Willem Alexanderstraat,Waardenburg
4181BA,25,,Prins Willem Alexanderstraat,Waardenburg
4181BE,1,,Prinses Beatrixstraat,Waardenburg
4181BE,2,,Prinses Beatrixstraat,Waardenburg
4181BE,3,,Prinses Beatrixstraat,Waardenburg
4181BE,4,,Prinses Beatrixstraat,Waardenburg
4181BE,5,,Prinses Beatrixstraat,Waardenburg
4181BE,6,,Prinses Beatrixstraat,Waardenburg
4181BE,7,,Prinses Beatrixstraat,Waardenburg
4181BE,8,,Prinses Beatrixstraat,Waardenburg
4181BE,9,,Prinses Beatrixstraat,Waardenburg
4181BE,10,,Prinses Beatrixstraat,Waardenburg
4181BE,11,,Prinses Beatrixstraat,Waardenburg
4181BE,12,,Prinses Beatrixstraat,Waardenburg
4181BE,13,,Prinses Beatrixstraat,Waardenburg
4181BE,14,,Prinses Beatrixstraat,Waardenburg
4181BE,15,,Prinses Beatrixstraat,Waardenburg
4181BE,16,,Prinses Beatrixstraat,Waardenburg
4181BE,17,,Prinses Beatrixstraat,Waardenburg
4181BE,18,,Prinses Beatrixstraat,Waardenburg
4181BE,19,,Prinses Beatrixstraat,Waardenburg
4181BE,20,,Prinses Beatrixstraat,Waardenburg
4181CE,1,,Regterweistraat,Waardenburg
4181CE,5,,Regterweistraat,Waardenburg
4181CE,7,,Regterweistraat,Waardenburg
4181CE,9,,Regterweistraat,Waardenburg
4181CE,11,,Regterweistraat,Waardenburg
4181CE,13,,Regterweistraat,Waardenburg
4181CE,15,,Regterweistraat,Waardenburg
4181PP,1,,Rijweg,Waardenburg
4181PP,2,,Rijweg,Waardenburg
4181PP,3,,Rijweg,Waardenburg
4181PP,4,,Rijweg,Waardenburg
4181PP,5,,Rijweg,Waardenburg
4181PP,6,,Rijweg,Waardenburg
4181PP,7,,Rijweg,Waardenburg
4181PP,8,,Rijweg,Waardenburg
4181PP,9,,Rijweg,Waardenburg
4181PP,10,,Rijweg,Waardenburg
4181PP,11,,Rijweg,Waardenburg
4181PP,12,,Rijweg,Waardenburg
4181PP,13,,Rijweg,Waardenburg
4181PP,14,,Rijweg,Waardenburg
4181PP,15,,Rijweg,Waardenburg
4181PP,16,,Rijweg,Waardenburg
4181PP,17,,Rijweg,Waardenburg
4181PP,18,,Rijweg,Waardenburg
4181PR,19,,Rijweg,Waardenburg
4181PR,20,,Rijweg,Waardenburg
4181PR,21,,Rijweg,Waardenburg
4181PR,22,,Rijweg,Waardenburg
4181PR,23,,Rijweg,Waardenburg
4181PR,24,,Rijweg,Waardenburg
4181PR,25,,Rijweg,Waardenburg
4181PR,26,,Rijweg,Waardenburg
4181PR,27,,Rijweg,Waardenburg
4181PR,28,,Rijweg,Waardenburg
4181PR,29,,Rijweg,Waardenburg
4181PR,30,,Rijweg,Waardenburg
4181CL,1,,Ringweistraat,Waardenburg
4181CM,2,,Ringweistraat,Waardenburg
4181CL,3,,Ringweistraat,Waardenburg
4181CM,4,,Ringweistraat,Waardenburg
4181CL,5,,Ringweistraat,Waardenburg
4181CM,6,,Ringweistraat,Waardenburg
4181CL,7,,Ringweistraat,Waardenburg
4181CM,8,,Ringweistraat,Waardenburg
4181CL,9,,Ringweistraat,Waardenburg
4181CM,10,,Ringweistraat,Waardenburg
4181CL,11,,Ringweistraat,Waardenburg
4181CM,12,,Ringweistraat,Waardenburg
4181CM,14,,Ringweistraat,Waardenburg
4181CM,16,,Ringweistraat,Waardenburg
4181CM,18,,Ringweistraat,Waardenburg
4181CM,20,,Ringweistraat,Waardenburg
4181AH,3,,Slimweistraat,Waardenburg
4181AH,4,,Slimweistraat,Waardenburg
4181AH,5,,Slimweistraat,Waardenburg
4181AH,6,,Slimweistraat,Waardenburg
4181AH,7,,Slimweistraat,Waardenburg
4181AH,8,,Slimweistraat,Waardenburg
4181AH,10,,Slimweistraat,Waardenburg
4181AH,12,,Slimweistraat,Waardenburg
4181AJ,1,,Steenweg,Waardenburg
4181AL,2,,Steenweg,Waardenburg
4181AJ,3,,Steenweg,Waardenburg
