4527BJ,7,,Westmolenstraat,Aardenburg
4527BJ,9,,Westmolenstraat,Aardenburg
4527BJ,11,,Westmolenstraat,Aardenburg
4527BJ,13,,Westmolenstraat,Aardenburg
4527BR,1,,Weststraat,Aardenburg
4501JE,1,G3,Weststraat,Oostburg
4501JE,1,G2,Weststraat,Oostburg
4501JE,1,G1,Weststraat,Oostburg
4527BT,2,,Weststraat,Aardenburg
4501JG,2,,Weststraat,Oostburg
4527BR,3,,Weststraat,Aardenburg
4501JE,3,,Weststraat,Oostburg
4527BT,4,,Weststraat,Aardenburg
4501JG,4,,Weststraat,Oostburg
4527BR,5,,Weststraat,Aardenburg
4527BT,6,,Weststraat,Aardenburg
4527BR,7,,Weststraat,Aardenburg
4501JE,7,,Weststraat,Oostburg
4527BT,8,011,Weststraat,Aardenburg
4527BT,8,002,Weststraat,Aardenburg
4527BT,8,022,Weststraat,Aardenburg
4527BT,8,021,Weststraat,Aardenburg
4527BT,8,012,Weststraat,Aardenburg
4527BT,8,001,Weststraat,Aardenburg
4507AX,8,G1,Weststraat,Schoondijke
4507AX,8,G2,Weststraat,Schoondijke
4507AX,8,G3,Weststraat,Schoondijke
4507AX,8,,Weststraat,Schoondijke
4507AX,9,,Weststraat,Schoondijke
4501JE,9,,Weststraat,Oostburg
4507AX,10,G1,Weststraat,Schoondijke
4527BR,11,,Weststraat,Aardenburg
4501JE,11,,Weststraat,Oostburg
4527BT,12,,Weststraat,Aardenburg
4507AX,12,,Weststraat,Schoondijke
4501JG,12,,Weststraat,Oostburg
4501JE,13,,Weststraat,Oostburg
4527BT,14,,Weststraat,Aardenburg
4527BT,14,G5,Weststraat,Aardenburg
4527BT,14,G3,Weststraat,Aardenburg
4527BT,14,G2,Weststraat,Aardenburg
4527BT,14,G1,Weststraat,Aardenburg
4507AX,14,,Weststraat,Schoondijke
4501JG,14,,Weststraat,Oostburg
4527BR,15,,Weststraat,Aardenburg
4527BT,16,,Weststraat,Aardenburg
4507AX,16,,Weststraat,Schoondijke
4501JG,16,,Weststraat,Oostburg
4527BR,17,,Weststraat,Aardenburg
4501JE,17,,Weststraat,Oostburg
4527BT,18,,Weststraat,Aardenburg
4527BR,19,,Weststraat,Aardenburg
4501JE,19,,Weststraat,Oostburg
4501JG,20,,Weststraat,Oostburg
4527BR,21,,Weststraat,Aardenburg
4527BT,22,,Weststraat,Aardenburg
4524CJ,12,G36,Walplein,Sluis
4511HV,116,,Schoneveld,Breskens
4501KM,33,,Quarles van Uffordweg,Oostburg
4501AW,1,G35,Sint Bavogang,Oostburg
4501GC,9,,Saturnus,Oostburg
4515LN,12,,Savooyaardsweg,IJzendijke
4524AS,44,,Zuiddijkstraat,Sluis
4524AS,46,,Zuiddijkstraat,Sluis
4524AS,48,,Zuiddijkstraat,Sluis
4524AS,50,,Zuiddijkstraat,Sluis
4524AS,52,,Zuiddijkstraat,Sluis
4524AS,54,,Zuiddijkstraat,Sluis
4524AT,56,,Zuiddijkstraat,Sluis
4524AT,58,,Zuiddijkstraat,Sluis
4524AT,60,,Zuiddijkstraat,Sluis
4524AT,62,,Zuiddijkstraat,Sluis
4524AT,64,,Zuiddijkstraat,Sluis
4524AT,66,,Zuiddijkstraat,Sluis
4524AT,68,,Zuiddijkstraat,Sluis
4524AT,70,,Zuiddijkstraat,Sluis
4524AT,72,,Zuiddijkstraat,Sluis
4524AT,74,,Zuiddijkstraat,Sluis
4524AT,76,,Zuiddijkstraat,Sluis
4524AT,78,,Zuiddijkstraat,Sluis
4524AT,80,,Zuiddijkstraat,Sluis
4524AT,84,,Zuiddijkstraat,Sluis
4524AT,86,,Zuiddijkstraat,Sluis
4524AT,88,,Zuiddijkstraat,Sluis
4524AT,90,,Zuiddijkstraat,Sluis
4524AT,92,,Zuiddijkstraat,Sluis
4524AT,94,,Zuiddijkstraat,Sluis
4524AT,96,,Zuiddijkstraat,Sluis
4524AT,98,,Zuiddijkstraat,Sluis
4524AT,100,,Zuiddijkstraat,Sluis
4524AT,102,,Zuiddijkstraat,Sluis
4524AT,104,,Zuiddijkstraat,Sluis
4524KH,1,,Zuiderbruggeweg,Sluis
4524KJ,2,,Zuiderbruggeweg,Sluis
4524KH,3,,Zuiderbruggeweg,Sluis
4524KJ,4,,Zuiderbruggeweg,Sluis
4524KH,5,,Zuiderbruggeweg,Sluis
4524KJ,6,,Zuiderbruggeweg,Sluis
4524KH,7,,Zuiderbruggeweg,Sluis
4524KJ,8,,Zuiderbruggeweg,Sluis
4524KH,9,,Zuiderbruggeweg,Sluis
4524KJ,10,,Zuiderbruggeweg,Sluis
4524KH,11,,Zuiderbruggeweg,Sluis
4524KJ,12,,Zuiderbruggeweg,Sluis
4524KH,13,,Zuiderbruggeweg,Sluis
4524KJ,14,,Zuiderbruggeweg,Sluis
4524KH,15,,Zuiderbruggeweg,Sluis
4524KJ,16,,Zuiderbruggeweg,Sluis
4524KH,17,,Zuiderbruggeweg,Sluis
4524KH,19,,Zuiderbruggeweg,Sluis
4524KH,21,,Zuiderbruggeweg,Sluis
4524KH,25,,Zuiderbruggeweg,Sluis
4524KH,27,,Zuiderbruggeweg,Sluis
4524KH,29,,Zuiderbruggeweg,Sluis
4513KE,1,,Zuidlangeweg,Hoofdplaat
4513KE,3,,Zuidlangeweg,Hoofdplaat
4513KE,4,,Zuidlangeweg,Hoofdplaat
4522GR,5,,Zuidlangeweg,Biervliet
4513KE,6,,Zuidlangeweg,Hoofdplaat
4513KE,8,,Zuidlangeweg,Hoofdplaat
4513KE,10,,Zuidlangeweg,Hoofdplaat
4522GR,12,,Zuidlangeweg,Biervliet
4527GN,2,,Zuidpoortstraat,Aardenburg
4527GN,4,,Zuidpoortstraat,Aardenburg
4527GN,8,,Zuidpoortstraat,Aardenburg
4527GN,10,,Zuidpoortstraat,Aardenburg
4527GN,14,,Zuidpoortstraat,Aardenburg
4527GN,16,,Zuidpoortstraat,Aardenburg
4527GP,19,,Zuidpoortstraat,Aardenburg
4527GN,20,,Zuidpoortstraat,Aardenburg
4527GP,21,,Zuidpoortstraat,Aardenburg
4524KN,21,,Zandstraat,Sluis
4501JW,21,,Zandstraat,Oostburg
4524KN,23,,Zandstraat,Sluis
4501JW,23,,Zandstraat,Oostburg
4501JW,25,,Zandstraat,Oostburg
4501JW,27,,Zandstraat,Oostburg
4501JW,29,,Zandstraat,Oostburg
4511BJ,10,,Havenstraat,Breskens
4513AB,14,,Havenstraat,Hoofdplaat
4527PR,40,,Herenweg,Aardenburg
4527PV,40,,Herenweg Noord,Aardenburg
4504PD,4,,Het Gemaal,Nieuwvliet
4504PD,9,,Het Gemaal,Nieuwvliet
4511PN,55,,Het Heem,Breskens
4501EV,2,G5,Jupiter,Oostburg
4501EX,3,G1,Jupiter,Oostburg
4524CW,7,,Kapellestraat,Sluis
4501JN,7,G7,Schoolstraat,Oostburg
4501JN,8,G3,Schoolstraat,Oostburg
4529GM,12,,Schoolstraat,Eede
4513AR,16,,Schoolstraat,Hoofdplaat
4524BS,22,,Ridderstraat,Sluis
4524BP,33,,Ridderstraat,Sluis
4524BP,39,,Ridderstraat,Sluis
4524BS,44,,Ridderstraat,Sluis
4524KE,8,,Bewester Eede,Sluis
4511AL,3,,2e Zandstraat,Breskens
4511AM,11,,3e Zandstraat,Breskens
4511XZ,4,G10,Achterweg,Breskens
4511XV,16,,Admiraal de Ruyterlaan,Breskens
4522PR,4,,Annaweg,Biervliet
4511GX,14,G5,Azaleastraat,Breskens
4504PT,10,009,Baanstpoldersedijk,Nieuwvliet
4504PT,10,001,Baanstpoldersedijk,Nieuwvliet
4506BA,37,,Badhuisweg,Cadzand
4524EP,1,,Bagijnhof,Sluis
4511XJ,9,,Banckertlaan,Breskens
4515AB,4,G3,Barakkenstraat,IJzendijke
4506JL,82,007,Boulevard de Wielingen,Cadzand
4525LG,10,,Braamdijk,Retranchement
4501EA,7,,Bredestraat,Oostburg
4501ED,44,,Bredestraat,Oostburg
4515BP,16,G7,Bolwerk,IJzendijke
4527AM,15,,Bootstraat,Aardenburg
4503BE,3,,Blekestraat,Groede
4527AV,5,,Boelaertstraat,Aardenburg
4527EB,6,,Bogaardstraat,Aardenburg
4527EC,74,,Bogaardstraat,Aardenburg
4511AE,110,,Boulevard,Breskens
4506JK,35,001,Boulevard de Wielingen,Cadzand
4506JL,55,014,Boulevard de Wielingen,Cadzand
4527CG,1,G3,Busschieterstraat,Aardenburg
4507DA,8,002,Buys Ballotstraat,Schoondijke
4511XS,28,,Canadastraat,Breskens
4515BR,8,,Boulevard,IJzendijke
4515BR,19,,Boulevard,IJzendijke
4529GZ,52,,Brieversstraat,Eede
4503BN,5,G1,Brouwerijstraat,Groede
4503BR,18,,Brouwerijstraat,Groede
4501CE,38,,Burgemeester I. van Houtestraat,Oostburg
4506JD,102,,Wijk de Brabander,Cadzand
4506JD,135,,Wijk de Brabander,Cadzand
4506JD,163,,Wijk de Brabander,Cadzand
4506JD,187,,Wijk de Brabander,Cadzand
4511BH,14,,de Hullustraat,Breskens
4501GW,40,,Ceres,Oostburg
4515AK,20,,Varkensmarkt,IJzendijke
4515AK,21,,Varkensmarkt,IJzendijke
4515AK,22,,Varkensmarkt,IJzendijke
4515AK,23,,Varkensmarkt,IJzendijke
4515AK,24,,Varkensmarkt,IJzendijke
4511RA,1,,Veerhaven,Breskens
4511RA,2,,Veerhaven,Breskens
4511RA,3,,Veerhaven,Breskens
4511RA,5,,Veerhaven,Breskens
4501NL,1,,Veerhoekdijk,Oostburg
4527BC,15,,Vermerestraat,Aardenburg
4527BC,16,,Vermerestraat,Aardenburg
4527BC,17,,Vermerestraat,Aardenburg
4527BC,19,,Vermerestraat,Aardenburg
4527BC,21,,Vermerestraat,Aardenburg
4527BC,23,,Vermerestraat,Aardenburg
4527BC,25,,Vermerestraat,Aardenburg
4527BC,27,,Vermerestraat,Aardenburg
4501JP,4,,Vestingstraat,Oostburg
4501JP,6,,Vestingstraat,Oostburg
4501JP,8,,Vestingstraat,Oostburg
4525AJ,3,,Prins Mauritsstraat,Retranchement
4501JR,3,G2,Prins Mauritsstraat,Oostburg
4501JR,3,G1,Prins Mauritsstraat,Oostburg
4525AJ,5,,Prins Mauritsstraat,Retranchement
4501JR,5,G10,Prins Mauritsstraat,Oostburg
4501JR,5,G18,Prins Mauritsstraat,Oostburg
4501JR,5,G13,Prins Mauritsstraat,Oostburg
4501JR,5,G14,Prins Mauritsstraat,Oostburg
4501JR,5,G2,Prins Mauritsstraat,Oostburg
4501JR,5,G20,Prins Mauritsstraat,Oostburg
4501JR,5,G21,Prins Mauritsstraat,Oostburg
4501JR,5,G17,Prins Mauritsstraat,Oostburg
4501JR,5,G16,Prins Mauritsstraat,Oostburg
4501JR,5,G3,Prins Mauritsstraat,Oostburg
4501JR,5,G19,Prins Mauritsstraat,Oostburg
4501JR,5,G4,Prins Mauritsstraat,Oostburg
4501JR,5,G5,Prins Mauritsstraat,Oostburg
4501JR,5,G6,Prins Mauritsstraat,Oostburg
4501JR,5,G7,Prins Mauritsstraat,Oostburg
4501JR,5,G8,Prins Mauritsstraat,Oostburg
4501JR,5,G23,Prins Mauritsstraat,Oostburg
4501JR,5,G12,Prins Mauritsstraat,Oostburg
4501JR,5,G1,Prins Mauritsstraat,Oostburg
4501JR,5,G11,Prins Mauritsstraat,Oostburg
4501JR,5,G15,Prins Mauritsstraat,Oostburg
4501JR,5,,Prins Mauritsstraat,Oostburg
4525AJ,7,,Prins Mauritsstraat,Retranchement
4501JR,7,,Prins Mauritsstraat,Oostburg
4525AK,8,,Prins Mauritsstraat,Retranchement
4501JR,8,,Prins Mauritsstraat,Oostburg
4501JR,9,,Prins Mauritsstraat,Oostburg
4501JR,10,,Prins Mauritsstraat,Oostburg
4524BR,47,,Ridderstraat,Sluis
4524BS,48,,Ridderstraat,Sluis
4524BR,49,,Ridderstraat,Sluis
4524BS,50,,Ridderstraat,Sluis
4524BR,51,,Ridderstraat,Sluis
4524BT,52,,Ridderstraat,Sluis
4524BR,53,,Ridderstraat,Sluis
4524BT,54,,Ridderstraat,Sluis
4524BR,55,,Ridderstraat,Sluis
4524BT,56,,Ridderstraat,Sluis
4524BR,57,,Ridderstraat,Sluis
4524BT,58,,Ridderstraat,Sluis
4524BR,59,,Ridderstraat,Sluis
4524BT,60,,Ridderstraat,Sluis
4524BR,61,,Ridderstraat,Sluis
4524BT,62,,Ridderstraat,Sluis
4524BR,63,,Ridderstraat,Sluis
4524BR,65,,Ridderstraat,Sluis
4524BT,66,,Ridderstraat,Sluis
4524BR,67,,Ridderstraat,Sluis
4524BT,68,,Ridderstraat,Sluis
4524BR,69,,Ridderstraat,Sluis
4524BT,70,,Ridderstraat,Sluis
4524BR,71,,Ridderstraat,Sluis
4524BT,72,,Ridderstraat,Sluis
4524BR,73,,Ridderstraat,Sluis
4524BT,74,,Ridderstraat,Sluis
4524BR,75,,Ridderstraat,Sluis
4524BT,76,,Ridderstraat,Sluis
4524BR,77,,Ridderstraat,Sluis
4524BT,78,,Ridderstraat,Sluis
4524BT,80,,Ridderstraat,Sluis
4524BT,82,,Ridderstraat,Sluis
4524BT,84,,Ridderstraat,Sluis
4511HS,27,,Schoneveld,Breskens
4511HS,28,,Schoneveld,Breskens
4511HS,29,,Schoneveld,Breskens
4511HS,30,,Schoneveld,Breskens
4511HS,31,,Schoneveld,Breskens
4511HS,32,,Schoneveld,Breskens
4511HS,33,,Schoneveld,Breskens
4511HS,34,,Schoneveld,Breskens
4511HS,35,,Schoneveld,Breskens
4511HS,36,,Schoneveld,Breskens
4511HS,37,,Schoneveld,Breskens
4511HS,38,,Schoneveld,Breskens
4511HS,39,,Schoneveld,Breskens
4511HS,40,,Schoneveld,Breskens
4511HS,41,,Schoneveld,Breskens
4511HS,42,,Schoneveld,Breskens
4511HS,43,,Schoneveld,Breskens
4511HS,44,,Schoneveld,Breskens
4511HS,45,,Schoneveld,Breskens
4511HS,46,,Schoneveld,Breskens
4511HS,47,,Schoneveld,Breskens
4511HT,48,,Schoneveld,Breskens
4511HT,49,,Schoneveld,Breskens
4511HT,50,,Schoneveld,Breskens
4511HT,51,,Schoneveld,Breskens
4511HT,52,,Schoneveld,Breskens
4511HT,53,,Schoneveld,Breskens
4511HT,54,,Schoneveld,Breskens
4511HT,55,,Schoneveld,Breskens
4511HT,56,,Schoneveld,Breskens
4511HT,58,,Schoneveld,Breskens
4511HT,60,,Schoneveld,Breskens
4511HT,61,,Schoneveld,Breskens
4511HT,62,,Schoneveld,Breskens
4511HT,63,,Schoneveld,Breskens
4511HT,64,,Schoneveld,Breskens
4503PB,3,004,Zeeweg,Groede
4503PB,3,005,Zeeweg,Groede
4503PB,3,006,Zeeweg,Groede
4503PB,3,007,Zeeweg,Groede
4503PB,3,018,Zeeweg,Groede
4503PB,3,009,Zeeweg,Groede
4503PB,3,029,Zeeweg,Groede
4503PB,3,011,Zeeweg,Groede
4503PB,3,012,Zeeweg,Groede
4503PB,3,013,Zeeweg,Groede
4503PB,3,026,Zeeweg,Groede
4503PB,3,008,Zeeweg,Groede
4503PB,3,027,Zeeweg,Groede
4503PB,3,014,Zeeweg,Groede
4503PB,3,025,Zeeweg,Groede
4503PB,3,024,Zeeweg,Groede
4503PB,3,023,Zeeweg,Groede
4503PB,3,021,Zeeweg,Groede
4503PB,3,020,Zeeweg,Groede
4503PB,3,017,Zeeweg,Groede
4503PB,3,015,Zeeweg,Groede
4503PB,3,028,Zeeweg,Groede
4503PB,3,022,Zeeweg,Groede
4503PC,4,,Zeeweg,Groede
4503PC,5,,Zeeweg,Groede
4503PC,9,,Zeeweg,Groede
4504SJ,11,,Zeeweg,Nieuwvliet
4513KM,1,145,Westlangeweg,Hoofdplaat
4513KM,1,146,Westlangeweg,Hoofdplaat
4513KM,1,147,Westlangeweg,Hoofdplaat
4513KM,1,148,Westlangeweg,Hoofdplaat
4513KM,1,149,Westlangeweg,Hoofdplaat
4513KM,1,150,Westlangeweg,Hoofdplaat
4513KM,2,,Westlangeweg,Hoofdplaat
4513KM,3,,Westlangeweg,Hoofdplaat
4513KM,4,,Westlangeweg,Hoofdplaat
4513KM,5,,Westlangeweg,Hoofdplaat
4513KM,6,,Westlangeweg,Hoofdplaat
4513KM,7,,Westlangeweg,Hoofdplaat
4501JW,31,,Zandstraat,Oostburg
4501JW,33,,Zandstraat,Oostburg
4525LN,1,,Zeedijk,Retranchement
4504PK,1,,Zeedijk,Nieuwvliet
4505AS,9,,Smidsweg,Zuidzande
4506JH,7,14,Boulevard de Wielingen,Cadzand
4501RD,3,P,Dierkensteenweg,Oostburg
4507BE,2,,Prins Bernhardstraat,Schoondijke
4511AH,7,,Scheldestraat,Breskens
4511AH,20,G5,Scheldestraat,Breskens
4501HS,11,,Weegschaal,Oostburg
4511CS,25,,Weijkmanlaan,Breskens
4511XX,4,219,Westlandstraat,Breskens
4524EK,4,011,Smoutweg,Sluis
4525NR,26,,Spaanse Galeien,Retranchement
4527BH,2,,Verloren Kostje,Aardenburg
4513KM,1,298,Westlangeweg,Hoofdplaat
4513KM,1,114,Westlangeweg,Hoofdplaat
4527BH,17,,Verloren Kostje,Aardenburg
4501JR,3,,Prins Mauritsstraat,Oostburg
4501JR,6,,Prins Mauritsstraat,Oostburg
4524JH,193,,St. Annastraat,Sluis
4511HA,27,,Rozenstraat,Breskens
4507JV,21,T,Sasput,Schoondijke
4506HL,11,,Vierhonderdpolderdijk,Cadzand
4507CA,10,,Vincent van Goghstraat,Schoondijke
4503GK,7,,Schoondijkseweg,Groede
4506JM,7,,Sterntjeslaan,Cadzand
4504AB,36,,Sint Bavodijk,Nieuwvliet
4501EE,2,,Tragelsingel,Oostburg
4506KD,10,,Sleedoornstraat,Cadzand
4501AD,4,,Oude Kerkstraat,Oostburg
4511HW,22,,Oude Rijksweg,Breskens
4506JM,8,,Sterntjeslaan,Cadzand
4515GA,26,,Stevinstraat,IJzendijke
4506HP,2,,Strijdersdijk,Cadzand
4524CJ,12,G31,Walplein,Sluis
4501EE,32,,Tragelsingel,Oostburg
4511XC,9,,Plevierlaan,Breskens
4501GA,7,,Pollux,Oostburg
4501KR,7,,van Ostadestraat,Oostburg
4501KT,44,,van Ostadestraat,Oostburg
4507BC,6,,Prinses Irenestraat,Schoondijke
4511BS,12,,Prinses Julianastraat,Breskens
4524CJ,12,G34,Walplein,Sluis
4515AC,15,,Walplein,IJzendijke
4501JH,7,,Walstraat,Oostburg
4501GN,38,,Poolster,Oostburg
4529JA,15,,Rijksweg,Eede
4511DC,21,082,Port Scaldis,Breskens
4511DC,23,091,Port Scaldis,Breskens
4511HV,81,,Schoneveld,Breskens
4511HV,114,,Schoneveld,Breskens
4522NA,6,,Pyramide,IJzendijke
4501KM,29,,Quarles van Uffordweg,Oostburg
4501HD,52,,Schorpioen,Oostburg
4501AW,1,G37,Sint Bavogang,Oostburg
4501AW,1,G27,Sint Bavogang,Oostburg
4507JX,22,,Sasputsestraat,Schoondijke
4527BP,18,,Sassenstraat,Aardenburg
4501CG,20,,Violetstraat,Oostburg
4527GP,25,,Zuidpoortstraat,Aardenburg
4527GP,27,,Zuidpoortstraat,Aardenburg
4527GP,29,,Zuidpoortstraat,Aardenburg
