4524CV,18,,Oude Kerkstraat,Sluis
4527CV,18,,Oude Kerkstraat,Aardenburg
4524CV,20,,Oude Kerkstraat,Sluis
4527CV,20,,Oude Kerkstraat,Aardenburg
4524CV,22,,Oude Kerkstraat,Sluis
4527CV,22,,Oude Kerkstraat,Aardenburg
4524CT,23,,Oude Kerkstraat,Sluis
4527CV,24,,Oude Kerkstraat,Aardenburg
4524CT,25,,Oude Kerkstraat,Sluis
4524CV,26,,Oude Kerkstraat,Sluis
4527CV,26,,Oude Kerkstraat,Aardenburg
4524CT,27,,Oude Kerkstraat,Sluis
4524CV,28,,Oude Kerkstraat,Sluis
4527CV,28,,Oude Kerkstraat,Aardenburg
4524CT,29,,Oude Kerkstraat,Sluis
4524CV,30,,Oude Kerkstraat,Sluis
4527CV,30,,Oude Kerkstraat,Aardenburg
4524CV,32,,Oude Kerkstraat,Sluis
4527CV,32,,Oude Kerkstraat,Aardenburg
4524CV,34,,Oude Kerkstraat,Sluis
4527CV,34,,Oude Kerkstraat,Aardenburg
4524CT,35,,Oude Kerkstraat,Sluis
4524CV,36,,Oude Kerkstraat,Sluis
4527CV,36,,Oude Kerkstraat,Aardenburg
4524CT,37,,Oude Kerkstraat,Sluis
4524CV,38,,Oude Kerkstraat,Sluis
4524CT,39,,Oude Kerkstraat,Sluis
4503GM,4,,Oude Menne,Groede
4503GM,6,,Oude Menne,Groede
4503GM,8,,Oude Menne,Groede
4503GM,10,,Oude Menne,Groede
4503GM,12,,Oude Menne,Groede
4511HW,1,,Oude Rijksweg,Breskens
4511HW,11,,Oude Rijksweg,Breskens
4511HW,13,,Oude Rijksweg,Breskens
4511HW,15,,Oude Rijksweg,Breskens
4511HW,17,,Oude Rijksweg,Breskens
4511HW,18,,Oude Rijksweg,Breskens
4511HW,19,,Oude Rijksweg,Breskens
4511HW,20,,Oude Rijksweg,Breskens
4511HW,23,,Oude Rijksweg,Breskens
4511HW,24,,Oude Rijksweg,Breskens
4511HW,26,,Oude Rijksweg,Breskens
4511HW,27,,Oude Rijksweg,Breskens
4501BP,36,,Schouwburgstraat,Oostburg
4501BP,40,,Schouwburgstraat,Oostburg
4501BP,42,,Schouwburgstraat,Oostburg
4508PG,8,,Stroopuit,Waterlandkerkje
4508AD,8,,Stuerboutstraat,Waterlandkerkje
4508AD,16,,Stuerboutstraat,Waterlandkerkje
4508AD,18,,Stuerboutstraat,Waterlandkerkje
4508AD,22,,Stuerboutstraat,Waterlandkerkje
4508AD,24,,Stuerboutstraat,Waterlandkerkje
4508AD,26,,Stuerboutstraat,Waterlandkerkje
4501AW,1,G16,Sint Bavogang,Oostburg
