3829AK,6,,Alphons Mulderlaan,Hooglanderveen
3817VP,44,,Edisonstraat,Amersfoort
3813PP,3,,Pieter Stastokerf,Amersfoort
3815CB,63,,Valkenhorst,Amersfoort
3823VT,19,,De Stelp,Amersfoort
3823EG,1,,Laan naar Emiclaer,Amersfoort
3813GS,11,,De Gildenplaats,Amersfoort
3815VM,167,5,Arendshorst,Amersfoort
3826CT,2,,Wieringenpad,Amersfoort
3816DZ,6,,Eskadronplein,Amersfoort
3813KJ,1,,Koning Nobelpad,Amersfoort
3816BJ,2,1,Randenbroekerweg,Amersfoort
3817DJ,158,,Vermeerstraat,Amersfoort
3823JA,33,,Groote Kreek,Amersfoort
3817CE,201,,Arnhemseweg-Zuid,Amersfoort
3816SN,19,,Florestanhof,Amersfoort
3813TH,16,,Kwekersweg,Amersfoort
3823TJ,84,,Gangboord,Amersfoort
3824PG,31,,Parnaskruid,Amersfoort
3825LG,4,,Henricapolder,Amersfoort
3818CJ,40,,Bankastraat,Amersfoort
3815JD,12,6,Ganzenstraat,Amersfoort
3822EH,31,,Leonardo da Vincistraat,Amersfoort
3813MT,1,,Roos van Dekemastraat,Amersfoort
3817WK,9,,Wezelpad,Amersfoort
3811HG,22,,Herenstraat,Amersfoort
3812KR,60,,Geulstraat,Amersfoort
3815BR,358,,Liendertseweg,Amersfoort
3814BH,71,,Scheltussingel,Amersfoort
3817SG,165,,Woestijgerweg,Amersfoort
3823TA,8,,Stuurboord,Amersfoort
3818DG,121,,Gravin van Burenlaan,Amersfoort
3818DG,123,,Gravin van Burenlaan,Amersfoort
3818DG,125,,Gravin van Burenlaan,Amersfoort
3813VL,5,,Tweelingen,Amersfoort
3811ES,30,,Bloemendalsestraat,Amersfoort
3818DW,81,,Graaf Willemlaan,Amersfoort
3829ET,69,,Leilat,Hooglanderveen
3817BH,34,,Sint Ansfridusstraat,Amersfoort
3824HK,19,,Watertor,Amersfoort
3817ZG,105,,Bosweg,Amersfoort
3813AX,56,,Meridiaan,Amersfoort
3813LZ,16,1,Somersbergen,Amersfoort
3823AS,74,,Witte Wal,Amersfoort
3824AP,13,,Zoetegaarde,Amersfoort
3825LD,14,,Clarapolder,Amersfoort
3815NS,3,,Bunnikpad,Amersfoort
3822ZJ,41,,Hermelijnvlinder,Amersfoort
3828XE,10,,Steenhouwerstraat,Hoogland
3815BL,214,,Liendertseweg,Amersfoort
3815SH,31,,Koekoekstraat,Amersfoort
3815LB,57,10,Trekvogelweg,Amersfoort
3813ZH,16,,Charlie Parkerstraat,Amersfoort
3816DX,41,,Huzarenstraat,Amersfoort
3818GR,2,,Oranjelaan,Amersfoort
3818CL,8,,Timorstraat,Amersfoort
3825GB,82,,Sprengenberg,Amersfoort
3815NV,17,,Van Dillewijndreef,Amersfoort
3828JH,44,,Kabof,Hoogland
3811AL,8,,Kamperbinnenpoort,Amersfoort
3815RL,11,,Tuinfluiterstraat,Amersfoort
3823WR,68,,Aziëring,Amersfoort
3814TW,20,,Binckesstraat,Amersfoort
3813TS,2,,Eemzijde,Amersfoort
3815BS,17,,Kemphaanpad,Amersfoort
3826BN,42,,Blokzijlpark,Amersfoort
3815CK,164,,Valkenhorst,Amersfoort
3813KD,401,,Paladijnenweg,Amersfoort
3816EH,43,,Ariaplein,Amersfoort
3828RC,5,,De Koop,Hoogland
3816BG,127,,Randenbroekerweg,Amersfoort
3815ZL,101,,Verzetsplein,Amersfoort
3823HX,46,,Hof der Toekomst,Amersfoort
3818SK,30,,Arubalaan,Amersfoort
3813HB,2,,Floventhof,Amersfoort
3815VC,11,,Lageweg,Amersfoort
3816CG,2,7,Ringweg-Randenbroek,Amersfoort
3813BS,18,,Flericpad,Amersfoort
3818LM,144,,Barchman Wuytierslaan,Amersfoort
3816LZ,10,,Rossinistraat,Amersfoort
3815XA,10,,Van Roijenpad,Amersfoort
3815GE,157,,Wiekslag,Amersfoort
3823CA,5,,Woudzoom,Amersfoort
3824NP,14,,Glaskruid,Amersfoort
3828DG,44,,Glazenierstraat,Hoogland
3815PD,14,,Liezenbergpad,Amersfoort
3812KE,21,,Schiestraat,Amersfoort
3817PG,14,,Van Woustraat,Amersfoort
