2552WT,94,,Jan Bronnerstraat,'s-Gravenhage
2592AZ,141,,Haverkamp,'s-Gravenhage
2572HG,111,,Kaapstraat,'s-Gravenhage
2596PL,5,,Van der Houvenstraat,'s-Gravenhage
2596PL,15,,Van der Houvenstraat,'s-Gravenhage
2596BP,57,,Jan van Nassaustraat,'s-Gravenhage
2596BP,63,,Jan van Nassaustraat,'s-Gravenhage
2533TX,44,,Jan Vosstraat,'s-Gravenhage
2523BJ,339,,Goeverneurlaan,'s-Gravenhage
2523CA,375,,Goeverneurlaan,'s-Gravenhage
2523CA,379,,Goeverneurlaan,'s-Gravenhage
2552WN,204,,Gerrit van der Veenlaan,'s-Gravenhage
2552WN,206,,Gerrit van der Veenlaan,'s-Gravenhage
2543CM,230,,Groenezijde,'s-Gravenhage
2544GJ,906,,Hengelolaan,'s-Gravenhage
2544GK,914,,Hengelolaan,'s-Gravenhage
2544GK,932,,Hengelolaan,'s-Gravenhage
2594CN,17,,Van Hoeylaan,'s-Gravenhage
2517EK,74,,Groot Hertoginnelaan,'s-Gravenhage
2511BJ,12,,Grote Marktstraat,'s-Gravenhage
2532SR,15,,Grovestinsstraat,'s-Gravenhage
2524CK,17,,Guido Gezellestraat,'s-Gravenhage
2515NC,147,,Groenewegje,'s-Gravenhage
2597XR,67,24,Hart Nibbrigkade,'s-Gravenhage
2512JG,280,,Jacobastraat,'s-Gravenhage
2531XT,72,,Jan van Rodestraat,'s-Gravenhage
2531XT,82,,Jan van Rodestraat,'s-Gravenhage
2565LP,90,,Ieplaan,'s-Gravenhage
2565LR,96,,Ieplaan,'s-Gravenhage
2587RL,32,,Groningsestraat,'s-Gravenhage
2597CB,75,,Laan van Clingendael,'s-Gravenhage
2597CB,77,,Laan van Clingendael,'s-Gravenhage
2597CC,101,,Laan van Clingendael,'s-Gravenhage
2566VA,5,,Koetlaan,'s-Gravenhage
2566VA,2,,Koetlaan,'s-Gravenhage
2512CZ,7,,Herderinnestraat,'s-Gravenhage
2591GC,2218,,Isabellaland,'s-Gravenhage
2552KD,24,,Jan Romeinstraat,'s-Gravenhage
2552KD,30,,Jan Romeinstraat,'s-Gravenhage
2552KD,36,,Jan Romeinstraat,'s-Gravenhage
2591SC,165,,Isabellaland,'s-Gravenhage
2524VE,3,,Hildebrandstraat,'s-Gravenhage
2545JL,317,,Hengelolaan,'s-Gravenhage
2547LC,504,,Heiloostraat,'s-Gravenhage
2597BR,53,,Jacob Mulderweg,'s-Gravenhage
2597BR,69,,Jacob Mulderweg,'s-Gravenhage
2597BR,71,,Jacob Mulderweg,'s-Gravenhage
2584BW,152,,Jacob Pronkstraat,'s-Gravenhage
2593ED,56,,Gerard Reijnststraat,'s-Gravenhage
2543AN,52,,Het Zicht,'s-Gravenhage
2526KN,42,,Herderslaan,'s-Gravenhage
2525LN,1200,,Hoefkade,'s-Gravenhage
2525LN,1208,,Hoefkade,'s-Gravenhage
2525LN,1210,,Hoefkade,'s-Gravenhage
2547KZ,372,,Heiloostraat,'s-Gravenhage
2555HM,139,,Groen van Prinstererlaan,'s-Gravenhage
2555HN,147,,Groen van Prinstererlaan,'s-Gravenhage
2562VV,214,,Kepplerstraat,'s-Gravenhage
2562VV,228,,Kepplerstraat,'s-Gravenhage
2551AA,13,,Landréstraat,'s-Gravenhage
2551AA,19,,Landréstraat,'s-Gravenhage
2546TJ,141,,Leersumstraat,'s-Gravenhage
2546TJ,159,,Leersumstraat,'s-Gravenhage
2524CA,17,,Hugo Verrieststraat,'s-Gravenhage
2524CA,21,,Hugo Verrieststraat,'s-Gravenhage
2524CA,29,,Hugo Verrieststraat,'s-Gravenhage
2581VA,60,,Kenaustraat,'s-Gravenhage
2592TB,417,,Granaathorst,'s-Gravenhage
2583VK,11,,Griendsestraat,'s-Gravenhage
2552CV,16,,Jan Le Griepstraat,'s-Gravenhage
2552CV,22,,Jan Le Griepstraat,'s-Gravenhage
2587TK,70,,Haagsestraat,'s-Gravenhage
2597VE,258,,Jan Muschlaan,'s-Gravenhage
2597VG,290,,Jan Muschlaan,'s-Gravenhage
2522XA,44,,Johan Gramstraat,'s-Gravenhage
2522XA,50,,Johan Gramstraat,'s-Gravenhage
2526RK,275,,Jan van Gojenstraat,'s-Gravenhage
2573NP,102,,Heelsumstraat,'s-Gravenhage
2555MH,310,,Heliotrooplaan,'s-Gravenhage
2555MJ,328,,Heliotrooplaan,'s-Gravenhage
2547LC,520,,Heiloostraat,'s-Gravenhage
2523JZ,110,,Jan van Beersstraat,'s-Gravenhage
2523KA,124,,Jan van Beersstraat,'s-Gravenhage
2584BR,41,,Jacob Pronkstraat,'s-Gravenhage
2584BT,52,,Jacob Pronkstraat,'s-Gravenhage
2584BT,58,,Jacob Pronkstraat,'s-Gravenhage
2542EK,9,,Goudsmidsgaarde,'s-Gravenhage
2531KA,417,,Guntersteinweg,'s-Gravenhage
2573ZA,33,,Harderwijkstraat,'s-Gravenhage
2523BP,168,,Goeverneurlaan,'s-Gravenhage
2571WD,56,,Joubertplantsoen,'s-Gravenhage
2593EB,37,,Gerard Reijnststraat,'s-Gravenhage
2552WE,53,,Gerrit van der Veenlaan,'s-Gravenhage
2566DT,33,,Kwartellaan,'s-Gravenhage
2566DV,47,,Kwartellaan,'s-Gravenhage
2566TT,24,,Kwikstaartlaan,'s-Gravenhage
2583XW,59,,Kompasstraat,'s-Gravenhage
2586CS,187,,Gevers Deynootplein,'s-Gravenhage
2541AK,22,,Gramsbergenlaan,'s-Gravenhage
2545JL,301,,Hengelolaan,'s-Gravenhage
2545JM,387,,Hengelolaan,'s-Gravenhage
2592EV,27,,Jadehorst,'s-Gravenhage
2526KW,93,,Jacob Jordaensplein,'s-Gravenhage
2551XL,70,,Hector Berliozstraat,'s-Gravenhage
2551XG,188,,Jules Massenetstraat,'s-Gravenhage
2546XZ,12,,Jutphaasstraat,'s-Gravenhage
2531EX,22,,Gloriantstraat,'s-Gravenhage
2555RN,7,,Godetiaweg,'s-Gravenhage
2593EA,23,,Gerard Reijnststraat,'s-Gravenhage
2597XS,71,36,Hart Nibbrigkade,'s-Gravenhage
2586BR,564,,Gevers Deynootweg,'s-Gravenhage
2531JM,102,,Hackfortstraat,'s-Gravenhage
2563XW,86,,Hendrik van Deventerstraat,'s-Gravenhage
2564PT,422,,Goudreinetstraat,'s-Gravenhage
2595RD,5,,Jacob Mosselstraat,'s-Gravenhage
2544XN,147,,Meppelrade,'s-Gravenhage
2562LS,8,,Van Marumstraat,'s-Gravenhage
2541AH,139,,Gramsbergenlaan,'s-Gravenhage
2541AH,143,,Gramsbergenlaan,'s-Gravenhage
2547HC,184,,Medemblikstraat,'s-Gravenhage
2552HM,7,,J.C. van der Lansstraat,'s-Gravenhage
2552WV,37,,Jan Bronnerstraat,'s-Gravenhage
2597TX,56,,Jan Muschlaan,'s-Gravenhage
2523HA,41,,Janssoniusstraat,'s-Gravenhage
2565LD,29,,Ieplaan,'s-Gravenhage
2593ZG,153,,Joan Maetsuyckerstraat,'s-Gravenhage
2593ZG,159,,Joan Maetsuyckerstraat,'s-Gravenhage
2571BD,1113,,Loosduinseweg,'s-Gravenhage
2565CX,158,,Goudsbloemlaan,'s-Gravenhage
2565CX,164,,Goudsbloemlaan,'s-Gravenhage
2518EL,46,,Heemskerckstraat,'s-Gravenhage
2525EP,176,,De Heemstraat,'s-Gravenhage
2525EP,192,,De Heemstraat,'s-Gravenhage
2525EP,196,,De Heemstraat,'s-Gravenhage
2526KP,72,,Herderslaan,'s-Gravenhage
2591TK,44,,Hendrinaland,'s-Gravenhage
2526BE,86,,Van der Helststraat,'s-Gravenhage
2521XH,140,,Laakkade,'s-Gravenhage
2552MB,41,,Johan Huizingastraat,'s-Gravenhage
2552MB,45,,Johan Huizingastraat,'s-Gravenhage
2546CP,265,,Jaarsveldstraat,'s-Gravenhage
2546CR,30,,Jaarsveldstraat,'s-Gravenhage
2525TM,10,,Govert Flinckstraat,'s-Gravenhage
2587TJ,2,,Haagsestraat,'s-Gravenhage
2515LL,10,,Gortmolen,'s-Gravenhage
2565CR,133,,Goudsbloemlaan,'s-Gravenhage
2592BX,63,,Het Kleine Loo,'s-Gravenhage
2523GD,107,,Jan Wapstraat,'s-Gravenhage
2552HP,82,,J.C. van der Lansstraat,'s-Gravenhage
2597NV,11,,Jean François van Royenweg,'s-Gravenhage
2551EJ,329,,Louis Davidsstraat,'s-Gravenhage
