8181TA,18,,Azaleastraat,Heerde
8181TA,2,,Azaleastraat,Heerde
8181TA,20,,Azaleastraat,Heerde
8181TA,22,,Azaleastraat,Heerde
8181TA,24,,Azaleastraat,Heerde
8181TB,3,,Azaleastraat,Heerde
8181TA,4,,Azaleastraat,Heerde
8181TB,5,,Azaleastraat,Heerde
8181TA,6,,Azaleastraat,Heerde
8181TA,8,,Azaleastraat,Heerde
8181GA,1,,B. van Dijklaan,Heerde
8181GA,11,,B. van Dijklaan,Heerde
8181GA,2,,B. van Dijklaan,Heerde
8181GA,3,,B. van Dijklaan,Heerde
8181GA,4,,B. van Dijklaan,Heerde
8181GA,5,,B. van Dijklaan,Heerde
8181GA,6,,B. van Dijklaan,Heerde
8181GA,7,,B. van Dijklaan,Heerde
8181GA,8,,B. van Dijklaan,Heerde
8181GA,8,1,B. van Dijklaan,Heerde
8181GA,9,,B. van Dijklaan,Heerde
8181RA,1,,Badhuisweg,Heerde
8181RA,2,,Badhuisweg,Heerde
8181RA,3,,Badhuisweg,Heerde
8181RA,4,,Badhuisweg,Heerde
8181RA,5,,Badhuisweg,Heerde
8181RA,6,,Badhuisweg,Heerde
8181RA,7,,Badhuisweg,Heerde
8181RA,8,,Badhuisweg,Heerde
8191KJ,1,,Bankenburgerweg,Wapenveld
8181LC,2,,Bankenburgerweg,Heerde
8191KJ,3,,Bankenburgerweg,Wapenveld
8191KJ,5,,Bankenburgerweg,Wapenveld
8181LC,1,,Beatrixweg,Heerde
8181LC,11,,Beatrixweg,Heerde
8181LC,1,2,Beatrixweg,Heerde
8181LE,10,,Beatrixweg,Heerde
8181LE,12,,Beatrixweg,Heerde
8181LC,13,,Beatrixweg,Heerde
8181LE,14,,Beatrixweg,Heerde
8181LC,15,,Beatrixweg,Heerde
8181LE,16,,Beatrixweg,Heerde
8181LC,17,,Beatrixweg,Heerde
8181LE,18,,Beatrixweg,Heerde
8181LC,19,,Beatrixweg,Heerde
8181LE,2,,Beatrixweg,Heerde
8181LE,2,1,Beatrixweg,Heerde
8181LE,20,,Beatrixweg,Heerde
8181LC,21,,Beatrixweg,Heerde
8181LE,22,,Beatrixweg,Heerde
8181LC,23,,Beatrixweg,Heerde
8181LE,24,,Beatrixweg,Heerde
8181LC,25,,Beatrixweg,Heerde
8181LE,26,,Beatrixweg,Heerde
8181LC,27,,Beatrixweg,Heerde
8181LE,28,,Beatrixweg,Heerde
8181LC,29,,Beatrixweg,Heerde
8181LC,3,,Beatrixweg,Heerde
8181LE,30,,Beatrixweg,Heerde
8181LD,31,,Beatrixweg,Heerde
8181LE,32,,Beatrixweg,Heerde
8181LD,33,,Beatrixweg,Heerde
8181LE,34,,Beatrixweg,Heerde
8181LD,35,,Beatrixweg,Heerde
8181LE,36,,Beatrixweg,Heerde
8181LD,37,,Beatrixweg,Heerde
8181LE,38,,Beatrixweg,Heerde
8181LD,39,,Beatrixweg,Heerde
8181LE,4,,Beatrixweg,Heerde
8181LD,41,,Beatrixweg,Heerde
8181LD,43,,Beatrixweg,Heerde
8181LD,45,,Beatrixweg,Heerde
8181LD,47,,Beatrixweg,Heerde
8181LD,49,,Beatrixweg,Heerde
8181LC,5,,Beatrixweg,Heerde
8181LD,51,,Beatrixweg,Heerde
8181LD,53,,Beatrixweg,Heerde
8181LD,55,,Beatrixweg,Heerde
8181LD,57,,Beatrixweg,Heerde
8181LE,6,,Beatrixweg,Heerde
8181LC,7,,Beatrixweg,Heerde
8181LE,8,,Beatrixweg,Heerde
8181LC,9,,Beatrixweg,Heerde
8181NB,1,,Beeklandseweg,Heerde
8181NB,10,,Beeklandseweg,Heerde
8181NB,11,,Beeklandseweg,Heerde
8181NB,12,,Beeklandseweg,Heerde
8181NB,12,1,Beeklandseweg,Heerde
8181NB,13,,Beeklandseweg,Heerde
8181NB,14,,Beeklandseweg,Heerde
8181NB,15,,Beeklandseweg,Heerde
8181NB,17,,Beeklandseweg,Heerde
8181NB,19,,Beeklandseweg,Heerde
8181NB,2,,Beeklandseweg,Heerde
8181NB,3,,Beeklandseweg,Heerde
8181NB,4,,Beeklandseweg,Heerde
8181NB,5,,Beeklandseweg,Heerde
8181NB,6,,Beeklandseweg,Heerde
8181NB,7,,Beeklandseweg,Heerde
8181NB,8,,Beeklandseweg,Heerde
8181NB,9,,Beeklandseweg,Heerde
