15,1687CA,Grietje Slagterlaan,Wognum
16,1687CB,Grietje Slagterlaan,Wognum
17,1687CA,Grietje Slagterlaan,Wognum
18,1687CB,Grietje Slagterlaan,Wognum
19,1687CA,Grietje Slagterlaan,Wognum
20,1687CB,Grietje Slagterlaan,Wognum
3,1676GM,de Beulakker,Twisk
1,1676EZ,de Heem,Twisk
2,1676EZ,de Heem,Twisk
3,1676EZ,de Heem,Twisk
4,1676EZ,de Heem,Twisk
5,1676EZ,de Heem,Twisk
6,1676EZ,de Heem,Twisk
7,1676EZ,de Heem,Twisk
23,1676GC,Dorpsweg,Twisk
24,1676GC,Dorpsweg,Twisk
155,1676GK,Dorpsweg,Twisk
156,1676GK,Dorpsweg,Twisk
157,1676GK,Dorpsweg,Twisk
159,1676GK,Dorpsweg,Twisk
161,1676GK,Dorpsweg,Twisk
162,1676GK,Dorpsweg,Twisk
163,1676GK,Dorpsweg,Twisk
164,1676GL,Dorpsweg,Twisk
13,1687PS,A.C. de Graafweg,Wognum
15,1687PS,A.C. de Graafweg,Wognum
17,1687PS,A.C. de Graafweg,Wognum
19,1687PS,A.C. de Graafweg,Wognum
21,1687PS,A.C. de Graafweg,Wognum
25,1687PS,A.C. de Graafweg,Wognum
27,1687PS,A.C. de Graafweg,Wognum
1,1687BS,Andries Magnéelaan,Wognum
22,1687CB,Grietje Slagterlaan,Wognum
24,1687CB,Grietje Slagterlaan,Wognum
26,1687CB,Grietje Slagterlaan,Wognum
28,1687CB,Grietje Slagterlaan,Wognum
1,1687PE,Grote Zomerdijk,Wognum
2,1687PE,Grote Zomerdijk,Wognum
3,1687PE,Grote Zomerdijk,Wognum
15,1687BJ,Lindenlaan,Wognum
16,1687BK,Lindenlaan,Wognum
17,1687BJ,Lindenlaan,Wognum
18,1687BK,Lindenlaan,Wognum
19,1687BJ,Lindenlaan,Wognum
20,1687BK,Lindenlaan,Wognum
21,1687BJ,Lindenlaan,Wognum
22,1687BK,Lindenlaan,Wognum
23,1687BJ,Lindenlaan,Wognum
24,1687BK,Lindenlaan,Wognum
75,1687TN,Jaagband,Wognum
77,1687TN,Jaagband,Wognum
79,1687TN,Jaagband,Wognum
81,1687TN,Jaagband,Wognum
83,1687TN,Jaagband,Wognum
85,1687TN,Jaagband,Wognum
87,1687TN,Jaagband,Wognum
89,1687TN,Jaagband,Wognum
91,1687TN,Jaagband,Wognum
93,1687TN,Jaagband,Wognum
95,1687TN,Jaagband,Wognum
2,1687BM,Jacob Kwastlaan,Wognum
3,1687BL,Jacob Kwastlaan,Wognum
4,1687BM,Jacob Kwastlaan,Wognum
5,1687BL,Jacob Kwastlaan,Wognum
6,1687BM,Jacob Kwastlaan,Wognum
8,1687AR,Kerkstraat,Wognum
9,1687AL,Kerkstraat,Wognum
10,1687AR,Kerkstraat,Wognum
11,1687AL,Kerkstraat,Wognum
13,1687AL,Kerkstraat,Wognum
15,1687AL,Kerkstraat,Wognum
18,1687AR,Kerkstraat,Wognum
19,1687AL,Kerkstraat,Wognum
20,1687AR,Kerkstraat,Wognum
21,1687AL,Kerkstraat,Wognum
17,1687PA,Kleine Zomerdijk,Wognum
19,1687PA,Kleine Zomerdijk,Wognum
1,1687CE,Kloostermuur,Wognum
2,1687CG,Kloostermuur,Wognum
3,1687CE,Kloostermuur,Wognum
4,1687CG,Kloostermuur,Wognum
5,1687CE,Kloostermuur,Wognum
6,1687CG,Kloostermuur,Wognum
7,1687CE,Kloostermuur,Wognum
8,1687CG,Kloostermuur,Wognum
25,1687BJ,Lindenlaan,Wognum
26,1687BK,Lindenlaan,Wognum
27,1687BJ,Lindenlaan,Wognum
28,1687BK,Lindenlaan,Wognum
29,1687BJ,Lindenlaan,Wognum
30,1687BK,Lindenlaan,Wognum
31,1687BJ,Lindenlaan,Wognum
32,1687BK,Lindenlaan,Wognum
33,1687BJ,Lindenlaan,Wognum
34,1687BK,Lindenlaan,Wognum
35,1687BJ,Lindenlaan,Wognum
56,1687TP,Jaagband,Wognum
57,1687TN,Jaagband,Wognum
58,1687TP,Jaagband,Wognum
59,1687TN,Jaagband,Wognum
60,1687TP,Jaagband,Wognum
61,1687TN,Jaagband,Wognum
62,1687TP,Jaagband,Wognum
63,1687TN,Jaagband,Wognum
64,1687TP,Jaagband,Wognum
65,1687TN,Jaagband,Wognum
66,1687TP,Jaagband,Wognum
67,1687TN,Jaagband,Wognum
68,1687TP,Jaagband,Wognum
69,1687TN,Jaagband,Wognum
70,1687TP,Jaagband,Wognum
71,1687TN,Jaagband,Wognum
73,1687TN,Jaagband,Wognum
22,1687AR,Kerkstraat,Wognum
23,1687AL,Kerkstraat,Wognum
24,1687AR,Kerkstraat,Wognum
25,1687AL,Kerkstraat,Wognum
26,1687AR,Kerkstraat,Wognum
27,1687AL,Kerkstraat,Wognum
28,1687AR,Kerkstraat,Wognum
29,1687AL,Kerkstraat,Wognum
9,1687CE,Kloostermuur,Wognum
10,1687CG,Kloostermuur,Wognum
11,1687CE,Kloostermuur,Wognum
12,1687CG,Kloostermuur,Wognum
13,1687CE,Kloostermuur,Wognum
14,1687CG,Kloostermuur,Wognum
15,1687CE,Kloostermuur,Wognum
16,1687CG,Kloostermuur,Wognum
17,1687CE,Kloostermuur,Wognum
18,1687CG,Kloostermuur,Wognum
19,1687CE,Kloostermuur,Wognum
20,1687CG,Kloostermuur,Wognum
21,1687CE,Kloostermuur,Wognum
22,1687CG,Kloostermuur,Wognum
23,1687CE,Kloostermuur,Wognum
24,1687CG,Kloostermuur,Wognum
36,1687BK,Lindenlaan,Wognum
37,1687BJ,Lindenlaan,Wognum
38,1687BK,Lindenlaan,Wognum
39,1687BJ,Lindenlaan,Wognum
40,1687BK,Lindenlaan,Wognum
41,1687BJ,Lindenlaan,Wognum
42,1687BK,Lindenlaan,Wognum
44,1687BK,Lindenlaan,Wognum
46,1687BK,Lindenlaan,Wognum
48,1687BK,Lindenlaan,Wognum
1,1687VL,Mandrill,Wognum
7,1687BL,Jacob Kwastlaan,Wognum
8,1687BM,Jacob Kwastlaan,Wognum
9,1687BL,Jacob Kwastlaan,Wognum
10,1687BM,Jacob Kwastlaan,Wognum
11,1687BL,Jacob Kwastlaan,Wognum
12,1687BM,Jacob Kwastlaan,Wognum
13,1687BL,Jacob Kwastlaan,Wognum
14,1687BM,Jacob Kwastlaan,Wognum
15,1687BL,Jacob Kwastlaan,Wognum
16,1687BM,Jacob Kwastlaan,Wognum
17,1687BL,Jacob Kwastlaan,Wognum
18,1687BM,Jacob Kwastlaan,Wognum
19,1687BL,Jacob Kwastlaan,Wognum
20,1687BM,Jacob Kwastlaan,Wognum
30,1687AR,Kerkstraat,Wognum
31,1687AL,Kerkstraat,Wognum
32,1687AR,Kerkstraat,Wognum
33,1687AL,Kerkstraat,Wognum
34,1687AR,Kerkstraat,Wognum
35,1687AL,Kerkstraat,Wognum
36,1687AR,Kerkstraat,Wognum
37,1687AL,Kerkstraat,Wognum
38,1687AS,Kerkstraat,Wognum
39,1687AL,Kerkstraat,Wognum
25,1687CE,Kloostermuur,Wognum
26,1687CG,Kloostermuur,Wognum
27,1687CE,Kloostermuur,Wognum
28,1687CG,Kloostermuur,Wognum
30,1687CG,Kloostermuur,Wognum
32,1687CG,Kloostermuur,Wognum
34,1687CG,Kloostermuur,Wognum
36,1687CG,Kloostermuur,Wognum
38,1687CG,Kloostermuur,Wognum
1,1687VA,Koppenhoeve,Wognum
2,1687VC,Koppenhoeve,Wognum
3,1687VA,Koppenhoeve,Wognum
4,1687VC,Koppenhoeve,Wognum
5,1687VA,Koppenhoeve,Wognum
6,1687VC,Koppenhoeve,Wognum
7,1687VA,Koppenhoeve,Wognum
2,1687VN,Mandrill,Wognum
3,1687VL,Mandrill,Wognum
4,1687VN,Mandrill,Wognum
5,1687VL,Mandrill,Wognum
6,1687VN,Mandrill,Wognum
7,1687VL,Mandrill,Wognum
8,1687VN,Mandrill,Wognum
9,1687VL,Mandrill,Wognum
10,1687VN,Mandrill,Wognum
11,1687VL,Mandrill,Wognum
12,1687VN,Mandrill,Wognum
13,1687VL,Mandrill,Wognum
21,1687BL,Jacob Kwastlaan,Wognum
22,1687BM,Jacob Kwastlaan,Wognum
23,1687BL,Jacob Kwastlaan,Wognum
24,1687BM,Jacob Kwastlaan,Wognum
25,1687BL,Jacob Kwastlaan,Wognum
26,1687BM,Jacob Kwastlaan,Wognum
27,1687BL,Jacob Kwastlaan,Wognum
28,1687BM,Jacob Kwastlaan,Wognum
29,1687BL,Jacob Kwastlaan,Wognum
30,1687BM,Jacob Kwastlaan,Wognum
31,1687BL,Jacob Kwastlaan,Wognum
32,1687BM,Jacob Kwastlaan,Wognum
34,1687BM,Jacob Kwastlaan,Wognum
36,1687BM,Jacob Kwastlaan,Wognum
40,1687AS,Kerkstraat,Wognum
41,1687AM,Kerkstraat,Wognum
42,1687AS,Kerkstraat,Wognum
43,1687AM,Kerkstraat,Wognum
44,1687AS,Kerkstraat,Wognum
45,1687AM,Kerkstraat,Wognum
46,1687AS,Kerkstraat,Wognum
47,1687AM,Kerkstraat,Wognum
48,1687AS,Kerkstraat,Wognum
49,1687AM,Kerkstraat,Wognum
50,1687AS,Kerkstraat,Wognum
8,1687VC,Koppenhoeve,Wognum
9,1687VA,Koppenhoeve,Wognum
10,1687VC,Koppenhoeve,Wognum
11,1687VA,Koppenhoeve,Wognum
12,1687VC,Koppenhoeve,Wognum
13,1687VA,Koppenhoeve,Wognum
14,1687VC,Koppenhoeve,Wognum
15,1687VA,Koppenhoeve,Wognum
16,1687VC,Koppenhoeve,Wognum
17,1687VA,Koppenhoeve,Wognum
18,1687VC,Koppenhoeve,Wognum
19,1687VA,Koppenhoeve,Wognum
20,1687VC,Koppenhoeve,Wognum
14,1687VN,Mandrill,Wognum
15,1687VL,Mandrill,Wognum
16,1687VN,Mandrill,Wognum
17,1687VL,Mandrill,Wognum
18,1687VN,Mandrill,Wognum
19,1687VL,Mandrill,Wognum
20,1687VN,Mandrill,Wognum
21,1687VL,Mandrill,Wognum
22,1687VN,Mandrill,Wognum
23,1687VL,Mandrill,Wognum
24,1687VN,Mandrill,Wognum
25,1687VL,Mandrill,Wognum
26,1687VN,Mandrill,Wognum
27,1687VL,Mandrill,Wognum
38,1687BM,Jacob Kwastlaan,Wognum
40,1687BN,Jacob Kwastlaan,Wognum
42,1687BN,Jacob Kwastlaan,Wognum
44,1687BN,Jacob Kwastlaan,Wognum
46,1687BN,Jacob Kwastlaan,Wognum
48,1687BN,Jacob Kwastlaan,Wognum
50,1687BN,Jacob Kwastlaan,Wognum
52,1687BN,Jacob Kwastlaan,Wognum
54,1687BN,Jacob Kwastlaan,Wognum
56,1687BN,Jacob Kwastlaan,Wognum
58,1687BN,Jacob Kwastlaan,Wognum
51,1687AM,Kerkstraat,Wognum
52,1687AS,Kerkstraat,Wognum
53,1687AM,Kerkstraat,Wognum
54,1687AS,Kerkstraat,Wognum
55,1687AM,Kerkstraat,Wognum
56,1687AS,Kerkstraat,Wognum
57,1687AM,Kerkstraat,Wognum
58,1687AS,Kerkstraat,Wognum
60,1687AS,Kerkstraat,Wognum
21,1687VA,Koppenhoeve,Wognum
22,1687VC,Koppenhoeve,Wognum
23,1687VA,Koppenhoeve,Wognum
24,1687VC,Koppenhoeve,Wognum
25,1687VB,Koppenhoeve,Wognum
26,1687VC,Koppenhoeve,Wognum
27,1687VB,Koppenhoeve,Wognum
28,1687VC,Koppenhoeve,Wognum
29,1687VB,Koppenhoeve,Wognum
30,1687VC,Koppenhoeve,Wognum
31,1687VB,Koppenhoeve,Wognum
32,1687VC,Koppenhoeve,Wognum
33,1687VB,Koppenhoeve,Wognum
34,1687VC,Koppenhoeve,Wognum
35,1687VB,Koppenhoeve,Wognum
36,1687VC,Koppenhoeve,Wognum
37,1687VB,Koppenhoeve,Wognum
28,1687VN,Mandrill,Wognum
29,1687VL,Mandrill,Wognum
30,1687VN,Mandrill,Wognum
31,1687VL,Mandrill,Wognum
32,1687VN,Mandrill,Wognum
33,1687VL,Mandrill,Wognum
34,1687VN,Mandrill,Wognum
35,1687VL,Mandrill,Wognum
36,1687VN,Mandrill,Wognum
37,1687VM,Mandrill,Wognum
38,1687VN,Mandrill,Wognum
39,1687VM,Mandrill,Wognum
40,1687VN,Mandrill,Wognum
60,1687BN,Jacob Kwastlaan,Wognum
