7971BK,36,,Hofweg,Havelte
7971BK,37,,Hofweg,Havelte
7971BK,38,,Hofweg,Havelte
7971BK,39,,Hofweg,Havelte
7971BK,40,,Hofweg,Havelte
7971BK,41,,Hofweg,Havelte
7971BK,43,,Hofweg,Havelte
7971BK,45,,Hofweg,Havelte
7971BK,49,,Hofweg,Havelte
7971BK,51,,Hofweg,Havelte
7971BK,55,,Hofweg,Havelte
7971BK,57,,Hofweg,Havelte
7971BK,61,,Hofweg,Havelte
7971BK,63,,Hofweg,Havelte
7983LG,2,,Hoge Haar,Wapse
7971AW,1,,Hogelaan,Havelte
7971AX,2,,Hogelaan,Havelte
7971AW,3,,Hogelaan,Havelte
7971AX,4,,Hogelaan,Havelte
7971AW,5,,Hogelaan,Havelte
7971AX,6,,Hogelaan,Havelte
7971AW,7,,Hogelaan,Havelte
7971AX,8,,Hogelaan,Havelte
7971AW,9,,Hogelaan,Havelte
7971AX,10,,Hogelaan,Havelte
7971AW,11,,Hogelaan,Havelte
7971AX,12,,Hogelaan,Havelte
7971AW,13,,Hogelaan,Havelte
7971AX,14,,Hogelaan,Havelte
7971AW,15,,Hogelaan,Havelte
7971AX,16,,Hogelaan,Havelte
7971AW,19,,Hogelaan,Havelte
7971AW,21,,Hogelaan,Havelte
7971AW,23,,Hogelaan,Havelte
8437PG,1,,Hogeweg,Zorgvlied
8437PG,2,,Hogeweg,Zorgvlied
7981NB,1,,Holtenweg,Diever
7981NB,2,,Holtenweg,Diever
7981NB,4,,Holtenweg,Diever
7981NB,6,,Holtenweg,Diever
7991PN,1,,Holtien,Dwingeloo
7991PN,2,,Holtien,Dwingeloo
7991PN,3,,Holtien,Dwingeloo
7991PN,4,,Holtien,Dwingeloo
7991PN,5,,Holtien,Dwingeloo
7991PN,7,,Holtien,Dwingeloo
7991PN,8,,Holtien,Dwingeloo
7991PN,9,,Holtien,Dwingeloo
7991PN,10,,Holtien,Dwingeloo
7991PN,12,,Holtien,Dwingeloo
7991PN,13,,Holtien,Dwingeloo
7991PN,14,,Holtien,Dwingeloo
7991PN,16,,Holtien,Dwingeloo
7991PN,17,,Holtien,Dwingeloo
7991PN,18,,Holtien,Dwingeloo
7975RE,3,,Holtingerrondweg,Uffelte
7975RG,1,,Holtingerweg,Uffelte
7991RW,1,,Honingvlaken,Dwingeloo
7991RW,2,,Honingvlaken,Dwingeloo
7991RW,4,,Honingvlaken,Dwingeloo
7991RW,5,,Honingvlaken,Dwingeloo
7991RW,6,,Honingvlaken,Dwingeloo
7991RW,8,,Honingvlaken,Dwingeloo
7991RW,9,,Honingvlaken,Dwingeloo
7991RW,10,,Honingvlaken,Dwingeloo
7991RW,11,,Honingvlaken,Dwingeloo
7981AC,1,,Hoofdstraat,Diever
7981AA,2,,Hoofdstraat,Diever
7981AC,3,,Hoofdstraat,Diever
7981AC,5,,Hoofdstraat,Diever
7981AC,7,,Hoofdstraat,Diever
7981AC,9,,Hoofdstraat,Diever
7981AC,11,,Hoofdstraat,Diever
7981AC,13,,Hoofdstraat,Diever
7981AA,14,,Hoofdstraat,Diever
7981AC,15,,Hoofdstraat,Diever
7981AA,16,,Hoofdstraat,Diever
7981AC,17,,Hoofdstraat,Diever
7981AA,18,,Hoofdstraat,Diever
7981AC,19,,Hoofdstraat,Diever
7981AA,20,,Hoofdstraat,Diever
7981AC,21,,Hoofdstraat,Diever
7981AA,22,,Hoofdstraat,Diever
7981AC,23,,Hoofdstraat,Diever
7981AA,24,,Hoofdstraat,Diever
7981AA,26,,Hoofdstraat,Diever
7981AC,27,,Hoofdstraat,Diever
7981AC,29,,Hoofdstraat,Diever
7981AA,30,,Hoofdstraat,Diever
7981AC,31,,Hoofdstraat,Diever
7981AA,32,,Hoofdstraat,Diever
7981AC,33,,Hoofdstraat,Diever
7981AA,34,,Hoofdstraat,Diever
7981AD,35,,Hoofdstraat,Diever
7981AB,36,,Hoofdstraat,Diever
7981AD,37,,Hoofdstraat,Diever
7981AB,38,,Hoofdstraat,Diever
7981AD,39,,Hoofdstraat,Diever
7981AB,40,,Hoofdstraat,Diever
7981AD,41,,Hoofdstraat,Diever
7981AB,42,,Hoofdstraat,Diever
7981AD,43,,Hoofdstraat,Diever
7981AD,45,,Hoofdstraat,Diever
7981AB,46,,Hoofdstraat,Diever
7981AD,47,,Hoofdstraat,Diever
7981AD,49,,Hoofdstraat,Diever
7981AB,50,,Hoofdstraat,Diever
7981AD,51,,Hoofdstraat,Diever
7981AB,52,,Hoofdstraat,Diever
7981AD,53,,Hoofdstraat,Diever
7981AB,54,,Hoofdstraat,Diever
7981AD,55,,Hoofdstraat,Diever
7981AD,57,,Hoofdstraat,Diever
7981AB,58,,Hoofdstraat,Diever
7981AD,59,,Hoofdstraat,Diever
8438SL,77,,Hunerwold State,Wateren
8438SM,78,,Hunerwold State,Wateren
8438SL,79,,Hunerwold State,Wateren
8438SM,80,,Hunerwold State,Wateren
8438SL,81,,Hunerwold State,Wateren
8438SL,83,,Hunerwold State,Wateren
8438SM,84,,Hunerwold State,Wateren
8438SL,85,,Hunerwold State,Wateren
8438SM,86,,Hunerwold State,Wateren
8438SL,87,,Hunerwold State,Wateren
8438SM,88,,Hunerwold State,Wateren
8438SL,89,,Hunerwold State,Wateren
8438SM,90,,Hunerwold State,Wateren
8438SL,91,,Hunerwold State,Wateren
8438SM,92,,Hunerwold State,Wateren
8438SL,93,,Hunerwold State,Wateren
8438SM,94,,Hunerwold State,Wateren
8438SL,95,,Hunerwold State,Wateren
8438SM,96,,Hunerwold State,Wateren
8438SL,97,,Hunerwold State,Wateren
7981NC,2,,Huzzeweg,Diever
7981NC,4,,Huzzeweg,Diever
7981DP,1,,Iekakkers,Diever
7981DP,2,,Iekakkers,Diever
7981DP,3,,Iekakkers,Diever
7981DP,5,,Iekakkers,Diever
7981DP,6,,Iekakkers,Diever
7981DP,7,,Iekakkers,Diever
7981DP,8,,Iekakkers,Diever
7981DP,9,,Iekakkers,Diever
7981DP,11,,Iekakkers,Diever
7981DP,22,,Iekakkers,Diever
7981DP,26,,Iekakkers,Diever
7981DP,28,,Iekakkers,Diever
7981DP,30,,Iekakkers,Diever
7981DR,1,,Iemenkampen,Diever
7981DR,2,,Iemenkampen,Diever
7981DR,3,,Iemenkampen,Diever
7981DR,4,,Iemenkampen,Diever
7981DR,5,,Iemenkampen,Diever
7981DR,6,,Iemenkampen,Diever
7981DR,7,,Iemenkampen,Diever
7981DR,8,,Iemenkampen,Diever
7981DR,10,,Iemenkampen,Diever
7981DR,18,,Iemenkampen,Diever
7981DR,20,,Iemenkampen,Diever
7981DR,22,,Iemenkampen,Diever
7981DR,24,,Iemenkampen,Diever
7981DR,26,,Iemenkampen,Diever
8384DA,1,,J. Polstraat,Wilhelminaoord
8384DA,2,,J. Polstraat,Wilhelminaoord
8384DA,3,,J. Polstraat,Wilhelminaoord
8384DA,4,,J. Polstraat,Wilhelminaoord
8384DA,9,,J. Polstraat,Wilhelminaoord
8384DA,11,,J. Polstraat,Wilhelminaoord
8384DC,2,,J.H. van Woldastraat,Wilhelminaoord
8384DC,3,,J.H. van Woldastraat,Wilhelminaoord
8384DC,4,,J.H. van Woldastraat,Wilhelminaoord
8384DC,5,,J.H. van Woldastraat,Wilhelminaoord
8384DC,6,,J.H. van Woldastraat,Wilhelminaoord
8384DC,7,,J.H. van Woldastraat,Wilhelminaoord
8384DC,8,,J.H. van Woldastraat,Wilhelminaoord
8384DC,10,,J.H. van Woldastraat,Wilhelminaoord
8384DC,12,,J.H. van Woldastraat,Wilhelminaoord
8384DC,14,,J.H. van Woldastraat,Wilhelminaoord
8384DC,16,,J.H. van Woldastraat,Wilhelminaoord
8384DC,18,,J.H. van Woldastraat,Wilhelminaoord
8384DC,20,,J.H. van Woldastraat,Wilhelminaoord
7991BT,1,,J.L.Dinklahof,Dwingeloo
7991BT,2,,J.L.Dinklahof,Dwingeloo
7991BT,3,,J.L.Dinklahof,Dwingeloo
7991BT,4,,J.L.Dinklahof,Dwingeloo
7991BT,5,,J.L.Dinklahof,Dwingeloo
7991BT,6,,J.L.Dinklahof,Dwingeloo
7991BT,7,,J.L.Dinklahof,Dwingeloo
7991BT,8,,J.L.Dinklahof,Dwingeloo
7991BT,9,,J.L.Dinklahof,Dwingeloo
7991BT,10,,J.L.Dinklahof,Dwingeloo
7991BT,11,,J.L.Dinklahof,Dwingeloo
7991BT,12,,J.L.Dinklahof,Dwingeloo
7971CD,1,,Jan Harmskamp,Havelte
7971CE,2,,Jan Harmskamp,Havelte
7971CD,3,,Jan Harmskamp,Havelte
7971CE,4,,Jan Harmskamp,Havelte
7971CD,5,,Jan Harmskamp,Havelte
7971CE,6,,Jan Harmskamp,Havelte
7971CD,7,,Jan Harmskamp,Havelte
7971CE,8,,Jan Harmskamp,Havelte
7971CE,10,,Jan Harmskamp,Havelte
7971CE,12,,Jan Harmskamp,Havelte
7971CD,13,,Jan Harmskamp,Havelte
7971CE,14,,Jan Harmskamp,Havelte
7971CD,15,,Jan Harmskamp,Havelte
7971CE,16,,Jan Harmskamp,Havelte
7971CD,17,,Jan Harmskamp,Havelte
7971CE,18,,Jan Harmskamp,Havelte
7971CD,19,,Jan Harmskamp,Havelte
7971CE,20,,Jan Harmskamp,Havelte
7971CD,21,,Jan Harmskamp,Havelte
7971CE,22,,Jan Harmskamp,Havelte
7971CD,23,,Jan Harmskamp,Havelte
7971CD,25,,Jan Harmskamp,Havelte
7971CE,26,,Jan Harmskamp,Havelte
7971CD,27,,Jan Harmskamp,Havelte
7971CE,28,,Jan Harmskamp,Havelte
7971CD,29,,Jan Harmskamp,Havelte
7971CG,30,,Jan Harmskamp,Havelte
7971CD,31,,Jan Harmskamp,Havelte
7971CG,32,,Jan Harmskamp,Havelte
7971CD,33,,Jan Harmskamp,Havelte
7971CG,34,,Jan Harmskamp,Havelte
7971CG,36,,Jan Harmskamp,Havelte
7971CG,38,,Jan Harmskamp,Havelte
7971CG,40,,Jan Harmskamp,Havelte
7971CG,42,,Jan Harmskamp,Havelte
7971CG,46,,Jan Harmskamp,Havelte
7971CG,48,,Jan Harmskamp,Havelte
7971CG,52,,Jan Harmskamp,Havelte
8385GT,1,,Jan van der Veenweg,Vledderveen
8385GT,2,,Jan van der Veenweg,Vledderveen
8385GT,3,,Jan van der Veenweg,Vledderveen
8385GT,5,,Jan van der Veenweg,Vledderveen
8385GT,7,,Jan van der Veenweg,Vledderveen
8385GT,9,,Jan van der Veenweg,Vledderveen
8385GS,1,,Jan Wapstraweg,Vledderveen
8385GS,2,,Jan Wapstraweg,Vledderveen
8385GS,3,,Jan Wapstraweg,Vledderveen
8385GS,4,,Jan Wapstraweg,Vledderveen
8385GS,5,,Jan Wapstraweg,Vledderveen
8384DB,2,,Job van der Havestraat,Wilhelminaoord
8384DB,3,,Job van der Havestraat,Wilhelminaoord
8384DB,5,,Job van der Havestraat,Wilhelminaoord
8384DB,7,,Job van der Havestraat,Wilhelminaoord
8384DB,9,,Job van der Havestraat,Wilhelminaoord
8384DB,10,,Job van der Havestraat,Wilhelminaoord
8384DB,11,,Job van der Havestraat,Wilhelminaoord
8384DB,13,,Job van der Havestraat,Wilhelminaoord
8384DB,14,,Job van der Havestraat,Wilhelminaoord
8384DB,15,,Job van der Havestraat,Wilhelminaoord
8384DB,16,,Job van der Havestraat,Wilhelminaoord
8385GP,1,,Jodenweg,Vledderveen
8385GP,7,,Jodenweg,Vledderveen
8385GP,9,,Jodenweg,Vledderveen
8385GP,15,,Jodenweg,Vledderveen
7973JB,1,,Johannes Postweg,Darp
7973JB,7,,Johannes Postweg,Darp
8387GK,1,,Jongkindt Conincklaan,Boschoord
8387GK,3,,Jongkindt Conincklaan,Boschoord
8387GK,4,,Jongkindt Conincklaan,Boschoord
8387GK,5,,Jongkindt Conincklaan,Boschoord
7974HE,15,,Haarweg,Havelterberg
7981LW,16,,Haarweg,Diever
7974HE,17,,Haarweg,Havelterberg
7974HE,19,,Haarweg,Havelterberg
