6045CE,149,,Heinsbergerweg,Roermond
6041TH,164,,Kazerneplein,Roermond
6071PX,107,,Bosstraat,Swalmen
6041TH,66,,Kazerneplein,Roermond
6049MG,6,,Mosterdgriend,Herten
6042GE,237,33,Bredeweg,Roermond
6049LH,11,,Sint Michaëllaan,Herten
6041TB,148,,Maashaven,Roermond
6042GE,237,37,Bredeweg,Roermond
6043AB,21,,Burgemeester Beerenbroekstraat,Roermond
6041TH,84,,Kazerneplein,Roermond
6049LB,17,,Op de Steen,Herten
6041TB,62,,Maashaven,Roermond
6043AC,38,,Burgemeester Beerenbroekstraat,Roermond
6041TH,74,,Kazerneplein,Roermond
6043AB,17,,Burgemeester Beerenbroekstraat,Roermond
6041TH,154,,Kazerneplein,Roermond
6041TH,38,,Kazerneplein,Roermond
6049LB,19,,Op de Steen,Herten
6042GE,237,18,Bredeweg,Roermond
6049LH,12,,Sint Michaëllaan,Herten
6049LH,10,,Sint Michaëllaan,Herten
6049LB,5,,Op de Steen,Herten
6041JL,29,BO,Zwartbroekstraat,Roermond
6041TH,46,,Kazerneplein,Roermond
6041BK,57,,Daalakkerweg,Roermond
6041TB,30,,Maashaven,Roermond
6049LB,81,,Op de Steen,Herten
6041TH,82,,Kazerneplein,Roermond
6041TB,110,,Maashaven,Roermond
6041TB,70,,Maashaven,Roermond
6043GH,348,BO,Bredeweg,Roermond
6042GE,237,29,Bredeweg,Roermond
6049LB,39,,Op de Steen,Herten
6041TB,96,,Maashaven,Roermond
6041GW,11,,Begijnhofstraat,Roermond
6041TH,144,,Kazerneplein,Roermond
6041TH,156,,Kazerneplein,Roermond
6041JJ,18,,Schuitenberg,Roermond
6041TB,76,,Maashaven,Roermond
6045GX,14,,Albert Einsteinweg,Roermond
6049LB,15,,Op de Steen,Herten
6041TH,52,,Kazerneplein,Roermond
6041TH,58,,Kazerneplein,Roermond
6041TH,112,,Kazerneplein,Roermond
6049LB,67,,Op de Steen,Herten
6041TH,148,,Kazerneplein,Roermond
6049CK,23,,Broekveeweg,Herten
6041TB,208,,Maashaven,Roermond
6049LH,6,,Sint Michaëllaan,Herten
6043AB,33,,Burgemeester Beerenbroekstraat,Roermond
6041TB,188,,Maashaven,Roermond
6042GE,237,30,Bredeweg,Roermond
6041TB,46,,Maashaven,Roermond
6049LB,13,,Op de Steen,Herten
6043AB,35,,Burgemeester Beerenbroekstraat,Roermond
6049LB,45,,Op de Steen,Herten
6041TB,14,,Maashaven,Roermond
6043GR,2,,Gebroek,Roermond
6041TH,100,,Kazerneplein,Roermond
6043AB,25,,Burgemeester Beerenbroekstraat,Roermond
6041TH,36,,Kazerneplein,Roermond
6041TH,152,,Kazerneplein,Roermond
6042GE,237,9,Bredeweg,Roermond
6041TB,160,,Maashaven,Roermond
6042CG,35,,Professor Schreinemakersstraat,Roermond
6049LH,18,,Sint Michaëllaan,Herten
6071XX,76,,Bosstraat,Swalmen
6049CP,4,,Solvayweg,Herten
6041TH,96,,Kazerneplein,Roermond
6041TB,82,,Maashaven,Roermond
6049AZ,18,,Roermondsestraat,Herten
6042GE,237,23,Bredeweg,Roermond
6041TB,164,,Maashaven,Roermond
6041TH,158,,Kazerneplein,Roermond
6041KC,26,,Neerstraat,Roermond
6049LB,3,,Op de Steen,Herten
6043AC,58,,Burgemeester Beerenbroekstraat,Roermond
6041GM,66,,Godsweerdersingel,Roermond
6041TH,134,,Kazerneplein,Roermond
6041TB,150,,Maashaven,Roermond
6041TB,156,,Maashaven,Roermond
6043GJ,372,BO,Bredeweg,Roermond
6049LB,41,,Op de Steen,Herten
6041TH,110,,Kazerneplein,Roermond
6042CT,33,,Doctor Philipslaan,Roermond
6041XR,11,,Frans Douvenstraat,Roermond
6041TB,58,,Maashaven,Roermond
6043SG,4,,Smedenerf,Roermond
6041TH,56,,Kazerneplein,Roermond
6041TB,90,,Maashaven,Roermond
6049CK,17,,Broekveeweg,Herten
6041TH,44,,Kazerneplein,Roermond
6042LD,90,,Dorpsstraat,Roermond
6041TB,146,,Maashaven,Roermond
6041TH,94,,Kazerneplein,Roermond
6041TH,118,,Kazerneplein,Roermond
6042GE,237,10,Bredeweg,Roermond
6049LB,61,,Op de Steen,Herten
6049LB,21,,Op de Steen,Herten
6071JE,3,,Marktstraat,Swalmen
6042GE,237,14,Bredeweg,Roermond
6041EX,21,,Schoenmakersstraat,Roermond
6041TB,10,,Maashaven,Roermond
6049LB,43,,Op de Steen,Herten
6049LB,59,,Op de Steen,Herten
6041TH,126,,Kazerneplein,Roermond
6071PW,4,,Witte Koeweg,Swalmen
6042GE,237,38,Bredeweg,Roermond
6041TB,180,,Maashaven,Roermond
6041TB,32,,Maashaven,Roermond
6041TB,28,,Maashaven,Roermond
6049LB,33,,Op de Steen,Herten
6041TB,64,,Maashaven,Roermond
6041TH,114,,Kazerneplein,Roermond
6041TB,196,,Maashaven,Roermond
6045AM,2,,Lief-Vrouweveld,Roermond
6041TB,174,,Maashaven,Roermond
6041TB,112,,Maashaven,Roermond
6049LH,1,,Sint Michaëllaan,Herten
6041TB,186,,Maashaven,Roermond
6041TB,78,,Maashaven,Roermond
6049CK,15,,Broekveeweg,Herten
6041TH,138,,Kazerneplein,Roermond
6041TB,172,,Maashaven,Roermond
6049LB,23,,Op de Steen,Herten
6045GL,104,,Keulsebaan,Roermond
6041TB,168,,Maashaven,Roermond
6043AB,13,,Burgemeester Beerenbroekstraat,Roermond
6041TB,108,,Maashaven,Roermond
6071HG,122,,Kroppestraat,Swalmen
6049CV,4,,Schepersweg,Herten
6041TB,182,,Maashaven,Roermond
6045JB,4,,Metaalweg,Roermond
6041TH,146,,Kazerneplein,Roermond
6045GB,139,,Oude Keulsebaan,Roermond
6049EV,10,,Bergstraat,Herten
6042GE,237,25,Bredeweg,Roermond
6041TB,206,,Maashaven,Roermond
6041TH,130,,Kazerneplein,Roermond
6041TB,176,,Maashaven,Roermond
6041TH,120,,Kazerneplein,Roermond
6042CG,29,,Professor Schreinemakersstraat,Roermond
6041TC,26,,Schipperswal,Roermond
6042GE,237,7,Bredeweg,Roermond
6041TH,6,,Kazerneplein,Roermond
6042CG,27,,Professor Schreinemakersstraat,Roermond
6041TH,48,,Kazerneplein,Roermond
6049LB,53,,Op de Steen,Herten
6041TH,106,,Kazerneplein,Roermond
6042GE,237,16,Bredeweg,Roermond
6042GE,237,1,Bredeweg,Roermond
6042GE,237,2,Bredeweg,Roermond
6041KB,55,,Neerstraat,Roermond
6049LB,77,,Op de Steen,Herten
6041TH,72,,Kazerneplein,Roermond
6043GH,352,BO,Bredeweg,Roermond
6042GE,237,22,Bredeweg,Roermond
6041TH,102,,Kazerneplein,Roermond
6042CG,31,,Professor Schreinemakersstraat,Roermond
6042AK,99,,Maria Theresialaan,Roermond
6043CX,99,,Maria Theresialaan,Roermond
6043AC,52,,Burgemeester Beerenbroekstraat,Roermond
6043AB,23,,Burgemeester Beerenbroekstraat,Roermond
6041TH,78,,Kazerneplein,Roermond
6043GJ,374,BO,Bredeweg,Roermond
6041TH,86,,Kazerneplein,Roermond
6049LB,51,,Op de Steen,Herten
6041TN,33,,Hatenboer,Roermond
6049LH,17,,Sint Michaëllaan,Herten
6043AC,40,,Burgemeester Beerenbroekstraat,Roermond
6042CG,41,,Professor Schreinemakersstraat,Roermond
6041TC,24,,Schipperswal,Roermond
6041TH,132,,Kazerneplein,Roermond
6049LH,5,,Sint Michaëllaan,Herten
6042CG,37,,Professor Schreinemakersstraat,Roermond
6041EN,4,,Marktstraat,Roermond
6041TH,54,,Kazerneplein,Roermond
6049LB,27,,Op de Steen,Herten
6041TH,30,,Kazerneplein,Roermond
6042GE,237,31,Bredeweg,Roermond
6043AB,39,,Burgemeester Beerenbroekstraat,Roermond
6041TH,136,,Kazerneplein,Roermond
6041TH,34,,Kazerneplein,Roermond
6041TB,170,,Maashaven,Roermond
6049CP,6,,Solvayweg,Herten
6049LB,63,,Op de Steen,Herten
6041KD,46,,Neerstraat,Roermond
6049LB,35,,Op de Steen,Herten
6041TB,50,,Maashaven,Roermond
6049CK,7,,Broekveeweg,Herten
6049LH,9,,Sint Michaëllaan,Herten
6041TB,106,,Maashaven,Roermond
6042GE,237,11,Bredeweg,Roermond
6041HX,2,,Zwartbroekplein,Roermond
6041TH,42,,Kazerneplein,Roermond
6041TH,14,,Kazerneplein,Roermond
6043GJ,358,BO,Bredeweg,Roermond
6041TB,120,,Maashaven,Roermond
6041TB,136,,Maashaven,Roermond
6043AB,11,,Burgemeester Beerenbroekstraat,Roermond
6049EA,7,,Hoofdstraat,Herten
6041TB,162,,Maashaven,Roermond
6041TH,128,,Kazerneplein,Roermond
6041TH,116,,Kazerneplein,Roermond
6041TH,142,,Kazerneplein,Roermond
6043GJ,356,BO,Bredeweg,Roermond
6049LB,31,,Op de Steen,Herten
6042GE,237,34,Bredeweg,Roermond
6041TB,48,,Maashaven,Roermond
6041TB,104,,Maashaven,Roermond
6049MG,8,,Mosterdgriend,Herten
6041TB,134,,Maashaven,Roermond
6049LB,11,,Op de Steen,Herten
6041TB,204,,Maashaven,Roermond
6042GE,237,17,Bredeweg,Roermond
6041AL,20,,Burgemeester Thomas Wackersstraat,Roermond
6049LH,14,,Sint Michaëllaan,Herten
6041TB,94,,Maashaven,Roermond
6041GN,8,BO,Stationsplein,Roermond
6045GL,102,,Keulsebaan,Roermond
6049LB,57,,Op de Steen,Herten
6049BR,4,,Kerkpad,Herten
6043AC,48,,Burgemeester Beerenbroekstraat,Roermond
6049LB,75,,Op de Steen,Herten
6042CG,43,,Professor Schreinemakersstraat,Roermond
6043AB,29,,Burgemeester Beerenbroekstraat,Roermond
6049LH,2,,Sint Michaëllaan,Herten
6041TB,118,,Maashaven,Roermond
6041TH,32,,Kazerneplein,Roermond
6041TH,98,,Kazerneplein,Roermond
6042GE,237,28,Bredeweg,Roermond
6043AB,45,,Burgemeester Beerenbroekstraat,Roermond
6041TB,66,,Maashaven,Roermond
6041HB,4,,Hamstraat,Roermond
6071XX,78,,Bosstraat,Swalmen
6041TH,8,,Kazerneplein,Roermond
6042GE,237,39,Bredeweg,Roermond
6049LB,29,,Op de Steen,Herten
6049LH,7,,Sint Michaëllaan,Herten
6041TH,40,,Kazerneplein,Roermond
6041KD,1,,Minderbroederssingel,Roermond
6041TH,92,,Kazerneplein,Roermond
6049LB,65,,Op de Steen,Herten
6041TH,16,,Kazerneplein,Roermond
6043AB,47,,Burgemeester Beerenbroekstraat,Roermond
6041TB,68,,Maashaven,Roermond
6041TH,24,,Kazerneplein,Roermond
6041TB,52,,Maashaven,Roermond
6042HZ,4,,Irenelaan,Roermond
6042PB,11,,Zuidhoven,Roermond
6042PB,13,,Zuidhoven,Roermond
6041LL,89,,Voorstad Sint Jacob,Roermond
6041LL,91,,Voorstad Sint Jacob,Roermond
6041LL,93,,Voorstad Sint Jacob,Roermond
6041LL,95,,Voorstad Sint Jacob,Roermond
6041LL,101,,Voorstad Sint Jacob,Roermond
6041LL,103,,Voorstad Sint Jacob,Roermond
6041LL,105,,Voorstad Sint Jacob,Roermond
6041LL,109,,Voorstad Sint Jacob,Roermond
6041LL,107,,Voorstad Sint Jacob,Roermond
6041LL,111,,Voorstad Sint Jacob,Roermond
6041LL,113,,Voorstad Sint Jacob,Roermond
6041LL,115,,Voorstad Sint Jacob,Roermond
6041LL,117,,Voorstad Sint Jacob,Roermond
6041LL,119,,Voorstad Sint Jacob,Roermond
6041LL,121,,Voorstad Sint Jacob,Roermond
6041LL,123,,Voorstad Sint Jacob,Roermond
6041LL,125,,Voorstad Sint Jacob,Roermond
6041LL,127,,Voorstad Sint Jacob,Roermond
6041LL,129,,Voorstad Sint Jacob,Roermond
6042LW,221,,Witteweg,Roermond
6071SC,83,,Meander,Swalmen
6045EV,17,,Dirksbergerweg,Roermond
6071SC,101,,Meander,Swalmen
6071SK,56,,De Oever,Swalmen
6041CH,7,,Wilhelminasingel,Roermond
6071RG,14,,Tolhuisweg,Swalmen
6071SK,44,,De Oever,Swalmen
6071BV,33,,Op de Berg,Swalmen
6045GN,11,,Thomas Alva Edisonweg,Roermond
6042KZ,178,,Sint Wirosingel,Roermond
6042KZ,172,,Sint Wirosingel,Roermond
6042KZ,168,,Sint Wirosingel,Roermond
6071BV,31,,Op de Berg,Swalmen
6071SC,97,,Meander,Swalmen
6045GW,15,,Louis Pasteurweg,Roermond
6071SC,89,,Meander,Swalmen
6049LS,1,,Veeweide,Herten
6071SC,87,,Meander,Swalmen
6042KZ,166,,Sint Wirosingel,Roermond
6071SK,48,,De Oever,Swalmen
6042AV,17,,Notenboomlaan,Roermond
6071SC,103,,Meander,Swalmen
6042KZ,164,,Sint Wirosingel,Roermond
6071SK,46,,De Oever,Swalmen
6071SK,42,,De Oever,Swalmen
6071SC,107,,Meander,Swalmen
6071SC,91,,Meander,Swalmen
6045GH,2,,Marie Curieweg,Roermond
6071SK,52,,De Oever,Swalmen
6071SK,50,,De Oever,Swalmen
6043WR,36,,Faunasingel,Roermond
6071SC,81,,Meander,Swalmen
6045GW,13,,Louis Pasteurweg,Roermond
6045GW,17,,Louis Pasteurweg,Roermond
6045EV,10,,Dirksbergerweg,Roermond
6071SC,105,,Meander,Swalmen
6042KZ,180,,Sint Wirosingel,Roermond
6071SC,93,,Meander,Swalmen
6042KZ,170,,Sint Wirosingel,Roermond
6071BV,30,,Op de Berg,Swalmen
6042KZ,182,,Sint Wirosingel,Roermond
6071NE,13,,Raayerveldweg,Swalmen
6071SC,95,,Meander,Swalmen
6042KZ,186,,Sint Wirosingel,Roermond
6071SC,79,,Meander,Swalmen
6071SC,85,,Meander,Swalmen
6071SC,99,,Meander,Swalmen
6071BV,35,,Op de Berg,Swalmen
6045GH,16,,Marie Curieweg,Roermond
6042KZ,100,,Sint Wirosingel,Roermond
6042KZ,174,,Sint Wirosingel,Roermond
6042KZ,184,,Sint Wirosingel,Roermond
6042KZ,176,,Sint Wirosingel,Roermond
6071SK,62,,De Oever,Swalmen
6071SK,54,,De Oever,Swalmen
6071SC,109,,Meander,Swalmen
6049LS,26,,Veeweide,Herten
6045EB,79,,Karel Doormanstraat,Roermond
6044XC,471,,Bredeweg,Roermond
6041CA,18,,Carmelitessenstraat,Roermond
6041LL,131,,Voorstad Sint Jacob,Roermond
6041CA,36,,Carmelitessenstraat,Roermond
6049LS,7,,Veeweide,Herten
6044TZ,6,,Langs de Beek,Roermond
6049LS,56,,Veeweide,Herten
6041CA,24,,Carmelitessenstraat,Roermond
6049LE,47,,Op de Hoort,Herten
6045EB,87,,Karel Doormanstraat,Roermond
6044TZ,16,,Langs de Beek,Roermond
6045EG,17,,Kempweg,Roermond
6044TZ,7,,Langs de Beek,Roermond
6041CA,26,,Carmelitessenstraat,Roermond
6049LS,38,,Veeweide,Herten
6041CA,20,,Carmelitessenstraat,Roermond
6041CA,50,,Carmelitessenstraat,Roermond
6044TZ,12,,Langs de Beek,Roermond
6045EB,93,,Karel Doormanstraat,Roermond
6045EG,13,,Kempweg,Roermond
6049LE,49,,Op de Hoort,Herten
6071PG,5,,Naborchweg,Swalmen
6041CA,34,,Carmelitessenstraat,Roermond
6045EB,89,,Karel Doormanstraat,Roermond
6049LE,37,,Op de Hoort,Herten
6044TZ,2,,Langs de Beek,Roermond
6041CA,38,,Carmelitessenstraat,Roermond
6044TZ,24,,Langs de Beek,Roermond
6049LS,28,,Veeweide,Herten
6045EB,61,,Karel Doormanstraat,Roermond
6049LS,42,,Veeweide,Herten
6071PL,10,,Baxhoeverweg,Swalmen
6044TZ,17,,Langs de Beek,Roermond
6071NJ,4,,Burgemeester Strenslaan,Swalmen
6049LS,30,,Veeweide,Herten
6041CA,10,,Carmelitessenstraat,Roermond
6071PL,4,,Baxhoeverweg,Swalmen
6049LE,39,,Op de Hoort,Herten
6049LE,41,,Op de Hoort,Herten
6044TZ,28,,Langs de Beek,Roermond
6045EB,95,,Karel Doormanstraat,Roermond
6044TZ,25,,Langs de Beek,Roermond
6041CA,30,,Carmelitessenstraat,Roermond
6044XC,461,,Bredeweg,Roermond
6041CA,46,,Carmelitessenstraat,Roermond
6049LS,46,,Veeweide,Herten
6044TZ,32,,Langs de Beek,Roermond
6044TZ,23,,Langs de Beek,Roermond
6044TZ,8,,Langs de Beek,Roermond
6044TZ,19,,Langs de Beek,Roermond
6044TZ,15,,Langs de Beek,Roermond
6041CA,12,,Carmelitessenstraat,Roermond
6044TZ,18,,Langs de Beek,Roermond
6049LS,34,,Veeweide,Herten
6044XC,459,,Bredeweg,Roermond
6041CA,32,,Carmelitessenstraat,Roermond
6044XC,469,,Bredeweg,Roermond
6041LL,99,,Voorstad Sint Jacob,Roermond
6044TZ,4,,Langs de Beek,Roermond
6049LS,36,,Veeweide,Herten
6041CA,40,,Carmelitessenstraat,Roermond
6049LS,50,,Veeweide,Herten
6045EB,65,,Karel Doormanstraat,Roermond
6045EB,83,,Karel Doormanstraat,Roermond
6041CA,14,,Carmelitessenstraat,Roermond
6044TZ,21,,Langs de Beek,Roermond
6044TZ,11,,Langs de Beek,Roermond
6045EB,85,,Karel Doormanstraat,Roermond
6044XC,465,,Bredeweg,Roermond
6045EB,97,,Karel Doormanstraat,Roermond
6044TZ,10,,Langs de Beek,Roermond
6049LS,32,,Veeweide,Herten
6044TZ,20,,Langs de Beek,Roermond
6044TZ,30,,Langs de Beek,Roermond
6044TZ,1,,Langs de Beek,Roermond
6041CA,52,,Carmelitessenstraat,Roermond
6049ER,2,,Nieuwe Baan,Herten
6049ES,2,,Nieuwe Baan,Herten
6045EB,57,,Karel Doormanstraat,Roermond
6049LE,51,,Op de Hoort,Herten
6044TZ,22,,Langs de Beek,Roermond
6045EB,91,,Karel Doormanstraat,Roermond
6049LE,45,,Op de Hoort,Herten
6071PG,2,,Naborchweg,Swalmen
6044TZ,5,,Langs de Beek,Roermond
6041CA,54,,Carmelitessenstraat,Roermond
6041CA,28,,Carmelitessenstraat,Roermond
6071PG,4,,Naborchweg,Swalmen
6044TZ,26,,Langs de Beek,Roermond
6044TZ,14,,Langs de Beek,Roermond
6049LS,24,,Veeweide,Herten
6045EB,55,,Karel Doormanstraat,Roermond
6044TZ,29,,Langs de Beek,Roermond
6041CA,16,,Carmelitessenstraat,Roermond
6049ER,6,,Nieuwe Baan,Herten
6049ES,6,,Nieuwe Baan,Herten
6041LL,97,,Voorstad Sint Jacob,Roermond
6041CA,44,,Carmelitessenstraat,Roermond
6044XC,467,,Bredeweg,Roermond
6071PL,6,,Baxhoeverweg,Swalmen
6049LE,35,,Op de Hoort,Herten
6044TZ,3,,Langs de Beek,Roermond
6044TZ,27,,Langs de Beek,Roermond
6071PG,3,,Naborchweg,Swalmen
6041CA,48,,Carmelitessenstraat,Roermond
6049LS,48,,Veeweide,Herten
6045EB,59,,Karel Doormanstraat,Roermond
6049LS,52,,Veeweide,Herten
6045EB,71,,Karel Doormanstraat,Roermond
6044XC,463,,Bredeweg,Roermond
6044TZ,9,,Langs de Beek,Roermond
6049LS,40,,Veeweide,Herten
6049LS,44,,Veeweide,Herten
6045EB,63,,Karel Doormanstraat,Roermond
6049LE,43,,Op de Hoort,Herten
6044XC,457,,Bredeweg,Roermond
6041CA,22,,Carmelitessenstraat,Roermond
6045EB,77,,Karel Doormanstraat,Roermond
6071PL,8,,Baxhoeverweg,Swalmen
6041CA,42,,Carmelitessenstraat,Roermond
6045EB,81,,Karel Doormanstraat,Roermond
6049LS,54,,Veeweide,Herten
6044TZ,13,,Langs de Beek,Roermond
6049ER,8,,Nieuwe Baan,Herten
6049ES,8,,Nieuwe Baan,Herten
6049LE,33,,Op de Hoort,Herten
6042JW,43,,Kerkeveldlaan,Roermond
6042JW,47,,Kerkeveldlaan,Roermond
6042JW,63,,Kerkeveldlaan,Roermond
6042JW,97,,Kerkeveldlaan,Roermond
6041EK,32,,Luifelstraat,Roermond
6041JJ,18,BV,Schuitenberg,Roermond
6045GX,31,,Albert Einsteinweg,Roermond
6045JA,5,,Montageweg,Roermond
6041GB,44,,Heilige Geeststraat,Roermond
6044TZ,37,,Langs de Beek,Roermond
6044TZ,31,,Langs de Beek,Roermond
6044TZ,39,,Langs de Beek,Roermond
6044TZ,33,,Langs de Beek,Roermond
6045GW,19,,Louis Pasteurweg,Roermond
6045GG,505,,Keulsebaan,Roermond
6045EX,60,,Kitskensdal,Roermond
6049CD,5,,Louis Eijssenweg,Herten
6049CD,4,,Louis Eijssenweg,Herten
6049CD,1,,Louis Eijssenweg,Herten
6071SL,15,,De Kolk,Swalmen
6071SL,21,,De Kolk,Swalmen
6071SL,13,,De Kolk,Swalmen
6071SL,31,,De Kolk,Swalmen
6071SL,23,,De Kolk,Swalmen
6071SL,19,,De Kolk,Swalmen
6071SL,29,,De Kolk,Swalmen
6071SL,25,,De Kolk,Swalmen
6071SL,9,,De Kolk,Swalmen
6071SL,27,,De Kolk,Swalmen
6071SL,17,,De Kolk,Swalmen
6071SL,11,,De Kolk,Swalmen
6042KZ,192,,Sint Wirosingel,Roermond
6042KZ,190,,Sint Wirosingel,Roermond
6042KZ,196,,Sint Wirosingel,Roermond
6042KZ,194,,Sint Wirosingel,Roermond
6045XV,9,,Pastoor Adamsstraat,Roermond
6045XV,19,,Pastoor Adamsstraat,Roermond
6045XV,7,,Pastoor Adamsstraat,Roermond
6045XV,15,,Pastoor Adamsstraat,Roermond
6045XV,13,,Pastoor Adamsstraat,Roermond
6045XV,5,,Pastoor Adamsstraat,Roermond
6045XV,11,,Pastoor Adamsstraat,Roermond
6045XV,3,,Pastoor Adamsstraat,Roermond
6045XV,23,,Pastoor Adamsstraat,Roermond
6045XV,17,,Pastoor Adamsstraat,Roermond
6045XV,21,,Pastoor Adamsstraat,Roermond
6045XV,1,,Pastoor Adamsstraat,Roermond
6071SB,92,,Meander,Swalmen
6071SB,90,,Meander,Swalmen
6071SB,84,,Meander,Swalmen
6071SB,88,,Meander,Swalmen
6071SB,86,,Meander,Swalmen
6071SB,98,,Meander,Swalmen
6071SB,94,,Meander,Swalmen
6071SB,96,,Meander,Swalmen
6071PZ,90,,Bosstraat,Swalmen
6071PZ,96,,Bosstraat,Swalmen
6071PZ,88,,Bosstraat,Swalmen
6071PZ,94,,Bosstraat,Swalmen
6071PZ,92,,Bosstraat,Swalmen
6041LE,12,,Looskade,Roermond
6041LE,13,,Looskade,Roermond
6041LE,14,,Looskade,Roermond
6041LE,15,,Looskade,Roermond
6041LE,16,,Looskade,Roermond
6041LE,17,,Looskade,Roermond
6041LE,18,,Looskade,Roermond
6041LE,19,,Looskade,Roermond
6041LE,20,,Looskade,Roermond
6041LE,21,,Looskade,Roermond
6041LE,22,,Looskade,Roermond
6041LE,23,,Looskade,Roermond
6049LE,53,,Op de Hoort,Herten
6049LE,55,,Op de Hoort,Herten
6071PZ,98,,Bosstraat,Swalmen
6041JH,35,BV,Schuitenberg,Roermond
6041JH,35,C,Schuitenberg,Roermond
6049LT,1,,Zands Allee,Herten
6049LT,3,,Zands Allee,Herten
6049LT,5,,Zands Allee,Herten
6049LT,7,,Zands Allee,Herten
6049LT,9,,Zands Allee,Herten
6049LT,11,,Zands Allee,Herten
6049LT,13,,Zands Allee,Herten
6049LT,15,,Zands Allee,Herten
6049LT,17,,Zands Allee,Herten
6049LT,19,,Zands Allee,Herten
6049LT,21,,Zands Allee,Herten
6049LT,23,,Zands Allee,Herten
6049LT,25,,Zands Allee,Herten
6049LT,27,,Zands Allee,Herten
6049LT,29,,Zands Allee,Herten
6041GX,35,,Albert Einsteinweg,Roermond
6045GX,35,,Albert Einsteinweg,Roermond
6045AN,1,1,Weg langs het Kerkhof,Roermond
6049CD,3,1,Louis Eijssenweg,Herten
6049CD,3,2,Louis Eijssenweg,Herten
6049CD,3,3,Louis Eijssenweg,Herten
6049CD,3,4,Louis Eijssenweg,Herten
6049CD,3,5,Louis Eijssenweg,Herten
6049CD,3,6,Louis Eijssenweg,Herten
6049CD,3,7,Louis Eijssenweg,Herten
6049CD,3,8,Louis Eijssenweg,Herten
6049CD,3,9,Louis Eijssenweg,Herten
6049CD,3,10,Louis Eijssenweg,Herten
6049CD,3,11,Louis Eijssenweg,Herten
6049CD,3,12,Louis Eijssenweg,Herten
6049CD,3,13,Louis Eijssenweg,Herten
6049CD,3,14,Louis Eijssenweg,Herten
6049CD,3,15,Louis Eijssenweg,Herten
6049CD,3,16,Louis Eijssenweg,Herten
6049CD,3,17,Louis Eijssenweg,Herten
6049CD,3,18,Louis Eijssenweg,Herten
6049CD,3,19,Louis Eijssenweg,Herten
6049CD,3,20,Louis Eijssenweg,Herten
6041BM,4,,Nijverheidsweg,Roermond
6049LT,2,,Zands Allee,Herten
6049LT,4,,Zands Allee,Herten
6049LT,6,,Zands Allee,Herten
6049LT,8,,Zands Allee,Herten
6049LT,10,,Zands Allee,Herten
6049LT,12,,Zands Allee,Herten
6049LT,14,,Zands Allee,Herten
6049LT,16,,Zands Allee,Herten
6049LT,18,,Zands Allee,Herten
6049LT,20,,Zands Allee,Herten
6049LT,22,,Zands Allee,Herten
6049LT,24,,Zands Allee,Herten
6049LT,26,,Zands Allee,Herten
6049LT,28,,Zands Allee,Herten
6049LT,30,,Zands Allee,Herten
6049LT,32,,Zands Allee,Herten
6049LT,34,,Zands Allee,Herten
6049LT,36,,Zands Allee,Herten
6049LT,38,,Zands Allee,Herten
6049LT,40,,Zands Allee,Herten
6049LT,42,,Zands Allee,Herten
