6226AH,3,,Friezenplein,Maastricht
6226AH,4,,Friezenplein,Maastricht
6226AH,5,,Friezenplein,Maastricht
6226AH,6,,Friezenplein,Maastricht
6226AH,7,,Friezenplein,Maastricht
6226AH,8,,Friezenplein,Maastricht
6226AH,9,,Friezenplein,Maastricht
6226AJ,17,,Friezenplein,Maastricht
6226AJ,18,,Friezenplein,Maastricht
6226AJ,19,,Friezenplein,Maastricht
6226AJ,20,,Friezenplein,Maastricht
6226AJ,21,,Friezenplein,Maastricht
6226AK,1,,Koning Zwentiboldstraat,Maastricht
6226AK,10,,Koning Zwentiboldstraat,Maastricht
6226AK,11,,Koning Zwentiboldstraat,Maastricht
6226AK,12,,Koning Zwentiboldstraat,Maastricht
6226AK,13,,Koning Zwentiboldstraat,Maastricht
6226AK,14,,Koning Zwentiboldstraat,Maastricht
6226AK,15,,Koning Zwentiboldstraat,Maastricht
6226AK,16,,Koning Zwentiboldstraat,Maastricht
6226AK,17,,Koning Zwentiboldstraat,Maastricht
6226AK,18,,Koning Zwentiboldstraat,Maastricht
6226AK,19,,Koning Zwentiboldstraat,Maastricht
6226AK,20,,Koning Zwentiboldstraat,Maastricht
6226AK,21,,Koning Zwentiboldstraat,Maastricht
6226AK,22,,Koning Zwentiboldstraat,Maastricht
6226AK,23,,Koning Zwentiboldstraat,Maastricht
6226AK,24,,Koning Zwentiboldstraat,Maastricht
6226AK,25,,Koning Zwentiboldstraat,Maastricht
6226AK,26,,Koning Zwentiboldstraat,Maastricht
6226AK,27,,Koning Zwentiboldstraat,Maastricht
6226AK,28,,Koning Zwentiboldstraat,Maastricht
6226AK,29,,Koning Zwentiboldstraat,Maastricht
6226AK,2,,Koning Zwentiboldstraat,Maastricht
6226AK,3,,Koning Zwentiboldstraat,Maastricht
6226AK,30,,Koning Zwentiboldstraat,Maastricht
6226AK,31,,Koning Zwentiboldstraat,Maastricht
6226AK,33,,Koning Zwentiboldstraat,Maastricht
6226AK,35,,Koning Zwentiboldstraat,Maastricht
6226AK,37,,Koning Zwentiboldstraat,Maastricht
6226AK,39,,Koning Zwentiboldstraat,Maastricht
6226AK,41,,Koning Zwentiboldstraat,Maastricht
6226AK,43,,Koning Zwentiboldstraat,Maastricht
6226AK,45,,Koning Zwentiboldstraat,Maastricht
6226AK,47,,Koning Zwentiboldstraat,Maastricht
6226AK,49,,Koning Zwentiboldstraat,Maastricht
6226AK,4,,Koning Zwentiboldstraat,Maastricht
6226AK,5,,Koning Zwentiboldstraat,Maastricht
6226AK,50,,Koning Zwentiboldstraat,Maastricht
6226AK,51,,Koning Zwentiboldstraat,Maastricht
