8141AE,76,,Canadastraat,Heino
8102CK,16,,Marktstraat,Raalte
8141GE,31,,Vlaminckhorstweg,Heino
8102GN,98,,Enkstraat,Raalte
8102LJ,29,,de Heerd,Raalte
8144RD,5,,Kerkslagen,Lierderholthuis
8102ZX,32,,Anjerstraat,Raalte
8103EB,62,,Kwartel,Raalte
8103RC,32,,Schuilenburg,Raalte
8112AE,85,041,Holterweg,Nieuw Heeten
8101BZ,22,,Drostenkamp,Raalte
8111AJ,1,,Hademanstraat,Heeten
8101GP,2,,Kerspelweg,Raalte
8111NN,2,,Hollinksweg,Heeten
8101ZH,34,,de Haar,Raalte
8141RX,6,,Woolthuisweg,Heino
8144RM,9,,de Smidse,Lierderholthuis
8103AG,67,,Lijster,Raalte
8103RH,21,,Collendoorn,Raalte
8106AH,29,,Hellendoornseweg,Mariënheem
8101CE,68,,Göbelstraat,Raalte
8101HB,54,,Bevernel,Raalte
8111PH,1,,Weseperweg,Heeten
8102CW,13,,Botermakerstraat,Raalte
8141SK,29,,Stationsweg,Heino
8106AR,36,,de Essenbree,Mariënheem
8141EA,71,064,Zwolseweg,Heino
8111AX,52,,Johannalaan,Heeten
8101HL,49,,Pimpernel,Raalte
8111PX,29,,Heetenseweg,Heeten
8101ZZ,23,,Hartkampweg,Raalte
8102DG,33,,Koningsspil,Raalte
8141HR,29,,Haverakker,Heino
8141SW,15,,Meidoorn,Heino
8105AP,25,,Butzelaarstraat,Luttenberg
8111BC,9,,Uilenbroekstraat,Heeten
8101MA,5,,Wijheseweg,Raalte
8111RP,4,,Witteveensweg,Heeten
8102AD,35,,Dahliastraat,Raalte
8141DA,33,,Klaproos,Heino
8141MA,18,,Twentseweg,Heino
8102JH,32,,Kastanjelaan,Raalte
8141TH,6,,Hazelaar,Heino
8102VA,42,,Schouwenhage,Raalte
8103GH,7,,Vink,Raalte
8106RG,2,,Kroepeweg,Mariënheem
8101DW,7,,de Meibree,Raalte
8111BJ,16,,Frankate,Heeten
8101NE,23,,Hammerweg,Raalte
8141DJ,34,,Wilgeroosje,Heino
8141MN,21,,Stoevenweg,Heino
8102JR,48,,Lijsterbesstraat,Raalte
8141TM,46,,Tulpenboom,Heino
8102XP,176,,Iepensingel,Raalte
8111AE,50,,Dorpsstraat,Heeten
8103BN,17,,Winterkoninkje,Raalte
8103GN,6,,Kemphaan,Raalte
8101AD,44,,Zwolsestraat,Raalte
8107AE,29,,van Dongenstraat,Broekland
8111BR,24,,Overbrinck,Heeten
8101NR,9,,Stobbenbroekerweg,Raalte
8112AK,10,,Okkenbroekstraat,Nieuw Heeten
8102AW,34,,Roggestraat,Raalte
8102EN,150,,Mettingenlaan,Raalte
8102KE,3,,het Erf,Raalte
8102XW,81,,Iepensingel,Raalte
8141PX,10,009,Schoolbosweg,Heino
8103CA,18,,Kievit,Raalte
8101DH,3,,Saffraan,Raalte
8111AZ,501,,Stevenskamp,Heeten
8101HP,38,,Kamille,Raalte
8111RK,23,,Spanjaardsdijk,Heeten
8141BZ,32,,de Cingel,Heino
8103AV,116,,Reiger,Raalte
8102DL,62,,Koningsspil,Raalte
8141HV,14,,Boekweitakker,Heino
8103BC,57,,Merel,Raalte
8111ND,2,019,Zonnenbergerdijk,Heeten
8055PV,12,,Kolkweg,Laag Zuthem
8101DR,1,,Majoraan,Raalte
8111BG,1,,van Walbekestraat,Heeten
8101NB,13,,Drosteweg,Raalte
8102AK,49,,Monumentstraat,Raalte
8141DG,3,,Korenbloem,Heino
8141MD,190,,Twentseweg,Heino
8102JM,37,,Lijsterbesstraat,Raalte
8102XL,24,,Esdoornstraat,Raalte
8103BJ,8,,Tureluur,Raalte
8105AZ,41,,de Havekamp,Luttenberg
8101EC,67,,Dumbarstraat,Raalte
8111BM,19,,Oldenhof,Heeten
8101NK,1,,Hondemotsweg,Raalte
8112AG,16,,Timmermansstraat,Nieuw Heeten
8141RC,5,,Berkendijk,Heino
8102EL,10,,Zuivelhof,Raalte
8102KB,32,,het Wolfseind,Raalte
8141VH,5,,van Laarstraat,Heino
8102ES,32,,Brugstraat,Raalte
8103BV,61,,Wulp,Raalte
8103GS,251,,Weidelaan,Raalte
8101EK,11,,Oude Molenweg,Raalte
8111BV,24,,Alingcamp,Heeten
8101PK,163,,Westdorplaan,Raalte
8112AP,28,,het Wever,Nieuw Heeten
8102BB,28,,Korenstraat,Raalte
8141EB,13,,Zwolseweg,Heino
8102ER,10,,Mettingenlaan,Raalte
8141NH,50,,Brinkweg,Heino
8102SX,31,,Raarhoeksweg,Raalte
8102KJ,78,,de Hilde,Raalte
8102XZ,25,,Iepensingel,Raalte
8103CE,10,,Koekoek,Raalte
8101ET,19,004,Graaf van Rechterenstraat,Raalte
8103HH,8,,Twickel,Raalte
8105RH,37,,Oude Twentseweg,Luttenberg
8101AT,44,,Langkampweg,Raalte
8111CC,3,,Meiberg,Heeten
8101PT,11,,Ramelerdijk,Raalte
8112BB,10,,de Hoeve,Nieuw Heeten
8102BH,110,,Zwanenwoerd,Raalte
8102KP,3,,de Deel,Raalte
8141WG,114,,Kruzebrink,Heino
8103CK,18,,Korhoen,Raalte
8103HM,14,,Westerflier,Raalte
8105RV,76,,Luttenbergerweg,Luttenberg
8101BD,103,,Westdorplaan,Raalte
8107BG,76,,Karreweide,Broekland
8111CL,28,,de Lange Slag,Heeten
8102GD,6,,Wilhelminastraat,Raalte
8141PV,20,,Lemelerveldseweg,Heino
8102LB,39,,de Spinde,Raalte
8141WP,8,,Rozeboom,Heino
8102ZN,29,,Meidoornlaan,Raalte
8103HT,23,,Warmelo,Raalte
8101BM,8,,Kloosterhoek,Raalte
8107PB,24,,Broeklanderdijk,Broekland
8101GE,80,,de Maten,Raalte
8101ZA,74,,de Gaarden,Raalte
8141AC,14,,Canadastraat,Heino
8141GC,48,,Marktstraat,Heino
8141RM,34,,Raalterstraat,Heino
8103EA,45,,Kwartel,Raalte
8101GL,33,,de Braak,Raalte
8111ND,5,,Zonnenbergerdijk,Heeten
8141AM,34,,Dorpsstraat,Heino
8141GL,25,,Munnikenhof,Heino
8141RV,22,,Paalweg,Heino
8103HX,1,,Richterambtweg,Raalte
8144RG,53,,Lierderholthuisweg,Lierderholthuis
8103AD,5,,Lijster,Raalte
8101ZN,22,002,Johanna van Burenlaan,Raalte
8112AE,85,121,Holterweg,Nieuw Heeten
8106AG,4,,Keizersveldweg,Mariënheem
8101CD,10,,Göbelstraat,Raalte
8101GT,49,,de Mars,Raalte
8111PB,24,,Oosterenkweg,Heeten
8141BC,22,,Davenschot,Heino
8141HB,19,,de Spinde,Heino
8105SZ,9,012,Heuvelweg,Luttenberg
8103ET,108,,Weidelaan,Raalte
8105AC,11,,Lemelerweg,Luttenberg
8106AP,2,,Wildbaan,Mariënheem
8101CV,13,,Koriander,Raalte
8111AV,33,,Johannalaan,Heeten
8101HJ,6,,Pimpernel,Raalte
8101ZV,37,,Jacob Reviusstraat,Raalte
8141BN,31,,Grote Beukelaer,Heino
8102DC,3,,de Vang,Raalte
8102HW,7,,Spitsstraat,Raalte
8141SR,46,,Linde,Heino
8102SN,44,,Linderteseweg,Raalte
8103AS,49,,Zwaluw,Raalte
8103EX,31,,Tuinfluiter,Raalte
8106AZ,25,,Schoonhetenseweg,Mariënheem
8055PM,11,,Grote Hagenweg,Laag Zuthem
8106PD,25,,Steege,Mariënheem
8101DH,23,,Saffraan,Raalte
8111BA,13,,Holterweg,Heeten
8101HR,15,,Kamille,Raalte
8111RL,45,,Spanjaardsdijk,Heeten
8102AC,48,,Ceintuurbaan,Raalte
8141CA,4,,de Heuvel,Heino
8141HW,6,,Tarweakker,Heino
8141TD,7,,Els,Heino
8102TA,7,,Achterkampweg,Raalte
8103GC,207,,Weidelaan,Raalte
8055PV,32,,Kolkweg,Laag Zuthem
8101DR,21,,Majoraan,Raalte
8111BG,11,,van Walbekestraat,Heeten
8101ND,2,,Evenbelterweg,Raalte
8102AL,10,,Monumentstraat,Raalte
8102JN,57,,Lijsterbesstraat,Raalte
