27,8802NK,Klipper,Franeker
33,8802NK,Klipper,Franeker
35,8802NK,Klipper,Franeker
37,8802NK,Klipper,Franeker
39,8802NK,Klipper,Franeker
41,8802NK,Klipper,Franeker
45,8802NK,Klipper,Franeker
47,8802NK,Klipper,Franeker
4,8802GB,Ulbe van Houtenplein,Franeker
6,8802GB,Ulbe van Houtenplein,Franeker
8,8802GB,Ulbe van Houtenplein,Franeker
10,8802GB,Ulbe van Houtenplein,Franeker
12,8802GB,Ulbe van Houtenplein,Franeker
36,8806KM,H S Sytstrastrjitte,Achlum
14,8802GB,Ulbe van Houtenplein,Franeker
16,8802GB,Ulbe van Houtenplein,Franeker
18,8802GB,Ulbe van Houtenplein,Franeker
20,8802GB,Ulbe van Houtenplein,Franeker
1,8802GA,Ulbe van Houtenplein,Franeker
3,8802GA,Ulbe van Houtenplein,Franeker
5,8802GA,Ulbe van Houtenplein,Franeker
7,8802GA,Ulbe van Houtenplein,Franeker
9,8802GA,Ulbe van Houtenplein,Franeker
1,8806KM,H S Sytstrastrjitte,Achlum
13,8802GA,Ulbe van Houtenplein,Franeker
17,8802GA,Ulbe van Houtenplein,Franeker
2,8801EB,Professor Ulricus Huberstraat,Franeker
4,8801EB,Professor Ulricus Huberstraat,Franeker
6,8801EB,Professor Ulricus Huberstraat,Franeker
8,8801EC,Professor Ulricus Huberstraat,Franeker
12,8801EC,Professor Ulricus Huberstraat,Franeker
14,8801EC,Professor Ulricus Huberstraat,Franeker
3,8806KM,H S Sytstrastrjitte,Achlum
16,8801EC,Professor Ulricus Huberstraat,Franeker
18,8801EC,Professor Ulricus Huberstraat,Franeker
20,8801EC,Professor Ulricus Huberstraat,Franeker
22,8801EC,Professor Ulricus Huberstraat,Franeker
3,8801EB,Professor Ulricus Huberstraat,Franeker
5,8801EB,Professor Ulricus Huberstraat,Franeker
7,8801EB,Professor Ulricus Huberstraat,Franeker
9,8801EC,Professor Ulricus Huberstraat,Franeker
11,8801EC,Professor Ulricus Huberstraat,Franeker
5,8806KM,H S Sytstrastrjitte,Achlum
13,8801EC,Professor Ulricus Huberstraat,Franeker
15,8801EC,Professor Ulricus Huberstraat,Franeker
23,8801EC,Professor Ulricus Huberstraat,Franeker
2,8802NJ,Hulk,Franeker
4,8802NJ,Hulk,Franeker
6,8802NJ,Hulk,Franeker
8,8802NJ,Hulk,Franeker
10,8802NJ,Hulk,Franeker
12,8802NJ,Hulk,Franeker
14,8802NJ,Hulk,Franeker
16,8802NJ,Hulk,Franeker
18,8802NJ,Hulk,Franeker
22,8802NJ,Hulk,Franeker
24,8802NJ,Hulk,Franeker
26,8802NJ,Hulk,Franeker
28,8802NJ,Hulk,Franeker
30,8802NJ,Hulk,Franeker
32,8802NJ,Hulk,Franeker
34,8802NJ,Hulk,Franeker
36,8802NJ,Hulk,Franeker
38,8802NJ,Hulk,Franeker
42,8802NJ,Hulk,Franeker
3,8802NJ,Hulk,Franeker
5,8802NJ,Hulk,Franeker
11,8806KM,H S Sytstrastrjitte,Achlum
11,8802NJ,Hulk,Franeker
13,8802NJ,Hulk,Franeker
17,8802NJ,Hulk,Franeker
19,8802NJ,Hulk,Franeker
23,8802NJ,Hulk,Franeker
27,8802NJ,Hulk,Franeker
31,8802NJ,Hulk,Franeker
45,8802NJ,Hulk,Franeker
9,8801AP,Mr G Groen van Prinstererlaan,Franeker
11,8801AP,Mr G Groen van Prinstererlaan,Franeker
13,8801AP,Mr G Groen van Prinstererlaan,Franeker
11,8801JP,Anna Maria van Schurmansingel,Franeker
13,8801JP,Anna Maria van Schurmansingel,Franeker
15,8801JP,Anna Maria van Schurmansingel,Franeker
17,8801JP,Anna Maria van Schurmansingel,Franeker
19,8801JP,Anna Maria van Schurmansingel,Franeker
21,8801JP,Anna Maria van Schurmansingel,Franeker
41,8808HG,Noorderstraat,Dongjum
23,8801JP,Anna Maria van Schurmansingel,Franeker
25,8801JP,Anna Maria van Schurmansingel,Franeker
27,8801JP,Anna Maria van Schurmansingel,Franeker
29,8801JP,Anna Maria van Schurmansingel,Franeker
31,8801JR,Anna Maria van Schurmansingel,Franeker
33,8801JR,Anna Maria van Schurmansingel,Franeker
35,8801JR,Anna Maria van Schurmansingel,Franeker
37,8801JR,Anna Maria van Schurmansingel,Franeker
39,8801JR,Anna Maria van Schurmansingel,Franeker
43,8808HG,Noorderstraat,Dongjum
43,8801JR,Anna Maria van Schurmansingel,Franeker
45,8801JR,Anna Maria van Schurmansingel,Franeker
47,8801JR,Anna Maria van Schurmansingel,Franeker
53,8801JR,Anna Maria van Schurmansingel,Franeker
57,8801JR,Anna Maria van Schurmansingel,Franeker
2,8802DJ,Severander,Franeker
4,8802PK,Sexbierumerweg,Franeker
10,8806KD,Alde Loop,Achlum
45,8808HG,Noorderstraat,Dongjum
6,8802PK,Sexbierumerweg,Franeker
3,8802PK,Sexbierumerweg,Franeker
5,8802PK,Sexbierumerweg,Franeker
7,8802PK,Sexbierumerweg,Franeker
9,8802PK,Sexbierumerweg,Franeker
11,8802PK,Sexbierumerweg,Franeker
17,8802PK,Sexbierumerweg,Franeker
19,8802PK,Sexbierumerweg,Franeker
2,8808HM,Riedsterweg,Dongjum
21,8802PK,Sexbierumerweg,Franeker
23,8802PK,Sexbierumerweg,Franeker
25,8802PK,Sexbierumerweg,Franeker
27,8802PK,Sexbierumerweg,Franeker
31,8802PK,Sexbierumerweg,Franeker
37,8802PK,Sexbierumerweg,Franeker
39,8802PK,Sexbierumerweg,Franeker
41,8802PK,Sexbierumerweg,Franeker
4,8808HM,Riedsterweg,Dongjum
47,8802PK,Sexbierumerweg,Franeker
49,8802PK,Sexbierumerweg,Franeker
1,8801KW,Sjaardemastraat,Franeker
3,8801KW,Sjaardemastraat,Franeker
9,8801KW,Sjaardemastraat,Franeker
11,8801KW,Sjaardemastraat,Franeker
13,8801KW,Sjaardemastraat,Franeker
2,8802TD,Anne Smidtsplein,Franeker
6,8808HM,Riedsterweg,Dongjum
4,8802TD,Anne Smidtsplein,Franeker
6,8802TD,Anne Smidtsplein,Franeker
8,8802TD,Anne Smidtsplein,Franeker
10,8802TD,Anne Smidtsplein,Franeker
12,8802TD,Anne Smidtsplein,Franeker
14,8802TD,Anne Smidtsplein,Franeker
16,8802TD,Anne Smidtsplein,Franeker
20,8802TD,Anne Smidtsplein,Franeker
8,8808HM,Riedsterweg,Dongjum
22,8802TD,Anne Smidtsplein,Franeker
2,8801EM,Spaarbankstraat,Franeker
6,8801EM,Spaarbankstraat,Franeker
14,8801EM,Spaarbankstraat,Franeker
16,8801EN,Spaarbankstraat,Franeker
1,8808HM,Riedsterweg,Dongjum
20,8801EN,Spaarbankstraat,Franeker
24,8801EN,Spaarbankstraat,Franeker
26,8801EN,Spaarbankstraat,Franeker
30,8801EN,Spaarbankstraat,Franeker
32,8801EP,Spaarbankstraat,Franeker
34,8801EP,Spaarbankstraat,Franeker
3,8808HT,Jorrit Biermastrjitte,Dongjum
15,8802NJ,Hulk,Franeker
29,8802NJ,Hulk,Franeker
34,8802TM,Jan Reitsmastraat,Franeker
36,8802TM,Jan Reitsmastraat,Franeker
38,8802TM,Jan Reitsmastraat,Franeker
40,8802TM,Jan Reitsmastraat,Franeker
1,8802TL,Jan Reitsmastraat,Franeker
3,8808HA,Franekerweg,Dongjum
7,8802TL,Jan Reitsmastraat,Franeker
9,8802TL,Jan Reitsmastraat,Franeker
11,8802TL,Jan Reitsmastraat,Franeker
17,8802TL,Jan Reitsmastraat,Franeker
19,8802TL,Jan Reitsmastraat,Franeker
21,8802TL,Jan Reitsmastraat,Franeker
23,8802TL,Jan Reitsmastraat,Franeker
25,8802TL,Jan Reitsmastraat,Franeker
5,8808HA,Franekerweg,Dongjum
27,8802TL,Jan Reitsmastraat,Franeker
29,8802TL,Jan Reitsmastraat,Franeker
31,8802TL,Jan Reitsmastraat,Franeker
33,8802TL,Jan Reitsmastraat,Franeker
35,8802TL,Jan Reitsmastraat,Franeker
37,8802TL,Jan Reitsmastraat,Franeker
3,8801ET,Jan Rodenhuisplein,Franeker
5,8801ET,Jan Rodenhuisplein,Franeker
2,8808HJ,Van Goslingastraat,Dongjum
2,8802MG,C P M Rommestraat,Franeker
4,8802MG,C P M Rommestraat,Franeker
6,8802MG,C P M Rommestraat,Franeker
8,8802MG,C P M Rommestraat,Franeker
6,8801GV,Christiaan van Saarloosstraat,Franeker
8,8801GV,Christiaan van Saarloosstraat,Franeker
10,8801GV,Christiaan van Saarloosstraat,Franeker
12,8801GV,Christiaan van Saarloosstraat,Franeker
14,8801GV,Christiaan van Saarloosstraat,Franeker
16,8801GW,Christiaan van Saarloosstraat,Franeker
18,8801GW,Christiaan van Saarloosstraat,Franeker
20,8801GW,Christiaan van Saarloosstraat,Franeker
22,8801GW,Christiaan van Saarloosstraat,Franeker
24,8801GW,Christiaan van Saarloosstraat,Franeker
26,8801GW,Christiaan van Saarloosstraat,Franeker
7,8801GV,Christiaan van Saarloosstraat,Franeker
9,8801GV,Christiaan van Saarloosstraat,Franeker
11,8801GV,Christiaan van Saarloosstraat,Franeker
15,8801GV,Christiaan van Saarloosstraat,Franeker
9,8813JH,Rijksstraatweg,Schalsum
6,8808HJ,Van Goslingastraat,Dongjum
17,8801GW,Christiaan van Saarloosstraat,Franeker
19,8801GW,Christiaan van Saarloosstraat,Franeker
