2985SN,487,,Kloosplantsoen,Ridderkerk
2986ES,33,,Watermolen,Ridderkerk
2986ET,44,,Watermolen,Ridderkerk
2986ET,48,,Watermolen,Ridderkerk
2986ET,52,,Watermolen,Ridderkerk
2986ET,59,,Watermolen,Ridderkerk
2986GB,8,,Torenmolen,Ridderkerk
2986GB,10,,Torenmolen,Ridderkerk
2984GC,22,,Hugo de Grootlaan,Ridderkerk
2984GC,25,,Hugo de Grootlaan,Ridderkerk
2984EA,4,,Van 't Hoffstraat,Ridderkerk
2986BJ,89,,Zwaluw,Ridderkerk
2986BJ,95,,Zwaluw,Ridderkerk
2986BJ,97,,Zwaluw,Ridderkerk
2985ST,635,,Kloosplantsoen,Ridderkerk
2986BJ,151,,Zwaluw,Ridderkerk
2986BJ,155,,Zwaluw,Ridderkerk
2986BJ,158,,Zwaluw,Ridderkerk
2986HA,11,,Brasem,Ridderkerk
2986PA,21,,Karper,Ridderkerk
2986SH,17,,Steur,Ridderkerk
2986SH,22,,Steur,Ridderkerk
2986SH,25,,Steur,Ridderkerk
2985CD,34,,Couperusstraat,Ridderkerk
2985BS,12,,Van Alphenstraat,Ridderkerk
2985BS,16,,Van Alphenstraat,Ridderkerk
2985AL,112,,Hortensiastraat,Ridderkerk
2985AL,122,,Hortensiastraat,Ridderkerk
2985AL,124,,Hortensiastraat,Ridderkerk
2985XD,6,,Huygensplantsoen,Ridderkerk
2985TG,41,,Herman de Manstraat,Ridderkerk
2985TG,51,,Herman de Manstraat,Ridderkerk
2985TH,54,,Herman de Manstraat,Ridderkerk
2985TH,56,,Herman de Manstraat,Ridderkerk
2985TG,59,,Herman de Manstraat,Ridderkerk
2985TJ,66,,Herman de Manstraat,Ridderkerk
2985TJ,68,,Herman de Manstraat,Ridderkerk
2985TD,285,,A.M. de Jongstraat,Ridderkerk
2985VN,28,,Oudaenstraat,Ridderkerk
2985VN,32,,Oudaenstraat,Ridderkerk
2985AJ,38,,Hortensiastraat,Ridderkerk
2985AJ,42,,Hortensiastraat,Ridderkerk
2985VG,32,,Nic. Beetslaan,Ridderkerk
2985VG,40,,Nic. Beetslaan,Ridderkerk
2986ED,75,,Rosmolen,Ridderkerk
2986ED,88,,Rosmolen,Ridderkerk
2986ED,93,,Rosmolen,Ridderkerk
2981BA,63,,Anjerstraat,Ridderkerk
2985CJ,8,,Heijermansstraat,Ridderkerk
2985SG,237,,Kloosplantsoen,Ridderkerk
2985BB,62,,Bellamystraat,Ridderkerk
2986GJ,55,,Vlietplein,Ridderkerk
2985SK,365,,Kloosplantsoen,Ridderkerk
2982AN,56,,Koninginneweg,Ridderkerk
2982AH,61,,Koninginneweg,Ridderkerk
2982AN,70,,Koninginneweg,Ridderkerk
2982AN,74,,Koninginneweg,Ridderkerk
2982AH,79,,Koninginneweg,Ridderkerk
2985AC,44,,Burgemeester de Zeeuwstraat,Ridderkerk
2985TA,65,,A.M. de Jongstraat,Ridderkerk
2982VS,23,,Lohmanpark,Ridderkerk
2982VS,27,,Lohmanpark,Ridderkerk
2982CX,21,,Vogelkersstraat,Ridderkerk
2982BB,71,,Boksdoornstraat,Ridderkerk
2982BC,74,,Boksdoornstraat,Ridderkerk
2982CK,39,,Jasmijnstraat,Ridderkerk
2982CK,43,,Jasmijnstraat,Ridderkerk
2982BR,525,,Seringenplantsoen,Ridderkerk
2982BR,533,,Seringenplantsoen,Ridderkerk
2982BR,545,,Seringenplantsoen,Ridderkerk
2985BL,1,,Slauerhoffstraat,Ridderkerk
2981AA,53,,Burgemeester Crezéestraat,Ridderkerk
2985VW,52,,Het Sonnet,Ridderkerk
2985BN,8,,Staringlaan,Ridderkerk
2985CC,5,,Couperusstraat,Ridderkerk
2985CD,6,,Couperusstraat,Ridderkerk
2985CC,7,,Couperusstraat,Ridderkerk
2981BA,25,,Anjerstraat,Ridderkerk
2981BA,37,,Anjerstraat,Ridderkerk
2981BA,39,,Anjerstraat,Ridderkerk
2981AC,129,,Burgemeester Crezéestraat,Ridderkerk
2981AC,131,,Burgemeester Crezéestraat,Ridderkerk
2981AC,135,,Burgemeester Crezéestraat,Ridderkerk
2981AC,139,,Burgemeester Crezéestraat,Ridderkerk
2981AC,147,,Burgemeester Crezéestraat,Ridderkerk
2982BG,61,,Meidoornlaan,Ridderkerk
2985VV,1,,Het Kwatrijn,Ridderkerk
2985VV,3,,Het Kwatrijn,Ridderkerk
2985VV,6,,Het Kwatrijn,Ridderkerk
2985SX,27,,Oosterparkweg,Ridderkerk
2985AJ,54,,Hortensiastraat,Ridderkerk
2985AK,60,,Hortensiastraat,Ridderkerk
2985CJ,16,,Heijermansstraat,Ridderkerk
2981BR,1,,Kamperfoeliestraat,Ridderkerk
2985AL,101,,Hortensiastraat,Ridderkerk
2985AR,217,,Kerkweg,Ridderkerk
2985AS,219,,Kerkweg,Ridderkerk
2985TG,1,,Herman de Manstraat,Ridderkerk
2985TG,3,,Herman de Manstraat,Ridderkerk
2985TG,5,,Herman de Manstraat,Ridderkerk
2985TH,6,,Herman de Manstraat,Ridderkerk
2985TG,7,,Herman de Manstraat,Ridderkerk
2985TH,10,,Herman de Manstraat,Ridderkerk
2985TG,11,,Herman de Manstraat,Ridderkerk
2985TG,27,,Herman de Manstraat,Ridderkerk
2985TH,32,,Herman de Manstraat,Ridderkerk
2986XH,53,,Rietvink,Ridderkerk
2985CJ,70,,Heijermansstraat,Ridderkerk
2985CH,73,,Heijermansstraat,Ridderkerk
2985CJ,74,,Heijermansstraat,Ridderkerk
2985AH,10,,Hortensiastraat,Ridderkerk
2985AH,12,,Hortensiastraat,Ridderkerk
2985AH,13,,Hortensiastraat,Ridderkerk
2985AH,24,,Hortensiastraat,Ridderkerk
2985AW,100,,Kerkweg,Ridderkerk
2985SL,403,,Kloosplantsoen,Ridderkerk
2985BC,26,,Da Costalaan,Ridderkerk
2985BC,32,,Da Costalaan,Ridderkerk
2982VK,3,,Ir. Albardastraat,Ridderkerk
2982TD,195,,Goudenregenplantsoen,Ridderkerk
2982TE,205,,Goudenregenplantsoen,Ridderkerk
2982TE,221,,Goudenregenplantsoen,Ridderkerk
2982TE,225,,Goudenregenplantsoen,Ridderkerk
2982TE,233,,Goudenregenplantsoen,Ridderkerk
2982TE,237,,Goudenregenplantsoen,Ridderkerk
2982TE,247,,Goudenregenplantsoen,Ridderkerk
2986EH,139,,Rosmolen,Ridderkerk
2986EJ,144,,Rosmolen,Ridderkerk
2986EJ,148,,Rosmolen,Ridderkerk
2986EK,152,,Rosmolen,Ridderkerk
2986EK,158,,Rosmolen,Ridderkerk
2986EL,164,,Rosmolen,Ridderkerk
2986GK,115,,Vlietplein,Ridderkerk
2985CP,37,,Perkstraat,Ridderkerk
