4702GR,16,,Fatimalaan,Roosendaal
4707DT,124,,Klein Brabant,Roosendaal
4701EP,55,,Boulevard,Roosendaal
4708EB,100,,Enclaveberg,Roosendaal
4705AD,140,,Gastelseweg,Roosendaal
4707DT,118,,Klein Brabant,Roosendaal
4703LN,56,,Gerard Doustraat,Roosendaal
4707JE,74,,Pootlaan,Roosendaal
4708KB,49,,Kastanjeberg,Roosendaal
4708KH,18,,Klaverberg,Roosendaal
4701EM,40,,Burgerhoutsestraat,Roosendaal
4707PE,40,,Visdonkseweg,Roosendaal
4708DD,44,,Damastberg,Roosendaal
4707CN,56,,Helmersflat,Roosendaal
4707CM,37,,Helmersflat,Roosendaal
4707DB,56,,Champetterberg,Roosendaal
4702CN,16,,Rozestraat,Roosendaal
4706BN,113,,Azurietdijk,Roosendaal
4701CD,85,,Vrouwemadestraat,Roosendaal
4707AL,14,,Van Manderlaan,Roosendaal
4708CA,18,,Fluwijnberg,Roosendaal
4702ER,26,,Voorstraat,Roosendaal
4701NH,26,,Ludwigstraat,Roosendaal
4707DT,72,,Klein Brabant,Roosendaal
4701PZ,98,,Marktstede,Roosendaal
4708EN,23,,Espenberg,Roosendaal
4707MT,328,,Ambrozijnberg,Roosendaal
4707DH,76,,Cipresberg,Roosendaal
4707SK,263,,Bandeliersberg,Roosendaal
4702ER,8,,Voorstraat,Roosendaal
4701JG,78,,Hogestede,Roosendaal
4703HZ,41,,Sint Lucasplein,Roosendaal
4707WZ,136,,Susannadonk,Roosendaal
4702BD,125,,Burgerhoutsestraat,Roosendaal
4707SK,261,,Bandeliersberg,Roosendaal
4702JD,11,,Kardinaal van Rossumstraat,Roosendaal
4706DE,192,,Barietdijk,Roosendaal
4707LT,85,,De Wildenborch,Roosendaal
4707KK,45,,Da Costaflat,Roosendaal
4707LT,57,,De Wildenborch,Roosendaal
4707JV,50,,Potgieterlaan,Roosendaal
4707DR,48,,Klein Brabant,Roosendaal
4708DV,6,,Dragonberg,Roosendaal
4701AG,24,,Nieuwe Markt,Roosendaal
4707AV,51,,President Kennedylaan,Roosendaal
4707LE,1,,Van Schendellaan,Roosendaal
4701LP,2,,Vincentiusstraat,Roosendaal
4707VA,7,,Gregoriusdonk,Roosendaal
4707KB,56,,Bilderdijklaan,Roosendaal
4708CB,12,,Fagotberg,Roosendaal
4702XN,28,,Eindstraat,Roosendaal
4703AK,3,,Sint Theresiastraat,Roosendaal
