2013GL,67,,Brouwerskade,Haarlem
2013GL,69,,Brouwerskade,Haarlem
2013GL,71,,Brouwerskade,Haarlem
2013GL,73,,Brouwerskade,Haarlem
2013GL,75,,Brouwerskade,Haarlem
2013GL,77,,Brouwerskade,Haarlem
2013GL,79,,Brouwerskade,Haarlem
2013GL,81,,Brouwerskade,Haarlem
2013GL,83,,Brouwerskade,Haarlem
2013GL,85,,Brouwerskade,Haarlem
2013PE,1,,Brouwersplein,Haarlem
2013PE,1,RD,Brouwersplein,Haarlem
2013PE,2,RD,Brouwersplein,Haarlem
2013PE,2,ZW,Brouwersplein,Haarlem
2013PE,3,RD,Brouwersplein,Haarlem
2013PE,3,ZW,Brouwersplein,Haarlem
2013PE,4,RD,Brouwersplein,Haarlem
2013PE,4,ZW,Brouwersplein,Haarlem
2013PE,5,RD,Brouwersplein,Haarlem
2013PE,5,ZW,Brouwersplein,Haarlem
2013PE,6,,Brouwersplein,Haarlem
2013PE,7,RD,Brouwersplein,Haarlem
2013PE,7,ZW,Brouwersplein,Haarlem
2013PE,8,RD,Brouwersplein,Haarlem
2013PE,8,ZW,Brouwersplein,Haarlem
2013PE,9,RD,Brouwersplein,Haarlem
2013PE,9,ZW,Brouwersplein,Haarlem
2013PE,10,RD,Brouwersplein,Haarlem
2013PE,10,ZW,Brouwersplein,Haarlem
2013PE,11,RD,Brouwersplein,Haarlem
2013PE,11,ZW,Brouwersplein,Haarlem
2013PG,12,,Brouwersplein,Haarlem
2013PG,13,,Brouwersplein,Haarlem
2013PG,14,,Brouwersplein,Haarlem
2013PG,15,,Brouwersplein,Haarlem
2013PG,16,,Brouwersplein,Haarlem
2013PG,17,,Brouwersplein,Haarlem
2013PG,18,,Brouwersplein,Haarlem
2013PG,19,,Brouwersplein,Haarlem
2013PG,21,RD,Brouwersplein,Haarlem
2013PG,21,ZW,Brouwersplein,Haarlem
2013PG,23,RD,Brouwersplein,Haarlem
2013PG,23,ZW,Brouwersplein,Haarlem
2013PG,24,RD,Brouwersplein,Haarlem
2013PG,24,ZW,Brouwersplein,Haarlem
2013PG,25,RD,Brouwersplein,Haarlem
2013PG,25,ZW,Brouwersplein,Haarlem
2013PG,26,RD,Brouwersplein,Haarlem
2013PG,26,ZW,Brouwersplein,Haarlem
2013PG,27,RD,Brouwersplein,Haarlem
2013PG,27,ZW,Brouwersplein,Haarlem
2013PG,28,RD,Brouwersplein,Haarlem
2013PG,28,ZW,Brouwersplein,Haarlem
2013PG,29,RD,Brouwersplein,Haarlem
2013PH,31,,Brouwersplein,Haarlem
2013PH,32,,Brouwersplein,Haarlem
2013PH,33,,Brouwersplein,Haarlem
2013PH,34,,Brouwersplein,Haarlem
2013PH,35,,Brouwersplein,Haarlem
2013PH,36,,Brouwersplein,Haarlem
2013PH,37,,Brouwersplein,Haarlem
2013PH,38,,Brouwersplein,Haarlem
2013PH,39,,Brouwersplein,Haarlem
2013PH,40,,Brouwersplein,Haarlem
2013PH,41,,Brouwersplein,Haarlem
2013PH,42,,Brouwersplein,Haarlem
2013PH,43,44,Brouwersplein,Haarlem
2013PH,46,,Brouwersplein,Haarlem
2013PH,45,,Brouwersplein,Haarlem
2013WE,1,,Brouwersstraat,Haarlem
2013WE,1,ZW,Brouwersstraat,Haarlem
2013WL,2,,Brouwersstraat,Haarlem
2013WE,3,,Brouwersstraat,Haarlem
2013WL,4,RD,Brouwersstraat,Haarlem
2013WL,4,ZW,Brouwersstraat,Haarlem
2013WE,5,,Brouwersstraat,Haarlem
2013WL,6,,Brouwersstraat,Haarlem
2013WE,7,,Brouwersstraat,Haarlem
2013WL,8,RD,Brouwersstraat,Haarlem
2013WL,8,ZW,Brouwersstraat,Haarlem
2013WE,9,,Brouwersstraat,Haarlem
2013WL,10,RD,Brouwersstraat,Haarlem
2013WL,10,ZW,Brouwersstraat,Haarlem
2013WE,11,,Brouwersstraat,Haarlem
2013WL,12,RD,Brouwersstraat,Haarlem
2013WL,12,ZW,Brouwersstraat,Haarlem
2013WE,13,,Brouwersstraat,Haarlem
2013WL,14,RD,Brouwersstraat,Haarlem
2013WL,14,ZW,Brouwersstraat,Haarlem
2013WE,15,,Brouwersstraat,Haarlem
2013WE,15,RD,Brouwersstraat,Haarlem
2013WL,16,,Brouwersstraat,Haarlem
2013WL,18,,Brouwersstraat,Haarlem
2013WE,19,,Brouwersstraat,Haarlem
2013WL,20,,Brouwersstraat,Haarlem
2013WE,21,,Brouwersstraat,Haarlem
2013WL,22,RD,Brouwersstraat,Haarlem
2013WL,22,,Brouwersstraat,Haarlem
2013WE,23,,Brouwersstraat,Haarlem
2013WE,25,,Brouwersstraat,Haarlem
2013WE,27,,Brouwersstraat,Haarlem
2013WL,28,RD,Brouwersstraat,Haarlem
2013WL,28,ZW,Brouwersstraat,Haarlem
2013WE,29,,Brouwersstraat,Haarlem
2013WN,30,RD,Brouwersstraat,Haarlem
2013WN,30,ZW,Brouwersstraat,Haarlem
2013WN,32,,Brouwersstraat,Haarlem
2013WN,34,,Brouwersstraat,Haarlem
2013WG,35,,Brouwersstraat,Haarlem
2013WN,36,,Brouwersstraat,Haarlem
2013WG,37,,Brouwersstraat,Haarlem
2013WN,38,,Brouwersstraat,Haarlem
2013WG,39,,Brouwersstraat,Haarlem
2013WN,40,,Brouwersstraat,Haarlem
2013WG,41,,Brouwersstraat,Haarlem
2013WN,42,,Brouwersstraat,Haarlem
2013WN,44,,Brouwersstraat,Haarlem
