5664VD,16,,Berkenhof,Geldrop
5664VB,30,,Plataanhof,Geldrop
5664VB,32,,Plataanhof,Geldrop
5664VB,34,,Plataanhof,Geldrop
5664VB,36,,Plataanhof,Geldrop
5664VB,38,,Plataanhof,Geldrop
5664VD,24,,Berkenhof,Geldrop
5664VD,26,,Berkenhof,Geldrop
5664VD,28,,Berkenhof,Geldrop
5664VD,30,,Berkenhof,Geldrop
5664VD,32,,Berkenhof,Geldrop
5664VD,34,,Berkenhof,Geldrop
5664VD,36,,Berkenhof,Geldrop
5664VD,38,,Berkenhof,Geldrop
5664VE,35,,Hazelaar,Geldrop
5664VE,37,,Hazelaar,Geldrop
5664VE,39,,Hazelaar,Geldrop
5664VE,31,,Hazelaar,Geldrop
5664VE,33,,Hazelaar,Geldrop
5664VE,41,,Hazelaar,Geldrop
5664XA,11,,Beukelaar,Geldrop
5664XA,13,,Beukelaar,Geldrop
5664XA,15,,Beukelaar,Geldrop
5664XA,17,,Beukelaar,Geldrop
5664XA,5,,Beukelaar,Geldrop
5664XA,7,,Beukelaar,Geldrop
5664XA,9,,Beukelaar,Geldrop
5664VJ,10,,Hazelaar,Geldrop
5664VJ,12,,Hazelaar,Geldrop
5664VJ,14,,Hazelaar,Geldrop
5664VJ,16,,Hazelaar,Geldrop
5664VJ,18,,Hazelaar,Geldrop
5664VJ,20,,Hazelaar,Geldrop
5664VJ,24,,Hazelaar,Geldrop
5666ER,32,,Admiraal de Ruyterstraat,Geldrop
5666ES,33,,Admiraal de Ruyterstraat,Geldrop
5666ER,34,,Admiraal de Ruyterstraat,Geldrop
5666ES,35,,Admiraal de Ruyterstraat,Geldrop
5666ER,36,,Admiraal de Ruyterstraat,Geldrop
5666ER,38,,Admiraal de Ruyterstraat,Geldrop
5666ES,3,,Admiraal de Ruyterstraat,Geldrop
5666ER,40,,Admiraal de Ruyterstraat,Geldrop
5666ER,42,,Admiraal de Ruyterstraat,Geldrop
5666ER,44,,Admiraal de Ruyterstraat,Geldrop
5666ER,46,,Admiraal de Ruyterstraat,Geldrop
5666ER,48,,Admiraal de Ruyterstraat,Geldrop
5666ER,4,,Admiraal de Ruyterstraat,Geldrop
5666ER,50,,Admiraal de Ruyterstraat,Geldrop
5666ER,52,,Admiraal de Ruyterstraat,Geldrop
5666ER,54,,Admiraal de Ruyterstraat,Geldrop
5666ER,56,,Admiraal de Ruyterstraat,Geldrop
