4506HZ,18,017,Vlamingpolderweg,Cadzand
4506HZ,18,016,Vlamingpolderweg,Cadzand
4506HZ,18,003,Vlamingpolderweg,Cadzand
4506HZ,18,023,Vlamingpolderweg,Cadzand
4506HZ,18,015,Vlamingpolderweg,Cadzand
4506HZ,18,005,Vlamingpolderweg,Cadzand
4506HZ,18,007,Vlamingpolderweg,Cadzand
4506HZ,18,008,Vlamingpolderweg,Cadzand
4506HZ,18,014,Vlamingpolderweg,Cadzand
4506HZ,18,010,Vlamingpolderweg,Cadzand
4506HZ,18,011,Vlamingpolderweg,Cadzand
4506HZ,18,012,Vlamingpolderweg,Cadzand
4506HZ,18,013,Vlamingpolderweg,Cadzand
4506HZ,18,009,Vlamingpolderweg,Cadzand
4529PX,2,,Vlasstraat,Eede
4529PX,4,,Vlasstraat,Eede
4529PX,4,T,Vlasstraat,Eede
4529PX,6,,Vlasstraat,Eede
4529PX,9,,Vlasstraat,Eede
4529PX,10,,Vlasstraat,Eede
4529PX,11,,Vlasstraat,Eede
4529PX,12,,Vlasstraat,Eede
4524DA,2,G2,Vleeshouwerijstraat,Sluis
4524DA,2,G1,Vleeshouwerijstraat,Sluis
4524DA,6,,Vleeshouwerijstraat,Sluis
4524DA,8,,Vleeshouwerijstraat,Sluis
4527CN,2,,Vleeschouwerstraat,Aardenburg
4511EM,2,,Vogelenzang,Breskens
4511EM,2,G1,Vogelenzang,Breskens
4511EL,3,,Vogelenzang,Breskens
4511EL,5,,Vogelenzang,Breskens
4511EM,6,,Vogelenzang,Breskens
4511EL,7,,Vogelenzang,Breskens
4511EM,8,,Vogelenzang,Breskens
4511EL,9,,Vogelenzang,Breskens
4511EL,11,,Vogelenzang,Breskens
4515EA,11,,Schuttersstraat,IJzendijke
4515EA,13,,Schuttersstraat,IJzendijke
4515EA,15,,Schuttersstraat,IJzendijke
4515EA,17,,Schuttersstraat,IJzendijke
4515EA,19,,Schuttersstraat,IJzendijke
4515EA,21,,Schuttersstraat,IJzendijke
4515EA,23,,Schuttersstraat,IJzendijke
4515EA,25,,Schuttersstraat,IJzendijke
4515EA,27,,Schuttersstraat,IJzendijke
4501KC,7,G4,'t Vestje,Oostburg
4501KC,7,G3,'t Vestje,Oostburg
4501KC,7,G1,'t Vestje,Oostburg
4501KC,7,,'t Vestje,Oostburg
4511BW,9,,Thijs Feddo Blankenstraat,Breskens
4511BX,10,,Thijs Feddo Blankenstraat,Breskens
4511BW,11,,Thijs Feddo Blankenstraat,Breskens
4511BX,12,,Thijs Feddo Blankenstraat,Breskens
4511BW,13,,Thijs Feddo Blankenstraat,Breskens
4511BX,14,,Thijs Feddo Blankenstraat,Breskens
4511BW,15,,Thijs Feddo Blankenstraat,Breskens
4511BX,16,,Thijs Feddo Blankenstraat,Breskens
4511BW,17,,Thijs Feddo Blankenstraat,Breskens
4511BX,18,,Thijs Feddo Blankenstraat,Breskens
4511BW,19,,Thijs Feddo Blankenstraat,Breskens
4511BX,20,,Thijs Feddo Blankenstraat,Breskens
4511BW,21,,Thijs Feddo Blankenstraat,Breskens
4511BX,22,,Thijs Feddo Blankenstraat,Breskens
4511BW,23,,Thijs Feddo Blankenstraat,Breskens
4511BX,24,,Thijs Feddo Blankenstraat,Breskens
4513AT,99,G5,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AT,99,G2,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4513AT,99,G7,Pastoor J.A.M. van den Muijsenbergstraat,Hoofdplaat
4501AH,2,026,Pastoor van Genklaan,Oostburg
4501AH,2,024,Pastoor van Genklaan,Oostburg
4501AH,2,034,Pastoor van Genklaan,Oostburg
4501AH,2,025,Pastoor van Genklaan,Oostburg
4501AH,2,027,Pastoor van Genklaan,Oostburg
4501AH,2,031,Pastoor van Genklaan,Oostburg
4501AH,2,023,Pastoor van Genklaan,Oostburg
4501AH,2,033,Pastoor van Genklaan,Oostburg
4501AH,2,012,Pastoor van Genklaan,Oostburg
4501AH,2,035,Pastoor van Genklaan,Oostburg
4501AH,2,036,Pastoor van Genklaan,Oostburg
4501AH,2,032,Pastoor van Genklaan,Oostburg
4501AH,2,022,Pastoor van Genklaan,Oostburg
4501AH,2,021,Pastoor van Genklaan,Oostburg
4501AH,2,016,Pastoor van Genklaan,Oostburg
4501AH,2,013,Pastoor van Genklaan,Oostburg
4501AH,2,011,Pastoor van Genklaan,Oostburg
4501AH,2,005,Pastoor van Genklaan,Oostburg
4501AH,2,004,Pastoor van Genklaan,Oostburg
4501AH,2,017,Pastoor van Genklaan,Oostburg
4501AH,2,002,Pastoor van Genklaan,Oostburg
4501AH,2,001,Pastoor van Genklaan,Oostburg
4501AH,2,037,Pastoor van Genklaan,Oostburg
4501AH,2,014,Pastoor van Genklaan,Oostburg
4501AH,2,015,Pastoor van Genklaan,Oostburg
4501AH,2,042,Pastoor van Genklaan,Oostburg
4501AH,2,043,Pastoor van Genklaan,Oostburg
4501AH,2,051,Pastoor van Genklaan,Oostburg
4501AH,2,052,Pastoor van Genklaan,Oostburg
4501AH,2,053,Pastoor van Genklaan,Oostburg
4501AH,2,041,Pastoor van Genklaan,Oostburg
4524AX,1,,Pater Brugmanstraat,Sluis
4524AW,2,,Pater Brugmanstraat,Sluis
4524AX,3,,Pater Brugmanstraat,Sluis
4524AW,4,,Pater Brugmanstraat,Sluis
4524AW,4,G7,Pater Brugmanstraat,Sluis
4524AW,4,G6,Pater Brugmanstraat,Sluis
4524AW,4,G5,Pater Brugmanstraat,Sluis
4524AW,4,G4,Pater Brugmanstraat,Sluis
4524AW,4,G8,Pater Brugmanstraat,Sluis
4524AW,4,G1,Pater Brugmanstraat,Sluis
4524AW,4,G2,Pater Brugmanstraat,Sluis
4524AW,4,G10,Pater Brugmanstraat,Sluis
4524AX,5,,Pater Brugmanstraat,Sluis
4524AW,6,,Pater Brugmanstraat,Sluis
4524AX,7,,Pater Brugmanstraat,Sluis
4524AW,8,,Pater Brugmanstraat,Sluis
4524AX,11,,Pater Brugmanstraat,Sluis
4524AW,12,,Pater Brugmanstraat,Sluis
4524AX,13,,Pater Brugmanstraat,Sluis
4505AB,30,,Oostburgsestraat,Zuidzande
4505AC,31,,Oostburgsestraat,Zuidzande
4505AB,32,,Oostburgsestraat,Zuidzande
4505AC,36,,Oostburgsestraat,Zuidzande
4505AC,40,,Oostburgsestraat,Zuidzande
4505AC,42,,Oostburgsestraat,Zuidzande
4507JZ,5,,Statendijk,Schoondijke
4515RD,6,,Statendijk,Schoondijke
4507JZ,7,,Statendijk,Schoondijke
4515RD,8,T,Statendijk,Schoondijke
4515RD,8,,Statendijk,Schoondijke
4507JZ,9,,Statendijk,Schoondijke
4501GS,1,,Steenbok,Oostburg
