45,7881JH,Runde NZ,Emmer-Compascuum
9,7881JM,Schuttingslaan,Emmer-Compascuum
112,7881CV,Oosterdiep OZ,Emmer-Compascuum
36,7881PZ,Elzenlaan,Emmer-Compascuum
31,7881PV,Elzenlaan,Emmer-Compascuum
35,7881PW,Elzenlaan,Emmer-Compascuum
4,7895TK,Nieuwe Schuttingkanaal WZ,Roswinkel
61,7881ED,Eerste Koppelveenweg,Emmer-Compascuum
132,7881JL,Runde NZ,Emmer-Compascuum
141,7881JL,Runde NZ,Emmer-Compascuum
144,7881JL,Runde NZ,Emmer-Compascuum
9,7824LA,Holtackers,Emmen
19,7824LA,Holtackers,Emmen
159,7815CD,Varenkamp,Emmen
145,7815CD,Varenkamp,Emmen
171,7815CD,Varenkamp,Emmen
165,7815CD,Varenkamp,Emmen
117,7815CC,Varenkamp,Emmen
105,7815CC,Varenkamp,Emmen
109,7815CC,Varenkamp,Emmen
183,7815CD,Varenkamp,Emmen
199,7815CE,Varenkamp,Emmen
53,7881JH,Runde NZ,Emmer-Compascuum
179,7812KG,Spehornerbrink,Emmen
57,7812KC,Spehornerbrink,Emmen
73,7815CB,Varenkamp,Emmen
79,7815CB,Varenkamp,Emmen
56,7761PC,Nieuw-Amsterdamseweg,Schoonebeek
58,7833CT,Tussenpad,Nieuw-Amsterdam
118,7833CP,Sportlaan,Nieuw-Amsterdam
116,7833CP,Sportlaan,Nieuw-Amsterdam
122,7833CP,Sportlaan,Nieuw-Amsterdam
16,7827BT,Mezenveld,Emmen
17,7827BT,Mezenveld,Emmen
15,7827BT,Mezenveld,Emmen
181,7823SN,De Lemzijde,Emmen
167,7823SM,De Lemzijde,Emmen
194,7881KS,Kanaal A NZ,Emmer-Compascuum
11,7881LN,Derde Verbindingsweg,Emmer-Compascuum
179,7881KR,Kanaal A NZ,Emmer-Compascuum
174,7881KR,Kanaal A NZ,Emmer-Compascuum
175,7881KR,Kanaal A NZ,Emmer-Compascuum
176,7881KR,Kanaal A NZ,Emmer-Compascuum
37,7881EC,Eerste Koppelveenweg,Emmer-Compascuum
