6321CA,15,,Kapelaan Franckstraat,Wijlre
6273NE,39,,Ingberdorpsstraat,Ingber
6273NE,3,,Ingberdorpsstraat,Ingber
6287AE,3,,Grachtstraat,Eys
6285NT,1,,Bennetweg,Epen
6321BP,13,,Industrieweg,Wijlre
6321AM,45,,Knipstraat,Wijlre
6271HD,5,,Looiersplein,Gulpen
6271AC,47,,Rijksweg,Gulpen
6271AG,46,,Rijksweg,Gulpen
6271AC,45,,Rijksweg,Gulpen
6271AC,33,KANT,Rijksweg,Gulpen
6286BM,18,GED,Schulsbergweg,Wittem
6321BG,10,,Van Wachtendonckplein,Wijlre
6285AS,29,GAR,Wilhelminastraat,Epen
6287AN,6,STAL,Zwarte Brugweg,Eys
6274NB,3,,De Reijmer,Reijmerstok
6287BR,9,,De Wissel,Eys
6321BA,15,,Parallelweg,Wijlre
6321BL,2,,Elkenraderweg,Wijlre
6271AE,22,,Rijksweg,Gulpen
6271AH,200,,Rijksweg,Gulpen
6271AH,210,,Rijksweg,Gulpen
6271BB,36,,Looierstraat,Gulpen
6321BL,6,,Elkenraderweg,Wijlre
6321BA,5,,Parallelweg,Wijlre
6321AN,2,,Seinhuisweg,Wijlre
6321AN,4,,Seinhuisweg,Wijlre
6321AN,6,,Seinhuisweg,Wijlre
6321AN,8,,Seinhuisweg,Wijlre
6321AN,10,,Seinhuisweg,Wijlre
6321AN,12,,Seinhuisweg,Wijlre
6321AN,14,,Seinhuisweg,Wijlre
6271AK,14,,Ringweg,Gulpen
6287BR,10,,De Wissel,Eys
6287BR,1,,De Wissel,Eys
6287BR,2,,De Wissel,Eys
6287BR,3,,De Wissel,Eys
6271BD,3,,Markt,Gulpen
6274NN,62,,Reijmerstokkerdorpsstraat,Reijmerstok
6274NN,94,,Reijmerstokkerdorpsstraat,Reijmerstok
6287BR,11,,De Wissel,Eys
6271PL,3,,Riehagervoetpad,Gulpen
6286DC,1,,Leijenhof,Wittem
6286DC,3,,Leijenhof,Wittem
6286DC,7,,Leijenhof,Wittem
6286DC,11,,Leijenhof,Wittem
6286DC,15,,Leijenhof,Wittem
6286DC,19,,Leijenhof,Wittem
6286DC,23,,Leijenhof,Wittem
6286DC,27,,Leijenhof,Wittem
6286DC,5,,Leijenhof,Wittem
6286DC,13,,Leijenhof,Wittem
6286DC,21,,Leijenhof,Wittem
6286DC,9,,Leijenhof,Wittem
6286DC,25,,Leijenhof,Wittem
6286DC,17,,Leijenhof,Wittem
6286DC,14,,Leijenhof,Wittem
6285BD,1,,Patronaatsplein,Epen
6286AT,54,,Van Cosselaerstraat,Wittem
6286AT,56,,Van Cosselaerstraat,Wittem
6286AT,58,,Van Cosselaerstraat,Wittem
6286AT,60,,Van Cosselaerstraat,Wittem
6286AT,62,,Van Cosselaerstraat,Wittem
6287BN,8,,Spoorstraat,Eys
6287BN,4,,Spoorstraat,Eys
6287BN,6,,Spoorstraat,Eys
6287BN,2,,Spoorstraat,Eys
6287BN,11,,Spoorstraat,Eys
6286DC,10,,Leijenhof,Wittem
6285NK,12,,Plaatweg,Epen
6285NK,14,,Plaatweg,Epen
6285NK,16,,Plaatweg,Epen
6271BK,3,,Dorpsstraat,Gulpen
6287CA,17,,Mr dr Froweinweg,Eys
6271HA,5,,Passage,Gulpen
6271HA,15,,Passage,Gulpen
6271HA,1,,Passage,Gulpen
6281AR,30,,Heerenhofweg,Mechelen
6271NT,15,,Landsraderweg,Gulpen
6285BB,62,,Schoolstraat,Epen
6281BV,7,,Spetsesweide,Mechelen
6281BR,3,A,Bommerigerweg,Mechelen
6321BL,18,,Elkenraderweg,Wijlre
6321BL,20,,Elkenraderweg,Wijlre
6321BB,2,,Parallelweg,Wijlre
6286AT,33,,Van Cosselaerstraat,Wittem
6286AT,27,,Van Cosselaerstraat,Wittem
6286AT,31,,Van Cosselaerstraat,Wittem
6286AT,25,,Van Cosselaerstraat,Wittem
6276PD,15,,Heijenratherweg,Heijenrath
6281AR,12,,Heerenhofweg,Mechelen
6281AR,14,,Heerenhofweg,Mechelen
6281AR,20,,Heerenhofweg,Mechelen
6271BK,11,,Dorpsstraat,Gulpen
6271BK,7,,Dorpsstraat,Gulpen
6271BK,9,,Dorpsstraat,Gulpen
6271JM,23,,Tramweg,Gulpen
6271JM,41,,Tramweg,Gulpen
6271JM,15,,Tramweg,Gulpen
6271JM,17,,Tramweg,Gulpen
6271JM,47,,Tramweg,Gulpen
6271JM,31,,Tramweg,Gulpen
6271JM,35,,Tramweg,Gulpen
6271JM,45,,Tramweg,Gulpen
6271JM,13,,Tramweg,Gulpen
6271JM,43,,Tramweg,Gulpen
6271JM,29,,Tramweg,Gulpen
6271JM,33,,Tramweg,Gulpen
6271JM,25,,Tramweg,Gulpen
6271JM,37,,Tramweg,Gulpen
6271JM,27,,Tramweg,Gulpen
6271JM,21,,Tramweg,Gulpen
6271JM,39,,Tramweg,Gulpen
6271JM,19,,Tramweg,Gulpen
6271JM,49,,Tramweg,Gulpen
6281AR,10,,Heerenhofweg,Mechelen
6286AT,29,,Van Cosselaerstraat,Wittem
6286AT,35,,Van Cosselaerstraat,Wittem
6287BN,5,,Spoorstraat,Eys
6287BN,3,,Spoorstraat,Eys
6287BN,7,,Spoorstraat,Eys
6287BN,9,,Spoorstraat,Eys
6287BP,13,,van Breijlstraat,Eys
6287BP,18,,van Breijlstraat,Eys
6287BP,12,,van Breijlstraat,Eys
6287BP,16,,van Breijlstraat,Eys
6287BP,14,,van Breijlstraat,Eys
6287BP,11,,van Breijlstraat,Eys
6287BP,15,,van Breijlstraat,Eys
6287BP,10,,van Breijlstraat,Eys
6287BP,9,,van Breijlstraat,Eys
6287BP,17,,van Breijlstraat,Eys
6271PE,3,,Slenakerweg,Gulpen
6321BL,4,,Elkenraderweg,Wijlre
6287BH,28,,Mesweg,Eys
6271PB,20,,Pesaken,Gulpen
6277NH,4,,Waterstraat,Slenaken
6286AB,34,,Wittemer Allee,Wittem
6321AH,7,,Kerkstraat,Wijlre
6281AR,34,,Heerenhofweg,Mechelen
6281AR,22,,Heerenhofweg,Mechelen
6281AR,24,,Heerenhofweg,Mechelen
6281AR,26,,Heerenhofweg,Mechelen
6281AR,28,,Heerenhofweg,Mechelen
6281AR,32,,Heerenhofweg,Mechelen
6286AT,52,,Van Cosselaerstraat,Wittem
6274NH,75,,Reijmerstokkerdorpsstraat,Reijmerstok
6273ND,3,,Wijnweg,Ingber
6286AT,37,,Van Cosselaerstraat,Wittem
6286AT,39,,Van Cosselaerstraat,Wittem
6286AT,41,,Van Cosselaerstraat,Wittem
6286AT,43,,Van Cosselaerstraat,Wittem
6286AT,45,,Van Cosselaerstraat,Wittem
6286AT,47,,Van Cosselaerstraat,Wittem
6286AT,49,,Van Cosselaerstraat,Wittem
6286AT,51,,Van Cosselaerstraat,Wittem
6286AT,53,,Van Cosselaerstraat,Wittem
6286AX,9,,Van Pallantstraat,Wittem
6281AR,16,,Heerenhofweg,Mechelen
6281AR,18,,Heerenhofweg,Mechelen
6271AK,16,,Ringweg,Gulpen
6286AT,42,,Van Cosselaerstraat,Wittem
6286DC,8,,Leijenhof,Wittem
6321AH,1,,Kerkstraat,Wijlre
6321AH,8,,Kerkstraat,Wijlre
6321AH,9,,Kerkstraat,Wijlre
6321AH,10,,Kerkstraat,Wijlre
6321AH,11,,Kerkstraat,Wijlre
6321AH,12,,Kerkstraat,Wijlre
6321AH,13,,Kerkstraat,Wijlre
6321AH,14,,Kerkstraat,Wijlre
6321AH,15,,Kerkstraat,Wijlre
6321AH,16,,Kerkstraat,Wijlre
6321AH,17,,Kerkstraat,Wijlre
6286AT,21,,Van Cosselaerstraat,Wittem
6286CG,16,,Hofstraat,Wittem
6271AA,47,,Oude Rijksweg,Gulpen
6287BR,14,,De Wissel,Eys
6271PG,2,,Oude Trambrug,Gulpen
6271PG,3,,Oude Trambrug,Gulpen
6271DA,7,,Willem Vliegenstraat,Gulpen
6271DA,9,,Willem Vliegenstraat,Gulpen
6271DA,11,,Willem Vliegenstraat,Gulpen
6271DA,13,,Willem Vliegenstraat,Gulpen
6271DA,15,,Willem Vliegenstraat,Gulpen
6271DA,17,,Willem Vliegenstraat,Gulpen
6271DA,19,,Willem Vliegenstraat,Gulpen
6271DA,21,,Willem Vliegenstraat,Gulpen
6271DA,23,,Willem Vliegenstraat,Gulpen
6271AA,5,,Oude Rijksweg,Gulpen
6271AA,7,,Oude Rijksweg,Gulpen
6271AA,9,,Oude Rijksweg,Gulpen
6271AA,11,,Oude Rijksweg,Gulpen
6271AA,13,,Oude Rijksweg,Gulpen
6271AA,15,,Oude Rijksweg,Gulpen
6271AA,19,,Oude Rijksweg,Gulpen
6271AA,21,,Oude Rijksweg,Gulpen
6271AA,23,,Oude Rijksweg,Gulpen
6271AA,25,,Oude Rijksweg,Gulpen
6271AA,27,,Oude Rijksweg,Gulpen
6271AA,29,,Oude Rijksweg,Gulpen
6271AA,31,,Oude Rijksweg,Gulpen
6271AA,33,,Oude Rijksweg,Gulpen
6271AA,35,,Oude Rijksweg,Gulpen
6271AA,37,,Oude Rijksweg,Gulpen
6271AA,39,,Oude Rijksweg,Gulpen
6271AA,41,,Oude Rijksweg,Gulpen
6271AA,43,,Oude Rijksweg,Gulpen
6271AA,45,,Oude Rijksweg,Gulpen
6271AA,17,,Oude Rijksweg,Gulpen
6321AC,1,,In de Beemden,Wijlre
6321AC,3,,In de Beemden,Wijlre
6321PW,1,,Oude Stokhemmerweg,Wijlre
6321PP,5,,Kasteel Wijlreweg,Wijlre
6271JL,2,,Burgemeester Teheuxweg,Gulpen
6271NT,24,,Landsraderweg,Gulpen
6321CC,2,,Pastoor Schulpenstraat,Wijlre
6286CE,22,,Kolmonderstraat,Wittem
6287AJ,10,,Sint Agathastraat,Eys
6281NC,2,1,Dal Bissenweg,Mechelen
6271AC,33,,Rijksweg,Gulpen
6286AT,46,,Van Cosselaerstraat,Wittem
6271CA,45,,Rijksweg,Gulpen
6361AC,45,,Rijksweg,Gulpen
6274NV,30,,Haagstraat,Reijmerstok
6281AD,33,1,Hilleshagerweg,Mechelen
6274NB,13,,De Reijmer,Reijmerstok
6285AH,41,1,Julianastraat,Epen
6287BR,5,,De Wissel,Eys
6273NG,8,1,Ingberdorpsstraat,Ingber
6274NS,1,1,Groenendalsbergweg,Reijmerstok
6277NK,22,1,Kerkdelstraat,Slenaken
6287BR,4,,De Wissel,Eys
6271AB,17,,Rijksweg,Gulpen
6271AB,19,,Rijksweg,Gulpen
6271AA,47,K026,Oude Rijksweg,Gulpen
6271AA,47,K027,Oude Rijksweg,Gulpen
6271AA,47,K028,Oude Rijksweg,Gulpen
6271AA,47,K029,Oude Rijksweg,Gulpen
6271AA,47,K030,Oude Rijksweg,Gulpen
6271AA,47,K031,Oude Rijksweg,Gulpen
6271AA,47,K032,Oude Rijksweg,Gulpen
6271AA,47,K033,Oude Rijksweg,Gulpen
6271AA,47,K034,Oude Rijksweg,Gulpen
6271AA,47,K035,Oude Rijksweg,Gulpen
6271AA,47,K041,Oude Rijksweg,Gulpen
6271AA,47,K042,Oude Rijksweg,Gulpen
6271AA,47,K043,Oude Rijksweg,Gulpen
6271AA,47,K044,Oude Rijksweg,Gulpen
6271AA,47,K045,Oude Rijksweg,Gulpen
6271AA,47,K046,Oude Rijksweg,Gulpen
6271AA,47,K047,Oude Rijksweg,Gulpen
6271AA,47,K048,Oude Rijksweg,Gulpen
6271AA,47,K049,Oude Rijksweg,Gulpen
6271AA,47,K050,Oude Rijksweg,Gulpen
6271AA,47,K051,Oude Rijksweg,Gulpen
6271AA,47,K052,Oude Rijksweg,Gulpen
6271AA,47,K053,Oude Rijksweg,Gulpen
6271AA,47,K021,Oude Rijksweg,Gulpen
6171AA,47,K119,Oude Rijksweg,Gulpen
6271AA,47,K119,Oude Rijksweg,Gulpen
6271AA,47,K120,Oude Rijksweg,Gulpen
6271AA,47,K121,Oude Rijksweg,Gulpen
6271AA,47,K122,Oude Rijksweg,Gulpen
6271AA,47,K123,Oude Rijksweg,Gulpen
6271AA,47,K124,Oude Rijksweg,Gulpen
6271AA,47,K125,Oude Rijksweg,Gulpen
6271AA,47,K126,Oude Rijksweg,Gulpen
6271AA,47,K127,Oude Rijksweg,Gulpen
6271AA,47,K128,Oude Rijksweg,Gulpen
6271AA,47,K129,Oude Rijksweg,Gulpen
6271AA,47,K130,Oude Rijksweg,Gulpen
6271AA,47,K131,Oude Rijksweg,Gulpen
6271AA,47,K132,Oude Rijksweg,Gulpen
6271AA,47,K133,Oude Rijksweg,Gulpen
6271AA,47,K134,Oude Rijksweg,Gulpen
6271AA,47,K135,Oude Rijksweg,Gulpen
6271AA,47,K136,Oude Rijksweg,Gulpen
6271AA,47,K137,Oude Rijksweg,Gulpen
6271AA,47,K138,Oude Rijksweg,Gulpen
6271AA,47,K139,Oude Rijksweg,Gulpen
6271AA,47,K140,Oude Rijksweg,Gulpen
6271AA,47,K141,Oude Rijksweg,Gulpen
6271AA,47,K142,Oude Rijksweg,Gulpen
6271AA,47,K143,Oude Rijksweg,Gulpen
6271AA,47,K144,Oude Rijksweg,Gulpen
6271AA,47,K145,Oude Rijksweg,Gulpen
6271AA,47,K146,Oude Rijksweg,Gulpen
6271AA,47,K147,Oude Rijksweg,Gulpen
6271AA,47,K148,Oude Rijksweg,Gulpen
6271AA,47,K149,Oude Rijksweg,Gulpen
6271EA,21,B008,Oude Maastrichterweg,Gulpen
6171EA,21,B019,Oude Maastrichterweg,Gulpen
6271EA,21,B019,Oude Maastrichterweg,Gulpen
6271EA,21,B026,Oude Maastrichterweg,Gulpen
6271EA,21,B027,Oude Maastrichterweg,Gulpen
6271EA,21,K201,Oude Maastrichterweg,Gulpen
6271EA,21,K202,Oude Maastrichterweg,Gulpen
6271EA,21,K203,Oude Maastrichterweg,Gulpen
6271EA,21,K204,Oude Maastrichterweg,Gulpen
6271EA,21,K205,Oude Maastrichterweg,Gulpen
6271EA,21,K206,Oude Maastrichterweg,Gulpen
6271EA,21,K207,Oude Maastrichterweg,Gulpen
6271EA,21,K208,Oude Maastrichterweg,Gulpen
6271EA,21,K209,Oude Maastrichterweg,Gulpen
6271EA,21,K210,Oude Maastrichterweg,Gulpen
6271EA,21,K211,Oude Maastrichterweg,Gulpen
6271EA,21,K212,Oude Maastrichterweg,Gulpen
6271EA,21,K213,Oude Maastrichterweg,Gulpen
6271EA,21,K214,Oude Maastrichterweg,Gulpen
6271EA,21,K215,Oude Maastrichterweg,Gulpen
6271EA,21,K216,Oude Maastrichterweg,Gulpen
6271EA,21,K217,Oude Maastrichterweg,Gulpen
6271EA,21,K218,Oude Maastrichterweg,Gulpen
6271EA,21,K219,Oude Maastrichterweg,Gulpen
6271EA,21,K220,Oude Maastrichterweg,Gulpen
6271EA,21,K221,Oude Maastrichterweg,Gulpen
6271EA,21,K222,Oude Maastrichterweg,Gulpen
6271EA,21,K223,Oude Maastrichterweg,Gulpen
6271EA,21,K224,Oude Maastrichterweg,Gulpen
6271EA,21,K225,Oude Maastrichterweg,Gulpen
6271EA,21,K226,Oude Maastrichterweg,Gulpen
6271EA,21,K227,Oude Maastrichterweg,Gulpen
6271EA,21,K228,Oude Maastrichterweg,Gulpen
6271EA,21,K229,Oude Maastrichterweg,Gulpen
6171EA,21,K230,Oude Maastrichterweg,Gulpen
6271EA,21,K230,Oude Maastrichterweg,Gulpen
6271EA,21,K231,Oude Maastrichterweg,Gulpen
6271EA,21,K301,Oude Maastrichterweg,Gulpen
6271EA,21,K302,Oude Maastrichterweg,Gulpen
6271EA,21,K303,Oude Maastrichterweg,Gulpen
6271EA,21,K304,Oude Maastrichterweg,Gulpen
6271EA,21,K305,Oude Maastrichterweg,Gulpen
6271EA,21,K306,Oude Maastrichterweg,Gulpen
6271EA,21,K307,Oude Maastrichterweg,Gulpen
6271EA,21,K308,Oude Maastrichterweg,Gulpen
6271EA,21,K309,Oude Maastrichterweg,Gulpen
6271EA,21,K310,Oude Maastrichterweg,Gulpen
6271EA,21,K311,Oude Maastrichterweg,Gulpen
6271EA,21,K312,Oude Maastrichterweg,Gulpen
6271EA,21,K313,Oude Maastrichterweg,Gulpen
6271EA,21,K314,Oude Maastrichterweg,Gulpen
6271EA,21,K315,Oude Maastrichterweg,Gulpen
6271EA,21,K316,Oude Maastrichterweg,Gulpen
6271EA,21,K317,Oude Maastrichterweg,Gulpen
6271EA,21,K318,Oude Maastrichterweg,Gulpen
6271EA,21,K319,Oude Maastrichterweg,Gulpen
6271EA,21,K320,Oude Maastrichterweg,Gulpen
6271EA,21,K321,Oude Maastrichterweg,Gulpen
6271EA,21,K322,Oude Maastrichterweg,Gulpen
6271EA,21,K323,Oude Maastrichterweg,Gulpen
6271EA,21,K324,Oude Maastrichterweg,Gulpen
6271EA,21,K325,Oude Maastrichterweg,Gulpen
6271EA,21,K326,Oude Maastrichterweg,Gulpen
6271EA,21,K327,Oude Maastrichterweg,Gulpen
6271EA,21,K328,Oude Maastrichterweg,Gulpen
6271EA,21,K329,Oude Maastrichterweg,Gulpen
6271EA,21,K330,Oude Maastrichterweg,Gulpen
6271EA,21,K331,Oude Maastrichterweg,Gulpen
6281AE,32,1,Hilleshagerweg,Mechelen
6281NL,4,2,Hurpescherweg,Mechelen
6281NL,4,1,Hurpescherweg,Mechelen
6281NL,4,3,Hurpescherweg,Mechelen
6281NL,4,5,Hurpescherweg,Mechelen
6281NL,4,4,Hurpescherweg,Mechelen
6281BG,8,1,Overgeul,Mechelen
6281BG,8,2,Overgeul,Mechelen
6281BG,8,3,Overgeul,Mechelen
6281BG,13,1,Overgeul,Mechelen
6281BG,13,2,Overgeul,Mechelen
6281BG,13,3,Overgeul,Mechelen
6281BG,13,4,Overgeul,Mechelen
6281BG,13,5,Overgeul,Mechelen
6281BG,13,6,Overgeul,Mechelen
6271PE,5,2,Slenakerweg,Gulpen
6271PE,5,3,Slenakerweg,Gulpen
6271PE,5,4,Slenakerweg,Gulpen
6271PE,5,5,Slenakerweg,Gulpen
6271PE,5,6,Slenakerweg,Gulpen
6271PE,5,7,Slenakerweg,Gulpen
6271PE,5,8,Slenakerweg,Gulpen
6277NW,7,1,Maastrichterweg,Slenaken
6285AB,18,1,Kapelaan Houbenstraat,Epen
6286AC,1,,Van Plettenbergweg,Wittem
6285NS,4,1,Helberg,Epen
6285NS,4,2,Helberg,Epen
6321EK,3,1,Breulsweg,Wijlre
6321EK,3,2,Breulsweg,Wijlre
6321EK,3,3,Breulsweg,Wijlre
6321EK,3,4,Breulsweg,Wijlre
6321EK,3,5,Breulsweg,Wijlre
6321EK,3,6,Breulsweg,Wijlre
6271JH,51,,Aan het Veld,Gulpen
6271JH,53,,Aan het Veld,Gulpen
6271JH,55,,Aan het Veld,Gulpen
6271JH,57,,Aan het Veld,Gulpen
6271EA,9,,Oude Maastrichterweg,Gulpen
6271EA,9,1,Oude Maastrichterweg,Gulpen
6286BX,44,,Vossenstraat,Wittem
6286AD,11,1,Rijksweg,Wittem
6286AD,11,2,Rijksweg,Wittem
6286AD,11,3,Rijksweg,Wittem
6286AD,11,4,Rijksweg,Wittem
6321AD,16,1,Wielderdorpstraat,Wijlre
6321AD,16,2,Wielderdorpstraat,Wijlre
6321AD,16,3,Wielderdorpstraat,Wijlre
6321AD,16,4,Wielderdorpstraat,Wijlre
6321AD,16,5,Wielderdorpstraat,Wijlre
6321AD,16,6,Wielderdorpstraat,Wijlre
6321AD,16,7,Wielderdorpstraat,Wijlre
6321AD,16,8,Wielderdorpstraat,Wijlre
6321AD,16,9,Wielderdorpstraat,Wijlre
6274NE,1,1,Groenestraat,Reijmerstok
6271BG,4,C,Rosstraat,Gulpen
6373NG,14,,Ingberdorpsstraat,Ingber
6281BB,59,1,Hoofdstraat,Mechelen
6287BR,7,,De Wissel,Eys
6321RD,1,1,Frombergerweg,Wijlre
6285NE,48,1,Terzieterweg,Epen
6285NE,48,2,Terzieterweg,Epen
6321EJ,10,1,Tuinstraat,Wijlre
6321EJ,8,1,Tuinstraat,Wijlre
6286AW,39,,Rodestraat,Wittem
6287CB,49,,Mr dr Froweinweg,Eys
6274NT,33,6,Haagstraat,Reijmerstok
6274NT,33,7,Haagstraat,Reijmerstok
6274NT,33,8,Haagstraat,Reijmerstok
6274NT,33,1,Haagstraat,Reijmerstok
6274NT,33,2,Haagstraat,Reijmerstok
6274NT,33,3,Haagstraat,Reijmerstok
6274NT,33,4,Haagstraat,Reijmerstok
6274NT,33,5,Haagstraat,Reijmerstok
6287AB,2,,Wittemerweg,Eys
6287ND,23,1,Eyserweg,Eys
6287NC,6,1,Eyserheide,Eys
6286AT,50,,Van Cosselaerstraat,Wittem
6271AL,1,,Rosgats,Gulpen
6286DC,6,,Leijenhof,Wittem
6271BL,22,,Dorpsstraat,Gulpen
6271NZ,9,1,Landsrade,Gulpen
6271NZ,9,2,Landsrade,Gulpen
6271NZ,9,3,Landsrade,Gulpen
6271NZ,9,4,Landsrade,Gulpen
6271NZ,9,5,Landsrade,Gulpen
6271NZ,9,6,Landsrade,Gulpen
6271NZ,9,7,Landsrade,Gulpen
6271NZ,9,8,Landsrade,Gulpen
6271NZ,9,9,Landsrade,Gulpen
6271NZ,9,10,Landsrade,Gulpen
6271NZ,9,11,Landsrade,Gulpen
6271NZ,9,12,Landsrade,Gulpen
6271NZ,9,13,Landsrade,Gulpen
6271NZ,9,14,Landsrade,Gulpen
6271NZ,9,15,Landsrade,Gulpen
6271NZ,9,16,Landsrade,Gulpen
6271NZ,9,18,Landsrade,Gulpen
6271NZ,9,19,Landsrade,Gulpen
6271NZ,9,20,Landsrade,Gulpen
6271NZ,9,21,Landsrade,Gulpen
6271NZ,9,22,Landsrade,Gulpen
6271NZ,9,23,Landsrade,Gulpen
6271NZ,9,24,Landsrade,Gulpen
6271NZ,9,25,Landsrade,Gulpen
6271NZ,9,26,Landsrade,Gulpen
6271NZ,9,27,Landsrade,Gulpen
6271NZ,9,28,Landsrade,Gulpen
6271NZ,9,29,Landsrade,Gulpen
6271NZ,9,30,Landsrade,Gulpen
6271NZ,9,31,Landsrade,Gulpen
6271NZ,9,32,Landsrade,Gulpen
6271NZ,9,33,Landsrade,Gulpen
6271NZ,9,34,Landsrade,Gulpen
6277NK,22,2,Kerkdelstraat,Slenaken
6271CZ,2,,Willem Beekmanstraat,Gulpen
6271CZ,4,,Willem Beekmanstraat,Gulpen
6271CZ,6,,Willem Beekmanstraat,Gulpen
6271CZ,8,,Willem Beekmanstraat,Gulpen
6271CZ,10,,Willem Beekmanstraat,Gulpen
6271CZ,12,,Willem Beekmanstraat,Gulpen
6271CZ,14,,Willem Beekmanstraat,Gulpen
6285NM,1,1,'t Veld,Epen
6271AC,63,A,Rijksweg,Gulpen
6285ND,17,1,Terzieterweg,Epen
6274NB,4,,De Reijmer,Reijmerstok
6287AA,7,1,Wittemerweg,Eys
6271NB,31,,Oude Akerweg,Gulpen
6286AT,30,,Van Cosselaerstraat,Wittem
6271EA,26,,Oude Maastrichterweg,Gulpen
6271PJ,9,,Euverem,Gulpen
6281AD,39,1,Hilleshagerweg,Mechelen
6277NX,1,1,Schilbergerweg,Slenaken
6277NX,1,2,Schilbergerweg,Slenaken
6277NX,1,3,Schilbergerweg,Slenaken
6277NX,1,4,Schilbergerweg,Slenaken
6321GE,8,1,Valkenburgerweg,Wijlre
6321GE,8,2,Valkenburgerweg,Wijlre
6321GE,8,3,Valkenburgerweg,Wijlre
6321GE,8,4,Valkenburgerweg,Wijlre
6287BR,6,,De Wissel,Eys
6274NH,7,2,Reijmerstokkerdorpsstraat,Reijmerstok
6274NH,75,1,Reijmerstokkerdorpsstraat,Reijmerstok
6271NB,29,,Oude Akerweg,Gulpen
6276PK,6,,Grote Bosweg,Heijenrath
6286BM,18,,Schulsbergweg,Wittem
6271NT,10,,Landsraderweg,Gulpen
6321PE,7,,Stokhem,Wijlre
6271BA,33,,Looierstraat,Gulpen
6286BG,11,,Pres J.F. Kennedystraat,Wittem
6271DA,14,,Willem Vliegenstraat,Gulpen
6271BJ,32,,Kiebeukel,Gulpen
6271DB,2,,Hoog Gulpen,Gulpen
6271DB,4,,Hoog Gulpen,Gulpen
6271DB,6,,Hoog Gulpen,Gulpen
6271DB,8,,Hoog Gulpen,Gulpen
6271DB,10,,Hoog Gulpen,Gulpen
6271DB,12,,Hoog Gulpen,Gulpen
6286AJ,15,,Partijerweg,Wittem
6285NK,6,1,Plaatweg,Epen
6286AM,4,1,Oude Heirbaan,Wittem
6277NK,40,1,Kerkdelstraat,Slenaken
6286AT,44,,Van Cosselaerstraat,Wittem
6321PX,1,,Kerkpad,Wijlre
6277NK,40,,Kerkdelstraat,Slenaken
6281BT,30,1,Bommerigerweg,Mechelen
6281BT,30,2,Bommerigerweg,Mechelen
6281BT,30,3,Bommerigerweg,Mechelen
6281BT,30,4,Bommerigerweg,Mechelen
6321GD,1,,Kandels Gats,Wijlre
6277NK,42,,Kerkdelstraat,Slenaken
6286BB,17,,Höfkensweg,Wittem
6271DB,1,,Hoog Gulpen,Gulpen
6271DB,3,,Hoog Gulpen,Gulpen
