2587AP,13,,Belgischeplein,'s-Gravenhage
2587AR,19,,Belgischeplein,'s-Gravenhage
2574SL,98,,Vlasakkersstraat,'s-Gravenhage
2551GM,8,,Catharina van Rennesstraat,'s-Gravenhage
2597GL,1059,,Cees Laseurlaan,'s-Gravenhage
2597GL,1065,,Cees Laseurlaan,'s-Gravenhage
2597GL,1087,,Cees Laseurlaan,'s-Gravenhage
2533HT,164,,Betje Wolffstraat,'s-Gravenhage
2562AX,375,,Beeklaan,'s-Gravenhage
2562BA,401,,Beeklaan,'s-Gravenhage
2591CD,98,,Dignaland,'s-Gravenhage
2552SE,30,,Toon Dupuiserf,'s-Gravenhage
2552SE,38,,Toon Dupuiserf,'s-Gravenhage
2541JB,35,,Eeldeplantsoen,'s-Gravenhage
2532EK,652,,Erasmusweg,'s-Gravenhage
2532EK,668,,Erasmusweg,'s-Gravenhage
2532EL,692,,Erasmusweg,'s-Gravenhage
2532EL,700,,Erasmusweg,'s-Gravenhage
2524RE,192,,Beetsstraat,'s-Gravenhage
2524RG,240,,Beetsstraat,'s-Gravenhage
2585CC,772,,Burgemeester Patijnlaan,'s-Gravenhage
2587AJ,22,,Brusselselaan,'s-Gravenhage
2552TD,107,,Burgemeester Hovylaan,'s-Gravenhage
2553CD,45,,Arnold Spoelplein,'s-Gravenhage
2513TV,122,,Breedstraat,'s-Gravenhage
2524PT,313,,Beetsstraat,'s-Gravenhage
2565SP,27,,Begoniastraat,'s-Gravenhage
2551HW,357,,Van Beinumstraat,'s-Gravenhage
2565LZ,144,,Cypresstraat,'s-Gravenhage
2565MA,148,,Cypresstraat,'s-Gravenhage
2542VK,3,,Drapeniersgaarde,'s-Gravenhage
2565MA,174,,Cypresstraat,'s-Gravenhage
2581AJ,20,,Van Boetzelaerlaan,'s-Gravenhage
2586ET,45,,Boegstraat,'s-Gravenhage
2586ET,69,,Boegstraat,'s-Gravenhage
2523HH,20,,Bragastraat,'s-Gravenhage
2542VX,11,,Drostendreef,'s-Gravenhage
2546RH,24,,Benschoplaan,'s-Gravenhage
2563HT,25,,1e Braamstraat,'s-Gravenhage
2597RE,53,,De Bruynestraat,'s-Gravenhage
2555DL,38,,Arabislaan,'s-Gravenhage
2555DL,44,,Arabislaan,'s-Gravenhage
2597JM,125,,Badhuisweg,'s-Gravenhage
2587CJ,58,,Badhuisweg,'s-Gravenhage
2551GR,166,,Catharina van Rennesstraat,'s-Gravenhage
2593HM,75,,Carel Reinierszkade,'s-Gravenhage
2583PD,26,,Bruinbankstraat,'s-Gravenhage
2582TH,153,,Antonie Duyckstraat,'s-Gravenhage
2573LB,49,,Apeldoornselaan,'s-Gravenhage
2541ST,288,,Coevordenstraat,'s-Gravenhage
2561AG,185,,Columbusstraat,'s-Gravenhage
2551ZV,45,,Claude Debussystraat,'s-Gravenhage
2516PS,67,,Elboogstraat,'s-Gravenhage
2591GK,84,,Elviraland,'s-Gravenhage
2526RZ,193,,Van Dijckstraat,'s-Gravenhage
2542RB,1257,,Erasmusweg,'s-Gravenhage
2542RB,1259,,Erasmusweg,'s-Gravenhage
2582KJ,26,,Van Beuningenstraat,'s-Gravenhage
2582KJ,38,,Van Beuningenstraat,'s-Gravenhage
2585EM,145,,Bankastraat,'s-Gravenhage
2585EN,12,,Bankastraat,'s-Gravenhage
2562BJ,412,,Beeklaan,'s-Gravenhage
2542NS,22,,Baljuwdreef,'s-Gravenhage
2592EH,239,,Barnsteenhorst,'s-Gravenhage
2564PL,26,,Citroenstraat,'s-Gravenhage
2564PL,32,,Citroenstraat,'s-Gravenhage
2517RR,69,,Archimedesstraat,'s-Gravenhage
2517RS,81,,Archimedesstraat,'s-Gravenhage
2525PB,62,,Bakhuizenstraat,'s-Gravenhage
2525PB,66,,Bakhuizenstraat,'s-Gravenhage
2585VL,56,,Atjehstraat,'s-Gravenhage
2585VL,58,,Atjehstraat,'s-Gravenhage
2585VL,64,,Atjehstraat,'s-Gravenhage
2585VM,80,,Atjehstraat,'s-Gravenhage
2565CD,63,,Azaleastraat,'s-Gravenhage
2565CD,69,,Azaleastraat,'s-Gravenhage
2565CD,75,,Azaleastraat,'s-Gravenhage
2565CD,87,,Azaleastraat,'s-Gravenhage
2523KH,110,,Dautzenbergstraat,'s-Gravenhage
2523KH,118,,Dautzenbergstraat,'s-Gravenhage
2523KH,120,,Dautzenbergstraat,'s-Gravenhage
2523KH,124,,Dautzenbergstraat,'s-Gravenhage
2517BM,4,,Conradkade,'s-Gravenhage
2561AX,270,,Columbusstraat,'s-Gravenhage
2517BM,1,,Conradkade,'s-Gravenhage
2517BM,2,,Conradkade,'s-Gravenhage
2517BM,3,,Conradkade,'s-Gravenhage
2517TG,49,,Danckertsstraat,'s-Gravenhage
2545AH,278,,Dedemsvaartweg,'s-Gravenhage
2518VG,172,,Van Diemenstraat,'s-Gravenhage
2518VH,188,,Van Diemenstraat,'s-Gravenhage
2552XH,96,,Dirk Buserf,'s-Gravenhage
2552XJ,108,,Dirk Buserf,'s-Gravenhage
2551PL,80,,Cornelie van Zantenstraat,'s-Gravenhage
2551PL,88,,Cornelie van Zantenstraat,'s-Gravenhage
2582VS,87,,2e Antonie Heinsiusstraat,'s-Gravenhage
2582VS,93,,2e Antonie Heinsiusstraat,'s-Gravenhage
2522HL,24,,Boele van Hensbroekstraat,'s-Gravenhage
2591AC,127,,Denenburg,'s-Gravenhage
2591AC,133,,Denenburg,'s-Gravenhage
2552XN,57,,Dirk Buserf,'s-Gravenhage
2552XG,30,,Dirk Buserf,'s-Gravenhage
2552XG,36,,Dirk Buserf,'s-Gravenhage
2565CC,27,,Azaleastraat,'s-Gravenhage
2596GW,33,,Breitnerlaan,'s-Gravenhage
2597RD,13,,De Bruynestraat,'s-Gravenhage
2597RD,31,,De Bruynestraat,'s-Gravenhage
2572EC,105,,Wolmaransstraat,'s-Gravenhage
2573KG,177,,Dierenselaan,'s-Gravenhage
2573KL,122,,Dierenselaan,'s-Gravenhage
2573XA,33,,Ellekomstraat,'s-Gravenhage
2542VK,7,,Drapeniersgaarde,'s-Gravenhage
2561SV,88,,Daltonstraat,'s-Gravenhage
2544SB,19,,Dalveen,'s-Gravenhage
2544SB,25,,Dalveen,'s-Gravenhage
2522XE,63,,Convivastraat,'s-Gravenhage
2522XE,67,,Convivastraat,'s-Gravenhage
2522XE,69,,Convivastraat,'s-Gravenhage
2551PC,85,,Cornelie van Zantenstraat,'s-Gravenhage
2582VW,84,,2e Antonie Heinsiusstraat,'s-Gravenhage
2552JX,37,,A. van Spronsenstraat,'s-Gravenhage
2591CA,1,,Dignaland,'s-Gravenhage
2591CA,5,,Dignaland,'s-Gravenhage
2554EE,61,,Deltaplein,'s-Gravenhage
2542NJ,52,,De Dreef,'s-Gravenhage
2542NK,78,,De Dreef,'s-Gravenhage
2542NK,94,,De Dreef,'s-Gravenhage
2542NK,80,,De Dreef,'s-Gravenhage
2561TP,91,,Daguerrestraat,'s-Gravenhage
2552TA,5,,Burgemeester Hovylaan,'s-Gravenhage
2516LC,65,,Bontekoekade,'s-Gravenhage
2516LC,64,,Bontekoekade,'s-Gravenhage
2542JB,87,,Beresteinlaan,'s-Gravenhage
2542JC,97,,Beresteinlaan,'s-Gravenhage
2573KJ,48,,Dierenselaan,'s-Gravenhage
2573KJ,50,,Dierenselaan,'s-Gravenhage
2595HH,137,,De Carpentierstraat,'s-Gravenhage
2552TS,3,,Burgemeester Waldeckstraat,'s-Gravenhage
2565MR,1,,Berkstraat,'s-Gravenhage
2542JT,697,,Beresteinlaan,'s-Gravenhage
2512AA,5,,Bierkade,'s-Gravenhage
2512DM,87,,Kranestraat,'s-Gravenhage
2512DM,103,,Kranestraat,'s-Gravenhage
2533HH,105,,Betje Wolffstraat,'s-Gravenhage
2595HC,31,,De Carpentierstraat,'s-Gravenhage
2595HC,33,,De Carpentierstraat,'s-Gravenhage
2595HC,41,,De Carpentierstraat,'s-Gravenhage
2595HC,45,,De Carpentierstraat,'s-Gravenhage
2591CT,256,,Catharinaland,'s-Gravenhage
2597GD,167,,Cees Laseurlaan,'s-Gravenhage
2551ZZ,44,,Claude Debussystraat,'s-Gravenhage
2551ZZ,46,,Claude Debussystraat,'s-Gravenhage
2573KL,142,,Dierenselaan,'s-Gravenhage
2591AC,155,,Denenburg,'s-Gravenhage
2573WD,32,,Barneveldstraat,'s-Gravenhage
2573WE,64,,Barneveldstraat,'s-Gravenhage
2563BS,14,,Anton de Haenstraat,'s-Gravenhage
2582TJ,177,,Antonie Duyckstraat,'s-Gravenhage
2565BV,16,,Chrysantplein,'s-Gravenhage
2542VK,27,,Drapeniersgaarde,'s-Gravenhage
2593XJ,38,,De Vriesstraat,'s-Gravenhage
2593XJ,42,,De Vriesstraat,'s-Gravenhage
2552VL,38,,Van Elburgstraat,'s-Gravenhage
2555SC,1,513,Elisabeth Brugsmaweg,'s-Gravenhage
2522CP,7,,Drebbelstraat,'s-Gravenhage
2522CP,27,,Drebbelstraat,'s-Gravenhage
2563ZM,64,,Buijs Ballotstraat,'s-Gravenhage
2563ZM,74,,Buijs Ballotstraat,'s-Gravenhage
2523AJ,160,,Capadosestraat,'s-Gravenhage
2561AL,273,,Columbusstraat,'s-Gravenhage
2542RE,1415,,Erasmusweg,'s-Gravenhage
2532EK,634,,Erasmusweg,'s-Gravenhage
2522MD,66,,Elise van Calcarstraat,'s-Gravenhage
2563TS,48,,Boksdoornstraat,'s-Gravenhage
2563TS,50,,Boksdoornstraat,'s-Gravenhage
2566GH,5,,Distelvinkenplein,'s-Gravenhage
2566GH,7,,Distelvinkenplein,'s-Gravenhage
2573KE,131,,Dierenselaan,'s-Gravenhage
2522XD,17,,Convivastraat,'s-Gravenhage
2514CE,77,,Denneweg,'s-Gravenhage
2552HR,7,,A. van der Tangstraat,'s-Gravenhage
2587CG,8,,Badhuisweg,'s-Gravenhage
2553CT,244,,Loosduinse Hoofdplein,'s-Gravenhage
2565TW,72,,Asterstraat,'s-Gravenhage
2565TX,102,,Asterstraat,'s-Gravenhage
2573LB,33,,Apeldoornselaan,'s-Gravenhage
2561AM,4,,Columbusstraat,'s-Gravenhage
2595VC,55,,Charlotte de Bourbonplein,'s-Gravenhage
2533VT,15,,Van Effenstraat,'s-Gravenhage
2585BA,11,,Burgemeester van Karnebeeklaan,'s-Gravenhage
2564PD,130,,Bosbesstraat,'s-Gravenhage
2581AA,25,,Van Boetzelaerlaan,'s-Gravenhage
2572ED,161,,Wolmaransstraat,'s-Gravenhage
2572ED,169,,Wolmaransstraat,'s-Gravenhage
2561VX,235,,Copernicusstraat,'s-Gravenhage
2512EP,25,,Brouwersgracht,'s-Gravenhage
2595HH,135,,De Carpentierstraat,'s-Gravenhage
2552TS,21,,Burgemeester Waldeckstraat,'s-Gravenhage
2552TS,27,,Burgemeester Waldeckstraat,'s-Gravenhage
2595HK,211,,2e De Carpentierstraat,'s-Gravenhage
2585BV,402,,Burgemeester Patijnlaan,'s-Gravenhage
2551PK,66,,Cornelie van Zantenstraat,'s-Gravenhage
2583HD,68,,Amelandsestraat,'s-Gravenhage
2552PK,34,,Albert Schweitzerlaan,'s-Gravenhage
2593XJ,50,,De Vriesstraat,'s-Gravenhage
2562GD,94,,Van Bylandtstraat,'s-Gravenhage
2562GD,102,,Van Bylandtstraat,'s-Gravenhage
2562GD,110,,Van Bylandtstraat,'s-Gravenhage
2565KL,39,,Elsstraat,'s-Gravenhage
2541CJ,2,,Enschedelaan,'s-Gravenhage
2524PT,351,,Beetsstraat,'s-Gravenhage
2561BA,13,,Edisonstraat,'s-Gravenhage
2561BA,27,,Edisonstraat,'s-Gravenhage
2541TX,20,,Denekampstraat,'s-Gravenhage
2541TX,56,,Denekampstraat,'s-Gravenhage
2587SZ,30,,Deventersestraat,'s-Gravenhage
2551HH,109,,Denijsstraat,'s-Gravenhage
2551HH,111,,Denijsstraat,'s-Gravenhage
2542VX,55,,Drostendreef,'s-Gravenhage
2522HH,52,,Boddaertstraat,'s-Gravenhage
2595HL,52,,De Carpentierstraat,'s-Gravenhage
2595HJ,165,,2e De Carpentierstraat,'s-Gravenhage
2518RW,41,,Chasséstraat,'s-Gravenhage
2573RB,37,,Bennekomstraat,'s-Gravenhage
2581TD,111,,Van Brederodestraat,'s-Gravenhage
2597JN,159,,Badhuisweg,'s-Gravenhage
2585BK,30,,Burgemeester Patijnlaan,'s-Gravenhage
2585BZ,506,,Burgemeester Patijnlaan,'s-Gravenhage
2585BZ,508,,Burgemeester Patijnlaan,'s-Gravenhage
2585BZ,510,,Burgemeester Patijnlaan,'s-Gravenhage
2592GD,165,,Diamanthorst,'s-Gravenhage
2518PN,3,,Dibbetsstraat,'s-Gravenhage
2513GN,97,,Elandstraat,'s-Gravenhage
2513GN,107,,Elandstraat,'s-Gravenhage
2595EH,69,,Emmastraat,'s-Gravenhage
2532RK,621,,Erasmusweg,'s-Gravenhage
2518RX,4,,Chasséstraat,'s-Gravenhage
2532AN,88,,Cannenburglaan,'s-Gravenhage
2541CN,49,,Carelshavenstraat,'s-Gravenhage
2541CN,51,,Carelshavenstraat,'s-Gravenhage
2532AR,186,,Cannenburglaan,'s-Gravenhage
2591CS,232,,Catharinaland,'s-Gravenhage
2591CS,242,,Catharinaland,'s-Gravenhage
2541SN,124,,Coevordenstraat,'s-Gravenhage
2593HS,285,,Carel Reinierszkade,'s-Gravenhage
2593RG,111,,Cornelis Houtmanstraat,'s-Gravenhage
2593RH,4,,Cornelis Houtmanstraat,'s-Gravenhage
2573LB,41,,Apeldoornselaan,'s-Gravenhage
2573LP,84,,Apeldoornselaan,'s-Gravenhage
2573LP,86,,Apeldoornselaan,'s-Gravenhage
2593NH,197,,Cornelis van der Lijnstraat,'s-Gravenhage
2542CD,113,,De Gaarde,'s-Gravenhage
2532CD,57,,Erasmusweg,'s-Gravenhage
2522CB,20,,Eliasstraat,'s-Gravenhage
2542RB,1279,,Erasmusweg,'s-Gravenhage
2532RK,641,,Erasmusweg,'s-Gravenhage
2532RK,645,,Erasmusweg,'s-Gravenhage
2532RK,659,,Erasmusweg,'s-Gravenhage
2532RL,677,,Erasmusweg,'s-Gravenhage
2552SC,29,,Toon Dupuisstraat,'s-Gravenhage
2547VP,281,,Edamstraat,'s-Gravenhage
2547VP,285,,Edamstraat,'s-Gravenhage
2563TP,93,,Boksdoornstraat,'s-Gravenhage
2563TS,30,,Boksdoornstraat,'s-Gravenhage
2541SN,150,,Coevordenstraat,'s-Gravenhage
2574JJ,221,,Bussumsestraat,'s-Gravenhage
2546BB,83,,Driebergenstraat,'s-Gravenhage
2524TT,30,,Busken Huëtstraat,'s-Gravenhage
2524TT,32,,Busken Huëtstraat,'s-Gravenhage
2562SG,147,,Cartesiusstraat,'s-Gravenhage
2574JB,37,,Bussumsestraat,'s-Gravenhage
2592GD,149,,Diamanthorst,'s-Gravenhage
2522TP,213,,Damasstraat,'s-Gravenhage
2522TP,217,,Damasstraat,'s-Gravenhage
2587HD,133,,Bosschestraat,'s-Gravenhage
2512AH,41,,Amsterdamse Veerkade,'s-Gravenhage
2522HP,8,,Annie Foorestraat,'s-Gravenhage
2522HP,16,,Annie Foorestraat,'s-Gravenhage
2573KH,2,,Dierenselaan,'s-Gravenhage
2571EG,243,,De la Reyweg,'s-Gravenhage
2573KH,18,,Dierenselaan,'s-Gravenhage
2542PD,1619,,Erasmusweg,'s-Gravenhage
2561VS,109,,Copernicusstraat,'s-Gravenhage
2561VS,115,,Copernicusstraat,'s-Gravenhage
2553EA,27,,Boomaweg,'s-Gravenhage
2551VC,18,,Binnentuinen,'s-Gravenhage
2585SZ,1,,Bonistraat,'s-Gravenhage
2585SZ,3,,Bonistraat,'s-Gravenhage
2512CL,27,,Boekhorststraat,'s-Gravenhage
2587AG,2,,Antwerpsestraat,'s-Gravenhage
2551WK,118,,Billie Holidaystraat,'s-Gravenhage
2582TN,90,,Antonie Duyckstraat,'s-Gravenhage
2583CR,290,,Dr. Lelykade,'s-Gravenhage
2543BL,42,,Eindstede,'s-Gravenhage
2543BL,44,,Eindstede,'s-Gravenhage
2517KK,51,,Eisenhowerlaan,'s-Gravenhage
2517KL,106,,Eisenhowerlaan,'s-Gravenhage
2517KL,104,,Eisenhowerlaan,'s-Gravenhage
2564EK,174,,Appelstraat,'s-Gravenhage
2561BG,68,,Edisonstraat,'s-Gravenhage
2555LE,93,,Ericalaan,'s-Gravenhage
2573HP,35,,Eerbeeklaan,'s-Gravenhage
2573HR,39,,Eerbeeklaan,'s-Gravenhage
2573HR,41,,Eerbeeklaan,'s-Gravenhage
2512ZB,22,,Helena van Doeverenplantsoen,'s-Gravenhage
2542RC,1313,,Erasmusweg,'s-Gravenhage
2563ZX,154,,Ampèrestraat,'s-Gravenhage
2563ZX,170,,Ampèrestraat,'s-Gravenhage
2564EJ,100,,Appelstraat,'s-Gravenhage
2563ZX,176,,Ampèrestraat,'s-Gravenhage
2563ZX,168,,Ampèrestraat,'s-Gravenhage
2553NB,67,,Brasemdaal,'s-Gravenhage
2585TP,90,,Celebesstraat,'s-Gravenhage
2562TA,3,,Celsiusstraat,'s-Gravenhage
2522HH,36,,Boddaertstraat,'s-Gravenhage
2551GJ,79,,Catharina van Rennesstraat,'s-Gravenhage
2585TJ,6,,Celebesstraat,'s-Gravenhage
2547SK,305,,Den Helderstraat,'s-Gravenhage
2547SK,317,,Den Helderstraat,'s-Gravenhage
2547SK,321,,Den Helderstraat,'s-Gravenhage
2591AD,98,,Denenburg,'s-Gravenhage
2581TC,81,,Van Brederodestraat,'s-Gravenhage
2512EP,27,,Brouwersgracht,'s-Gravenhage
2512ZB,35,,Helena van Doeverenplantsoen,'s-Gravenhage
2512ZD,71,,Helena van Doeverenplantsoen,'s-Gravenhage
2565AD,48,,Daal en Bergselaan,'s-Gravenhage
2518RE,36,,De Constant Rebecquestraat,'s-Gravenhage
2541SR,250,,Coevordenstraat,'s-Gravenhage
2541SR,256,,Coevordenstraat,'s-Gravenhage
2552XJ,122,,Dirk Buserf,'s-Gravenhage
2552XJ,142,,Dirk Buserf,'s-Gravenhage
2552LL,66,,Dr. G. Knuttelstraat,'s-Gravenhage
2552KM,141,,Dr. H.E. van Geldererf,'s-Gravenhage
2552KM,159,,Dr. H.E. van Geldererf,'s-Gravenhage
2552LE,15,,Dr. R.J. Fruinstraat,'s-Gravenhage
2582VA,26,,Boreelstraat,'s-Gravenhage
2582VA,30,,Boreelstraat,'s-Gravenhage
2553EB,43,,Boomaweg,'s-Gravenhage
2553EB,55,,Boomaweg,'s-Gravenhage
2542NG,265,,De Dreef,'s-Gravenhage
2551PM,120,,Cornelie van Zantenstraat,'s-Gravenhage
2585TJ,8,,Celebesstraat,'s-Gravenhage
2591CN,18,,Catharinaland,'s-Gravenhage
2547VM,13,,Edamstraat,'s-Gravenhage
2552TT,37,,Burgemeester Waldeckstraat,'s-Gravenhage
2522WH,84,,Burgersdijkstraat,'s-Gravenhage
2522WH,98,,Burgersdijkstraat,'s-Gravenhage
2585BA,7,,Burgemeester van Karnebeeklaan,'s-Gravenhage
2542NJ,10,,De Dreef,'s-Gravenhage
2531XD,85,,Beatrijsstraat,'s-Gravenhage
2531XD,91,,Beatrijsstraat,'s-Gravenhage
2585XS,16,,Balistraat,'s-Gravenhage
2555RE,164,,Balsemienlaan,'s-Gravenhage
2555RG,174,,Balsemienlaan,'s-Gravenhage
2523KC,79,,Dautzenbergstraat,'s-Gravenhage
2583PC,9,,Bruinbankstraat,'s-Gravenhage
2583PC,21,,Bruinbankstraat,'s-Gravenhage
2552TN,18,,Burgemeester Hooftstraat,'s-Gravenhage
2581VX,81,,Blois van Treslongstraat,'s-Gravenhage
2597HE,173,,Else Mauhslaan,'s-Gravenhage
2545BG,1090,,Dedemsvaartweg,'s-Gravenhage
2541CG,15,,Enschedelaan,'s-Gravenhage
2542VM,97,,Drapeniersgaarde,'s-Gravenhage
2542VM,111,,Drapeniersgaarde,'s-Gravenhage
2597BV,6,,Bertus Rimaweg,'s-Gravenhage
2587XN,1,,Brugsestraat,'s-Gravenhage
2587XN,9,,Brugsestraat,'s-Gravenhage
2513AH,51,,Buitenhof,'s-Gravenhage
2522BL,30,,Deimanstraat,'s-Gravenhage
2522BL,36,,Deimanstraat,'s-Gravenhage
2543BH,37,,Eindstede,'s-Gravenhage
2543BJ,41,,Eindstede,'s-Gravenhage
2516XM,37,,Drijfriemstraat,'s-Gravenhage
2516XM,43,,Drijfriemstraat,'s-Gravenhage
2516XM,49,,Drijfriemstraat,'s-Gravenhage
2515NK,26,,Van der Duynstraat,'s-Gravenhage
2552MK,23,,Dr. H.P. Bremmerstraat,'s-Gravenhage
2523HJ,56,,Bragastraat,'s-Gravenhage
2523HJ,62,,Bragastraat,'s-Gravenhage
2585BM,142,,Burgemeester Patijnlaan,'s-Gravenhage
2531VC,14,,Coornhertstraat,'s-Gravenhage
2551ZT,89,,Claude Debussystraat,'s-Gravenhage
2591CK,239,,Catharinaland,'s-Gravenhage
2561TN,57,,Daguerrestraat,'s-Gravenhage
2597GA,7,,Cees Laseurlaan,'s-Gravenhage
2597GA,19,,Cees Laseurlaan,'s-Gravenhage
2554EC,18,,Deltaplein,'s-Gravenhage
2547SB,41,,Den Helderstraat,'s-Gravenhage
2516EZ,9,,Boerhaavestraat,'s-Gravenhage
2526BK,52,,David Blesstraat,'s-Gravenhage
2526BK,58,,David Blesstraat,'s-Gravenhage
2512RD,131,,Delftselaan,'s-Gravenhage
2551HJ,217,,Denijsstraat,'s-Gravenhage
2551HK,20,,Denijsstraat,'s-Gravenhage
2584AM,261,,Doornstraat,'s-Gravenhage
2584AM,273,,Doornstraat,'s-Gravenhage
2516KE,62,,Draaistraat,'s-Gravenhage
2585CE,1040,,Burgemeester Patijnlaan,'s-Gravenhage
2543BG,35,,De Stede,'s-Gravenhage
2595VL,187,,Charlotte de Bourbonstraat,'s-Gravenhage
2595VM,24,,Charlotte de Bourbonstraat,'s-Gravenhage
2553EB,61,,Boomaweg,'s-Gravenhage
2512BB,176,,Wagenstraat,'s-Gravenhage
2562SM,106,,Cartesiusstraat,'s-Gravenhage
2551WE,194,,Duke Ellingtonstraat,'s-Gravenhage
2551WE,198,,Duke Ellingtonstraat,'s-Gravenhage
2522BV,326,,Deimanstraat,'s-Gravenhage
2585EP,66,,Bankastraat,'s-Gravenhage
2585EP,64,,Bankastraat,'s-Gravenhage
2585ES,102,,Bankastraat,'s-Gravenhage
2565SP,19,,Begoniastraat,'s-Gravenhage
2513GS,30,,Elandstraat,'s-Gravenhage
2522BR,250,,Deimanstraat,'s-Gravenhage
2545BH,1132,,Dedemsvaartweg,'s-Gravenhage
