8391HB,65,,Dr.Verdeniusstraat,Noordwolde
8391BX,65,,Ds. Reitsmastraat,Noordwolde
8391AC,65,,Hellingstraat,Noordwolde
8391AM,65,,Hoofdstraat West,Noordwolde
8391BG,65,,Mandehof,Noordwolde
8391CJ,65,,Nieuwstraat,Noordwolde
8391BC,65,,Paardendreef,Noordwolde
8391BM,65,,Renbaanstraat,Noordwolde
8391LJ,66,,De Kwekerije,Noordwolde
8391ME,66,,De Stelling,Noordwolde
8391HJ,66,,Dr.Verdeniusstraat,Noordwolde
8391KZ,66,,Geldering,Noordwolde
8391KW,66,,Haenepolle,Noordwolde
8391AZ,66,,Hoofdstraat Oost,Noordwolde
8391AR,66,,Hoofdstraat West,Noordwolde
8391KP,66,,Nieuweweg,Noordwolde
8391CL,66,,Nieuwstraat,Noordwolde
8391BR,66,,Renbaanstraat,Noordwolde
8391CV,66,,Twijgstraat,Noordwolde
8391KH,66,,Zuiderweg,Noordwolde
8391HC,67,,Dr.Verdeniusstraat,Noordwolde
8391BX,67,,Ds. Reitsmastraat,Noordwolde
8391VG,67,,Hellingstraat,Noordwolde
8391ZZ,67,,Het Bosmeer,Noordwolde
8391AM,67,,Hoofdstraat West,Noordwolde
8391BG,67,,Mandehof,Noordwolde
8391CJ,67,,Nieuwstraat,Noordwolde
8391BC,67,,Paardendreef,Noordwolde
8391BX,67,TR01,Ds. Reitsmastraat,Noordwolde
8391LJ,68,,De Kwekerije,Noordwolde
8391ME,68,,De Stelling,Noordwolde
8391HJ,68,,Dr.Verdeniusstraat,Noordwolde
8391KW,68,,Haenepolle,Noordwolde
8391ZZ,68,,Het Bosmeer,Noordwolde
8391AZ,68,,Hoofdstraat Oost,Noordwolde
8391KP,68,,Nieuweweg,Noordwolde
8391CL,68,,Nieuwstraat,Noordwolde
8391BR,68,,Renbaanstraat,Noordwolde
8391CV,68,,Twijgstraat,Noordwolde
8391KH,68,,Zuiderweg,Noordwolde
8391HC,69,,Dr.Verdeniusstraat,Noordwolde
8391VG,69,,Hellingstraat,Noordwolde
8391ZZ,69,,Het Bosmeer,Noordwolde
8391AM,69,,Hoofdstraat West,Noordwolde
8391BG,69,,Mandehof,Noordwolde
8391CJ,69,,Nieuwstraat,Noordwolde
8391BC,69,,Paardendreef,Noordwolde
8391LD,7,,De Elzenhof,Noordwolde
8391LG,7,,De Kwekerije,Noordwolde
8391MG,7,,De Stelling,Noordwolde
8391HR,7,,Dr.Mulderstraat,Noordwolde
8391HA,7,,Dr.Verdeniusstraat,Noordwolde
8391BT,7,,Ds. Reitsmastraat,Noordwolde
8391HK,7,,Ds.van der Tuukstraat,Noordwolde
8391MH,7,,Dwarsvaartweg,Noordwolde
8391KX,7,,Haenepolle,Noordwolde
8391LA,7,,Hardewijk,Noordwolde
8391AB,7,,Hellingstraat,Noordwolde
8391ZZ,7,,Het Bosmeer,Noordwolde
8391LE,7,,Hevetille,Noordwolde
8391BH,7,,Hoefslag,Noordwolde
8391AS,7,,Hoofdstraat Oost,Noordwolde
8391AK,7,,Hoofdstraat West,Noordwolde
8391HX,7,,IJsbaanweg,Noordwolde
8391AG,7,,Industriestraat,Noordwolde
8391VE,7,,Jokweg,Noordwolde
8391HW,7,,Koemarkt,Noordwolde
8391KT,7,,Kortebaan,Noordwolde
8391BG,7,,Mandehof,Noordwolde
8391KC,7,,Mauritsweg,Noordwolde
8391VA,7,,Meentheweg,Noordwolde
8391AJ,7,,Molenstraat,Noordwolde
8391KM,7,,Nieuweweg,Noordwolde
8391CE,7,,Nieuwstraat,Noordwolde
8391AH,7,,Nijverheidsstraat,Noordwolde
8391TE,7,,Oldeberkoperweg,Noordwolde
8391BB,7,,Paardendreef,Noordwolde
8391JA,7,,Paaskamp,Noordwolde
8391MC,7,,Pastorieweg,Noordwolde
8391CM,7,,Pitrietstraat,Noordwolde
8391BK,7,,Renbaanstraat,Noordwolde
8391BE,7,,Rietvlechtstraat,Noordwolde
8391LN,7,,Rondgang,Noordwolde
8391CP,7,,Rotanstraat,Noordwolde
8391VB,7,,Schapendrift,Noordwolde
8391HT,7,,Trambaan,Noordwolde
8391CV,7,,Twijgstraat,Noordwolde
8391AE,7,,Weemstraat,Noordwolde
8391KD,7,,Zuiderweg,Noordwolde
8391LJ,70,,De Kwekerije,Noordwolde
8391ME,70,,De Stelling,Noordwolde
8391HJ,70,,Dr.Verdeniusstraat,Noordwolde
8391ZZ,70,,Het Bosmeer,Noordwolde
8391AZ,70,,Hoofdstraat Oost,Noordwolde
8391AR,70,,Hoofdstraat West,Noordwolde
8391KP,70,,Nieuweweg,Noordwolde
8391CL,70,,Nieuwstraat,Noordwolde
8391BR,70,,Renbaanstraat,Noordwolde
8391CV,70,,Twijgstraat,Noordwolde
8391KH,70,,Zuiderweg,Noordwolde
8391HC,71,,Dr.Verdeniusstraat,Noordwolde
8391VG,71,,Hellingstraat,Noordwolde
8391ZZ,71,,Het Bosmeer,Noordwolde
8391AM,71,,Hoofdstraat West,Noordwolde
8391BG,71,,Mandehof,Noordwolde
8391CJ,71,,Nieuwstraat,Noordwolde
8391BC,71,,Paardendreef,Noordwolde
8391AM,71,TR01,Hoofdstraat West,Noordwolde
8391LJ,72,,De Kwekerije,Noordwolde
8391ME,72,,De Stelling,Noordwolde
8391HJ,72,,Dr.Verdeniusstraat,Noordwolde
8391ZZ,72,,Het Bosmeer,Noordwolde
8391KA,72,,Hoofdstraat West,Noordwolde
8391KP,72,,Nieuweweg,Noordwolde
8391CL,72,,Nieuwstraat,Noordwolde
8391BR,72,,Renbaanstraat,Noordwolde
8391AZ,72,,Hoofdstraat Oost,Noordwolde
8391HC,73,,Dr.Verdeniusstraat,Noordwolde
8391VG,73,,Hellingstraat,Noordwolde
8391AM,73,,Hoofdstraat West,Noordwolde
8391BG,73,,Mandehof,Noordwolde
8391CJ,73,,Nieuwstraat,Noordwolde
8391BC,73,,Paardendreef,Noordwolde
8391LJ,74,,De Kwekerije,Noordwolde
8391HJ,74,,Dr.Verdeniusstraat,Noordwolde
8391AZ,74,,Hoofdstraat Oost,Noordwolde
8391KA,74,,Hoofdstraat West,Noordwolde
8391KP,74,,Nieuweweg,Noordwolde
8391CL,74,,Nieuwstraat,Noordwolde
8391BS,74,,Renbaanstraat,Noordwolde
8391HC,75,,Dr.Verdeniusstraat,Noordwolde
8391VG,75,,Hellingstraat,Noordwolde
8391AM,75,,Hoofdstraat West,Noordwolde
8391BG,75,,Mandehof,Noordwolde
8391CJ,75,,Nieuwstraat,Noordwolde
8391BC,75,,Paardendreef,Noordwolde
8391LJ,76,,De Kwekerije,Noordwolde
8391HJ,76,,Dr.Verdeniusstraat,Noordwolde
8391BA,76,,Hoofdstraat Oost,Noordwolde
8391KA,76,,Hoofdstraat West,Noordwolde
8391KP,76,,Nieuweweg,Noordwolde
8391CL,76,,Nieuwstraat,Noordwolde
8391BS,76,,Renbaanstraat,Noordwolde
8391KL,76,,Zuiderweg,Noordwolde
8391VG,77,,Hellingstraat,Noordwolde
8391AM,77,,Hoofdstraat West,Noordwolde
8391BG,77,,Mandehof,Noordwolde
8391CJ,77,,Nieuwstraat,Noordwolde
8391BC,77,,Paardendreef,Noordwolde
8391LJ,78,,De Kwekerije,Noordwolde
8391HJ,78,,Dr.Verdeniusstraat,Noordwolde
8391BA,78,,Hoofdstraat Oost,Noordwolde
8391KA,78,,Hoofdstraat West,Noordwolde
8391KP,78,,Nieuweweg,Noordwolde
8391CL,78,,Nieuwstraat,Noordwolde
8391BS,78,,Renbaanstraat,Noordwolde
8391VG,79,,Hellingstraat,Noordwolde
8391BG,79,,Mandehof,Noordwolde
8391CJ,79,,Nieuwstraat,Noordwolde
8391BC,79,,Paardendreef,Noordwolde
8391HM,8,,Bovenstreek,Noordwolde
8391CD,8,,Buurthuisstraat,Noordwolde
8391LD,8,,De Elzenhof,Noordwolde
8391LM,8,,De Greverije,Noordwolde
8391LH,8,,De Kwekerije,Noordwolde
8391MD,8,,De Stelling,Noordwolde
8391HR,8,,Dr.Mulderstraat,Noordwolde
8391HD,8,,Dr.Verdeniusstraat,Noordwolde
8391CA,8,,Ds. Reitsmastraat,Noordwolde
8391HL,8,,Ds.van der Tuukstraat,Noordwolde
8391ML,8,,Dwarsvaartweg,Noordwolde
8391KB,8,,Elsweg,Noordwolde
8391KV,8,,Haenepolle,Noordwolde
8391LA,8,,Hardewijk,Noordwolde
8391VG,8,,Hellingstraat,Noordwolde
8391ZZ,8,,Het Bosmeer,Noordwolde
8391BJ,8,,Hoefslag,Noordwolde
8391HZ,8,,IJsbaanweg,Noordwolde
8391AG,8,,Industriestraat,Noordwolde
8391LC,8,,Johannes Mooijstraat,Noordwolde
8391VE,8,,Jokweg,Noordwolde
8391HS,8,,Kleine Singel,Noordwolde
8391HW,8,,Koemarkt,Noordwolde
8391KT,8,,Kortebaan,Noordwolde
8391KC,8,,Mauritsweg,Noordwolde
8391VJ,8,,Molenburen,Noordwolde
8391AJ,8,,Molenstraat,Noordwolde
8391KM,8,,Nieuweweg,Noordwolde
8391CG,8,,Nieuwstraat,Noordwolde
8391AH,8,,Nijverheidsstraat,Noordwolde
8391MA,8,,Oosterseveldweg,Noordwolde
8391XP,8,,Oostvierdeparten,Noordwolde
8391BD,8,,Paardendreef,Noordwolde
8391JB,8,,Paaskamp,Noordwolde
8391MC,8,,Pastorieweg,Noordwolde
8391CN,8,,Pitrietstraat,Noordwolde
8391KJ,8,,Puntersweg,Noordwolde
8391BE,8,,Rietvlechtstraat,Noordwolde
8391CS,8,,Rotanstraat,Noordwolde
8391HV,8,,Trambaan,Noordwolde
8391CV,8,,Twijgstraat,Noordwolde
8391MB,8,,Vallaatweg,Noordwolde
8391AE,8,,Weemstraat,Noordwolde
8391XS,8,,Westvierdeparten,Noordwolde
8391KD,8,,Zuiderweg,Noordwolde
8391AV,8,,Hoofdstraat Oost,Noordwolde
8391LJ,80,,De Kwekerije,Noordwolde
8391HJ,80,,Dr.Verdeniusstraat,Noordwolde
8391BA,80,,Hoofdstraat Oost,Noordwolde
8391KA,80,,Hoofdstraat West,Noordwolde
8391KP,80,,Nieuweweg,Noordwolde
8391CL,80,,Nieuwstraat,Noordwolde
8391BS,80,,Renbaanstraat,Noordwolde
8391KL,80,,Zuiderweg,Noordwolde
8391VG,81,,Hellingstraat,Noordwolde
8391KA,81,,Hoofdstraat West,Noordwolde
8391BG,81,,Mandehof,Noordwolde
8391CJ,81,,Nieuwstraat,Noordwolde
8391BC,81,,Paardendreef,Noordwolde
8391LJ,82,,De Kwekerije,Noordwolde
8391BA,82,,Hoofdstraat Oost,Noordwolde
8391KA,82,,Hoofdstraat West,Noordwolde
8391KP,82,,Nieuweweg,Noordwolde
8391CL,82,,Nieuwstraat,Noordwolde
8391BS,82,,Renbaanstraat,Noordwolde
8391KL,82,,Zuiderweg,Noordwolde
8391VG,83,,Hellingstraat,Noordwolde
8391KA,83,,Hoofdstraat West,Noordwolde
8391BG,83,,Mandehof,Noordwolde
8391CJ,83,,Nieuwstraat,Noordwolde
8391BC,83,,Paardendreef,Noordwolde
8391LJ,84,,De Kwekerije,Noordwolde
8391KA,84,,Hoofdstraat West,Noordwolde
8391KS,84,,Nieuweweg,Noordwolde
8391CL,84,,Nieuwstraat,Noordwolde
8391BS,84,,Renbaanstraat,Noordwolde
8391KL,84,,Zuiderweg,Noordwolde
8391KA,85,,Hoofdstraat West,Noordwolde
8391BG,85,,Mandehof,Noordwolde
8391CJ,85,,Nieuwstraat,Noordwolde
8391LJ,86,,De Kwekerije,Noordwolde
8391KA,86,,Hoofdstraat West,Noordwolde
8391KS,86,,Nieuweweg,Noordwolde
8391BS,86,,Renbaanstraat,Noordwolde
8391KL,86,,Zuiderweg,Noordwolde
8391BG,87,,Mandehof,Noordwolde
8391LJ,88,,De Kwekerije,Noordwolde
8391KA,88,,Hoofdstraat West,Noordwolde
8391KS,88,,Nieuweweg,Noordwolde
8391BS,88,,Renbaanstraat,Noordwolde
8391BG,89,,Mandehof,Noordwolde
8391HM,9,,Bovenstreek,Noordwolde
8391LD,9,,De Elzenhof,Noordwolde
8391LG,9,,De Kwekerije,Noordwolde
8391MG,9,,De Stelling,Noordwolde
8391HR,9,,Dr.Mulderstraat,Noordwolde
8391HA,9,,Dr.Verdeniusstraat,Noordwolde
8391BT,9,,Ds. Reitsmastraat,Noordwolde
8391HK,9,,Ds.van der Tuukstraat,Noordwolde
8391KX,9,,Haenepolle,Noordwolde
8391LA,9,,Hardewijk,Noordwolde
8391AB,9,,Hellingstraat,Noordwolde
8391ZZ,9,,Het Bosmeer,Noordwolde
8391LE,9,,Hevetille,Noordwolde
8391BH,9,,Hoefslag,Noordwolde
8391AK,9,,Hoofdstraat West,Noordwolde
8391HX,9,,IJsbaanweg,Noordwolde
8391AG,9,,Industriestraat,Noordwolde
8391VE,9,,Jokweg,Noordwolde
8391HW,9,,Koemarkt,Noordwolde
8391KT,9,,Kortebaan,Noordwolde
8391BG,9,,Mandehof,Noordwolde
8391KC,9,,Mauritsweg,Noordwolde
8391VA,9,,Meentheweg,Noordwolde
8391AJ,9,,Molenstraat,Noordwolde
8391CE,9,,Nieuwstraat,Noordwolde
8391AH,9,,Nijverheidsstraat,Noordwolde
8391MA,9,,Oosterseveldweg,Noordwolde
8391BB,9,,Paardendreef,Noordwolde
8391JA,9,,Paaskamp,Noordwolde
8391MC,9,,Pastorieweg,Noordwolde
8391CM,9,,Pitrietstraat,Noordwolde
8391BK,9,,Renbaanstraat,Noordwolde
8391LN,9,,Rondgang,Noordwolde
8391CP,9,,Rotanstraat,Noordwolde
8391VB,9,,Schapendrift,Noordwolde
8391KK,9,,Scheidingsweg West,Noordwolde
8391HT,9,,Trambaan,Noordwolde
8391CV,9,,Twijgstraat,Noordwolde
8391AE,9,,Weemstraat,Noordwolde
8391KD,9,,Zuiderweg,Noordwolde
8391LJ,90,,De Kwekerije,Noordwolde
8391KA,90,,Hoofdstraat West,Noordwolde
8391KS,90,,Nieuweweg,Noordwolde
8391BS,90,,Renbaanstraat,Noordwolde
8391BG,91,,Mandehof,Noordwolde
8391LJ,92,,De Kwekerije,Noordwolde
8391KS,92,,Nieuweweg,Noordwolde
8391BS,92,,Renbaanstraat,Noordwolde
8391BG,93,,Mandehof,Noordwolde
8391LJ,94,,De Kwekerije,Noordwolde
8391BS,94,,Renbaanstraat,Noordwolde
8391BG,95,,Mandehof,Noordwolde
8391LJ,96,,De Kwekerije,Noordwolde
8391KS,96,,Nieuweweg,Noordwolde
8391BS,96,,Renbaanstraat,Noordwolde
8391LJ,98,,De Kwekerije,Noordwolde
8391KS,98,,Nieuweweg,Noordwolde
8391BS,98,,Renbaanstraat,Noordwolde
8474CZ,1,,Franckenastraat,Oldeholtpade
8474BG,1,,G.F.Vosstraat,Oldeholtpade
8474CV,1,,Hesselinghstraat,Oldeholtpade
8474BB,1,,Hofsteestraat,Oldeholtpade
8474CX,1,,Oltholtstraat,Oldeholtpade
8474BJ,1,,P.J.Gorteweg,Oldeholtpade
8474CW,1,,Scheenebospad,Oldeholtpade
8474AD,1,,Scheenekamp,Oldeholtpade
8474CP,1,,van Lycklamastraat,Oldeholtpade
8474AE,1,,Weidekamp,Oldeholtpade
8474BD,1,,Westerhofstraat,Oldeholtpade
8474AB,1,,Westerse Kamp,Oldeholtpade
8474CS,1,,Wilfred Berrystraat,Oldeholtpade
8474CN,1,,Hamersweg,Oldeholtpade
8474BA,10,,Franckenastraat,Oldeholtpade
8474BH,10,,G.F.Vosstraat,Oldeholtpade
8474AC,10,,Grote Kamp,Oldeholtpade
8474CN,10,,Hamersweg,Oldeholtpade
8474CV,10,,Hesselinghstraat,Oldeholtpade
8474BC,10,,Hofsteestraat,Oldeholtpade
8474CX,10,,Oltholtstraat,Oldeholtpade
8474CW,10,,Scheenebospad,Oldeholtpade
8474EA,10,,Stellingenweg,Oldeholtpade
8474CR,10,,van Lycklamastraat,Oldeholtpade
8474BE,10,,Westerhofstraat,Oldeholtpade
8474AB,10,,Westerse Kamp,Oldeholtpade
8474CT,10,,Wilfred Berrystraat,Oldeholtpade
8474CJ,100,,Hoofdweg,Oldeholtpade
8474CB,101,,Hoofdweg,Oldeholtpade
8474CJ,102,,Hoofdweg,Oldeholtpade
8474CB,103,,Hoofdweg,Oldeholtpade
8474CJ,104,,Hoofdweg,Oldeholtpade
8474CJ,106,,Hoofdweg,Oldeholtpade
8474CB,107,,Hoofdweg,Oldeholtpade
8474CJ,108,,Hoofdweg,Oldeholtpade
8474CB,109,,Hoofdweg,Oldeholtpade
8474CZ,11,,Franckenastraat,Oldeholtpade
8474BG,11,,G.F.Vosstraat,Oldeholtpade
8474CN,11,,Hamersweg,Oldeholtpade
8474CV,11,,Hesselinghstraat,Oldeholtpade
8474BB,11,,Hofsteestraat,Oldeholtpade
8474AD,11,,Scheenekamp,Oldeholtpade
8474EA,11,,Stellingenweg,Oldeholtpade
8474CP,11,,van Lycklamastraat,Oldeholtpade
8474CS,11,,Wilfred Berrystraat,Oldeholtpade
8474CJ,110,,Hoofdweg,Oldeholtpade
8474CB,111,,Hoofdweg,Oldeholtpade
8474CJ,112,,Hoofdweg,Oldeholtpade
8474CB,113,,Hoofdweg,Oldeholtpade
8474CJ,114,,Hoofdweg,Oldeholtpade
8474CB,115,,Hoofdweg,Oldeholtpade
8474CC,117,,Hoofdweg,Oldeholtpade
8474CJ,118,,Hoofdweg,Oldeholtpade
8474CC,119,,Hoofdweg,Oldeholtpade
8474BH,12,,G.F.Vosstraat,Oldeholtpade
8474AC,12,,Grote Kamp,Oldeholtpade
8474CN,12,,Hamersweg,Oldeholtpade
8474CV,12,,Hesselinghstraat,Oldeholtpade
8474BC,12,,Hofsteestraat,Oldeholtpade
8474CX,12,,Oltholtstraat,Oldeholtpade
8474CW,12,,Scheenebospad,Oldeholtpade
8474EA,12,,Stellingenweg,Oldeholtpade
8474CR,12,,van Lycklamastraat,Oldeholtpade
8474BE,12,,Westerhofstraat,Oldeholtpade
8474AB,12,,Westerse Kamp,Oldeholtpade
8474CT,12,,Wilfred Berrystraat,Oldeholtpade
8474CJ,120,,Hoofdweg,Oldeholtpade
8474CC,121,,Hoofdweg,Oldeholtpade
8474CJ,122,,Hoofdweg,Oldeholtpade
8474CC,123,,Hoofdweg,Oldeholtpade
8474CJ,124,,Hoofdweg,Oldeholtpade
8474CC,125,,Hoofdweg,Oldeholtpade
8474CC,127,,Hoofdweg,Oldeholtpade
8474CK,128,,Hoofdweg,Oldeholtpade
8474CC,129,,Hoofdweg,Oldeholtpade
8474CZ,13,,Franckenastraat,Oldeholtpade
8474AC,13,,Grote Kamp,Oldeholtpade
8474CN,13,,Hamersweg,Oldeholtpade
8474BB,13,,Hofsteestraat,Oldeholtpade
8474CP,13,,van Lycklamastraat,Oldeholtpade
8474CS,13,,Wilfred Berrystraat,Oldeholtpade
8474CK,130,,Hoofdweg,Oldeholtpade
8474CC,131,,Hoofdweg,Oldeholtpade
8474CK,132,,Hoofdweg,Oldeholtpade
8474CC,133,,Hoofdweg,Oldeholtpade
8474CK,134,,Hoofdweg,Oldeholtpade
8474CC,135,,Hoofdweg,Oldeholtpade
8474CK,136,,Hoofdweg,Oldeholtpade
8474CK,136,TR01,Hoofdweg,Oldeholtpade
8474CC,137,,Hoofdweg,Oldeholtpade
8474CK,138,,Hoofdweg,Oldeholtpade
8474CC,139,,Hoofdweg,Oldeholtpade
8474BH,14,,G.F.Vosstraat,Oldeholtpade
8474AC,14,,Grote Kamp,Oldeholtpade
8474CN,14,,Hamersweg,Oldeholtpade
8474CV,14,,Hesselinghstraat,Oldeholtpade
8474BC,14,,Hofsteestraat,Oldeholtpade
8474CX,14,,Oltholtstraat,Oldeholtpade
8474CW,14,,Scheenebospad,Oldeholtpade
8474EA,14,,Stellingenweg,Oldeholtpade
8474CR,14,,van Lycklamastraat,Oldeholtpade
8474BE,14,,Westerhofstraat,Oldeholtpade
8474CT,14,,Wilfred Berrystraat,Oldeholtpade
8474CL,140,,Hoofdweg,Oldeholtpade
8474CC,141,,Hoofdweg,Oldeholtpade
8474CL,142,,Hoofdweg,Oldeholtpade
8474CD,143,,Hoofdweg,Oldeholtpade
8474CL,144,,Hoofdweg,Oldeholtpade
8474CL,146,,Hoofdweg,Oldeholtpade
8474CD,147,,Hoofdweg,Oldeholtpade
8474CL,148,,Hoofdweg,Oldeholtpade
8474CD,149,,Hoofdweg,Oldeholtpade
8474CZ,15,,Franckenastraat,Oldeholtpade
8474AC,15,,Grote Kamp,Oldeholtpade
8474CN,15,,Hamersweg,Oldeholtpade
8474BB,15,,Hofsteestraat,Oldeholtpade
8474EA,15,,Stellingenweg,Oldeholtpade
8474CP,15,,van Lycklamastraat,Oldeholtpade
8474CS,15,,Wilfred Berrystraat,Oldeholtpade
8474CL,150,,Hoofdweg,Oldeholtpade
8474CD,151,,Hoofdweg,Oldeholtpade
8474CL,152,,Hoofdweg,Oldeholtpade
8474CD,153,,Hoofdweg,Oldeholtpade
8474CL,154,,Hoofdweg,Oldeholtpade
8474CD,155,,Hoofdweg,Oldeholtpade
8474CL,156,,Hoofdweg,Oldeholtpade
8474CD,157,,Hoofdweg,Oldeholtpade
8474CL,158,,Hoofdweg,Oldeholtpade
8474CD,159,,Hoofdweg,Oldeholtpade
8474CD,159,SCHU,Hoofdweg,Oldeholtpade
8474BH,16,,G.F.Vosstraat,Oldeholtpade
8474AC,16,,Grote Kamp,Oldeholtpade
8474CN,16,,Hamersweg,Oldeholtpade
8474CV,16,,Hesselinghstraat,Oldeholtpade
8474BC,16,,Hofsteestraat,Oldeholtpade
8474CX,16,,Oltholtstraat,Oldeholtpade
8474EA,16,,Stellingenweg,Oldeholtpade
8474CR,16,,van Lycklamastraat,Oldeholtpade
8474BE,16,,Westerhofstraat,Oldeholtpade
8474CT,16,,Wilfred Berrystraat,Oldeholtpade
8474CL,160,,Hoofdweg,Oldeholtpade
8474CD,161,,Hoofdweg,Oldeholtpade
8474CL,162,,Hoofdweg,Oldeholtpade
8474CD,163,,Hoofdweg,Oldeholtpade
8474CM,164,,Hoofdweg,Oldeholtpade
8474CD,165,,Hoofdweg,Oldeholtpade
8474CM,166,,Hoofdweg,Oldeholtpade
8474CD,167,,Hoofdweg,Oldeholtpade
8474CD,169,,Hoofdweg,Oldeholtpade
8474CZ,17,,Franckenastraat,Oldeholtpade
8474BG,17,,G.F.Vosstraat,Oldeholtpade
8474BB,17,,Hofsteestraat,Oldeholtpade
8474EA,17,,Stellingenweg,Oldeholtpade
8474CS,17,,Wilfred Berrystraat,Oldeholtpade
8474CD,171,,Hoofdweg,Oldeholtpade
8474CM,172,,Hoofdweg,Oldeholtpade
8474CE,173,,Hoofdweg,Oldeholtpade
8474CM,174,,Hoofdweg,Oldeholtpade
8474CE,175,,Hoofdweg,Oldeholtpade
8474CM,176,,Hoofdweg,Oldeholtpade
8474CE,177,,Hoofdweg,Oldeholtpade
8474CE,179,,Hoofdweg,Oldeholtpade
8474BH,18,,G.F.Vosstraat,Oldeholtpade
8474AC,18,,Grote Kamp,Oldeholtpade
8474CV,18,,Hesselinghstraat,Oldeholtpade
8474BC,18,,Hofsteestraat,Oldeholtpade
8474EA,18,,Stellingenweg,Oldeholtpade
8474CR,18,,van Lycklamastraat,Oldeholtpade
8474BE,18,,Westerhofstraat,Oldeholtpade
8474CT,18,,Wilfred Berrystraat,Oldeholtpade
8474CE,181,,Hoofdweg,Oldeholtpade
8474CM,182,,Hoofdweg,Oldeholtpade
8474CE,183,,Hoofdweg,Oldeholtpade
8474CM,184,,Hoofdweg,Oldeholtpade
8474CE,185,,Hoofdweg,Oldeholtpade
8474CM,186,,Hoofdweg,Oldeholtpade
8474CE,187,,Hoofdweg,Oldeholtpade
8474CM,188,,Hoofdweg,Oldeholtpade
8474CE,189,,Hoofdweg,Oldeholtpade
8474AA,19,,Buitenkamp,Oldeholtpade
