6564AC,7,,Koning Davidlaan,Heilig Landstichting
6564AC,9,,Koning Davidlaan,Heilig Landstichting
6564AC,11,,Koning Davidlaan,Heilig Landstichting
6564AC,13,,Koning Davidlaan,Heilig Landstichting
6564AD,12,,Koning Davidlaan,Heilig Landstichting
6564AD,14,,Koning Davidlaan,Heilig Landstichting
6564AC,15,,Koning Davidlaan,Heilig Landstichting
6564AD,16,,Koning Davidlaan,Heilig Landstichting
6564AC,17,,Koning Davidlaan,Heilig Landstichting
6564AD,18,,Koning Davidlaan,Heilig Landstichting
6564AC,19,,Koning Davidlaan,Heilig Landstichting
6564AD,20,,Koning Davidlaan,Heilig Landstichting
6564AC,21,,Koning Davidlaan,Heilig Landstichting
6564AD,22,,Koning Davidlaan,Heilig Landstichting
6564AC,23,,Koning Davidlaan,Heilig Landstichting
6564AC,25,,Koning Davidlaan,Heilig Landstichting
6564AD,26,,Koning Davidlaan,Heilig Landstichting
6564AD,30,,Koning Davidlaan,Heilig Landstichting
6564AD,32,,Koning Davidlaan,Heilig Landstichting
6571AR,1,,Koningin Julianalaan,Berg en Dal
6571AR,2,,Koningin Julianalaan,Berg en Dal
6571AR,3,,Koningin Julianalaan,Berg en Dal
6571AR,4,,Koningin Julianalaan,Berg en Dal
6571AR,5,,Koningin Julianalaan,Berg en Dal
6571AR,6,,Koningin Julianalaan,Berg en Dal
6571AR,7,,Koningin Julianalaan,Berg en Dal
6571AR,8,,Koningin Julianalaan,Berg en Dal
6571AR,10,,Koningin Julianalaan,Berg en Dal
6571AR,12,,Koningin Julianalaan,Berg en Dal
6571AR,14,,Koningin Julianalaan,Berg en Dal
6571AR,16,,Koningin Julianalaan,Berg en Dal
6562KX,1,,Koningin Wilhelminaweg,Groesbeek
6562KZ,2,,Koningin Wilhelminaweg,Groesbeek
6562KX,3,,Koningin Wilhelminaweg,Groesbeek
6562KZ,4,,Koningin Wilhelminaweg,Groesbeek
6562KX,5,,Koningin Wilhelminaweg,Groesbeek
6562KX,7,,Koningin Wilhelminaweg,Groesbeek
6562KZ,8,,Koningin Wilhelminaweg,Groesbeek
6562KX,9,,Koningin Wilhelminaweg,Groesbeek
6562KZ,10,,Koningin Wilhelminaweg,Groesbeek
6562KZ,12,,Koningin Wilhelminaweg,Groesbeek
6562KZ,12,KAS1,Koningin Wilhelminaweg,Groesbeek
6562KZ,12,KAS2,Koningin Wilhelminaweg,Groesbeek
6562KZ,12,WON,Koningin Wilhelminaweg,Groesbeek
6562KZ,14,,Koningin Wilhelminaweg,Groesbeek
6562KZ,16,,Koningin Wilhelminaweg,Groesbeek
6562KX,17,,Koningin Wilhelminaweg,Groesbeek
6562KZ,18,,Koningin Wilhelminaweg,Groesbeek
6562KX,21,,Koningin Wilhelminaweg,Groesbeek
6562KX,23,,Koningin Wilhelminaweg,Groesbeek
6562KX,25,,Koningin Wilhelminaweg,Groesbeek
6562KZ,30,,Koningin Wilhelminaweg,Groesbeek
6562KZ,30,BEDR,Koningin Wilhelminaweg,Groesbeek
6562KX,31,,Koningin Wilhelminaweg,Groesbeek
6562KZ,32,,Koningin Wilhelminaweg,Groesbeek
6562KX,33,,Koningin Wilhelminaweg,Groesbeek
6562KX,37,,Koningin Wilhelminaweg,Groesbeek
6562KX,37,KAS,Koningin Wilhelminaweg,Groesbeek
6562KX,39,,Koningin Wilhelminaweg,Groesbeek
6562KX,41,,Koningin Wilhelminaweg,Groesbeek
6562KX,43,,Koningin Wilhelminaweg,Groesbeek
6562KX,45,,Koningin Wilhelminaweg,Groesbeek
6562KX,47,,Koningin Wilhelminaweg,Groesbeek
6561VW,4,,Korenbloemstraat,Groesbeek
6561VW,6,,Korenbloemstraat,Groesbeek
6561VW,8,,Korenbloemstraat,Groesbeek
6561VV,9,,Korenbloemstraat,Groesbeek
6561VW,10,,Korenbloemstraat,Groesbeek
6561VV,11,,Korenbloemstraat,Groesbeek
6561VV,13,,Korenbloemstraat,Groesbeek
6561VW,14,,Korenbloemstraat,Groesbeek
6561VV,15,,Korenbloemstraat,Groesbeek
6561VW,16,,Korenbloemstraat,Groesbeek
6561VV,17,,Korenbloemstraat,Groesbeek
6561VW,18,,Korenbloemstraat,Groesbeek
6561VV,19,,Korenbloemstraat,Groesbeek
6561VW,20,,Korenbloemstraat,Groesbeek
6561VV,21,,Korenbloemstraat,Groesbeek
6561VV,23,,Korenbloemstraat,Groesbeek
6561VV,25,,Korenbloemstraat,Groesbeek
