2523GR,81,,Withuysstraat,'s-Gravenhage
2546AA,9,,Vreeswijkstraat,'s-Gravenhage
2564BX,274,,Thorbeckelaan,'s-Gravenhage
2564BX,276,,Thorbeckelaan,'s-Gravenhage
2571EG,285,,De la Reyweg,'s-Gravenhage
2544TS,87,,Vredeoord,'s-Gravenhage
2547AZ,330,,Veenendaalkade,'s-Gravenhage
2547AZ,344,,Veenendaalkade,'s-Gravenhage
2562EG,146,,Regentesselaan,'s-Gravenhage
2564SH,124,,Perenstraat,'s-Gravenhage
2586GH,55,,Rotterdamsestraat,'s-Gravenhage
2597NN,22,,Verseveldtweg,'s-Gravenhage
2513PR,7,,Twentstraat,'s-Gravenhage
2565JA,121,,Thomsonlaan,'s-Gravenhage
2565JA,127,,Thomsonlaan,'s-Gravenhage
2593GV,242,,Stuyvesantstraat,'s-Gravenhage
2597HM,590,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2597HM,602,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2597HJ,166,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2597HJ,170,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2592XM,72,,Tarwekamp,'s-Gravenhage
2562CV,84,,Regentesselaan,'s-Gravenhage
2522RL,10,,Pasteurstraat,'s-Gravenhage
2583GP,241,,Pluvierstraat,'s-Gravenhage
2583GP,247,,Pluvierstraat,'s-Gravenhage
2518BW,72,,Piet Heinplein,'s-Gravenhage
2516AE,57,,Saturnusstraat,'s-Gravenhage
2552CE,106,,Viandenstraat,'s-Gravenhage
2552CE,116,,Viandenstraat,'s-Gravenhage
2516TN,112,,Stuwstraat,'s-Gravenhage
2531PR,120,,Ulenpasstraat,'s-Gravenhage
2592XM,84,,Tarwekamp,'s-Gravenhage
2547AW,252,,Veenendaalkade,'s-Gravenhage
2597GV,159,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2552BS,80,,Willem III straat,'s-Gravenhage
2531SJ,114,,Willem Dreespark,'s-Gravenhage
2547TR,84,,Wognumstraat,'s-Gravenhage
2547TP,50,,Wognumstraat,'s-Gravenhage
2553NK,38,,Rietvoorndaal,'s-Gravenhage
2571EB,51,,De la Reyweg,'s-Gravenhage
2555WV,83,,Richard Wagnerlaan,'s-Gravenhage
2531VM,229,,Rederijkerstraat,'s-Gravenhage
