6451LC,2,,Ortolaan,Schinveld
6451LC,3,,Ortolaan,Schinveld
6451LC,4,,Ortolaan,Schinveld
6451LC,5,,Ortolaan,Schinveld
6451LC,6,,Ortolaan,Schinveld
6451LC,7,,Ortolaan,Schinveld
6451LC,8,,Ortolaan,Schinveld
6451LC,9,,Ortolaan,Schinveld
6451LC,10,,Ortolaan,Schinveld
6451LC,11,,Ortolaan,Schinveld
6451LC,12,,Ortolaan,Schinveld
6451LC,13,,Ortolaan,Schinveld
6451LC,14,,Ortolaan,Schinveld
6451LC,15,,Ortolaan,Schinveld
6451LC,16,,Ortolaan,Schinveld
6451EC,1,,Pastoor Brounsstraat,Schinveld
6451EE,2,,Pastoor Brounsstraat,Schinveld
6451EC,3,,Pastoor Brounsstraat,Schinveld
6451EE,4,,Pastoor Brounsstraat,Schinveld
6451EE,6,,Pastoor Brounsstraat,Schinveld
6451EC,7,,Pastoor Brounsstraat,Schinveld
6451EE,8,,Pastoor Brounsstraat,Schinveld
6451EC,9,,Pastoor Brounsstraat,Schinveld
6451EE,10,,Pastoor Brounsstraat,Schinveld
6451EC,11,,Pastoor Brounsstraat,Schinveld
6451EE,12,,Pastoor Brounsstraat,Schinveld
6451EC,13,,Pastoor Brounsstraat,Schinveld
6451EE,14,,Pastoor Brounsstraat,Schinveld
6451EC,15,,Pastoor Brounsstraat,Schinveld
6451EE,16,,Pastoor Brounsstraat,Schinveld
6451EC,17,,Pastoor Brounsstraat,Schinveld
6451EP,26,,Kloosterlaan,Schinveld
6451EN,27,,Kloosterlaan,Schinveld
6451EP,28,,Kloosterlaan,Schinveld
6451EN,29,,Kloosterlaan,Schinveld
6451ER,30,,Kloosterlaan,Schinveld
6451ER,32,,Kloosterlaan,Schinveld
6451ER,34,,Kloosterlaan,Schinveld
6451ER,36,,Kloosterlaan,Schinveld
6451ER,38,,Kloosterlaan,Schinveld
6451ER,40,,Kloosterlaan,Schinveld
6451ER,42,,Kloosterlaan,Schinveld
6451ER,44,,Kloosterlaan,Schinveld
6451ER,46,,Kloosterlaan,Schinveld
6451ES,48,,Kloosterlaan,Schinveld
6451ES,50,,Kloosterlaan,Schinveld
6451ES,52,,Kloosterlaan,Schinveld
6451ES,54,,Kloosterlaan,Schinveld
6451ES,56,,Kloosterlaan,Schinveld
6451ES,58,,Kloosterlaan,Schinveld
6451ES,60,,Kloosterlaan,Schinveld
6451ES,62,,Kloosterlaan,Schinveld
6451ES,64,,Kloosterlaan,Schinveld
6451ES,66,,Kloosterlaan,Schinveld
6451ES,68,,Kloosterlaan,Schinveld
6451ES,70,,Kloosterlaan,Schinveld
6451ES,72,,Kloosterlaan,Schinveld
6451ES,74,,Kloosterlaan,Schinveld
6451ES,76,,Kloosterlaan,Schinveld
6451ES,78,,Kloosterlaan,Schinveld
6451ES,80,,Kloosterlaan,Schinveld
6451ES,82,,Kloosterlaan,Schinveld
6451ES,84,,Kloosterlaan,Schinveld
6451ES,86,,Kloosterlaan,Schinveld
6451ES,88,,Kloosterlaan,Schinveld
6451ES,90,,Kloosterlaan,Schinveld
6451LJ,1,,Koperwiek,Schinveld
6451LJ,2,,Koperwiek,Schinveld
6451LJ,3,,Koperwiek,Schinveld
6451LJ,4,,Koperwiek,Schinveld
6451LJ,5,,Koperwiek,Schinveld
6451LJ,6,,Koperwiek,Schinveld
6451LJ,7,,Koperwiek,Schinveld
6451LG,1,,Leeuwerik,Schinveld
6451LG,2,,Leeuwerik,Schinveld
6451LG,3,,Leeuwerik,Schinveld
6451LG,4,,Leeuwerik,Schinveld
6451LG,5,,Leeuwerik,Schinveld
6451LG,6,,Leeuwerik,Schinveld
6451LG,8,,Leeuwerik,Schinveld
6451HA,1,,Leliestraat,Schinveld
6451HA,4,,Leliestraat,Schinveld
6451HA,6,,Leliestraat,Schinveld
6451HA,8,,Leliestraat,Schinveld
6451HA,10,,Leliestraat,Schinveld
6451HA,12,,Leliestraat,Schinveld
6451HA,14,,Leliestraat,Schinveld
6451HA,16,,Leliestraat,Schinveld
6451HA,18,,Leliestraat,Schinveld
6451HA,20,,Leliestraat,Schinveld
6451HA,22,,Leliestraat,Schinveld
6451HA,24,,Leliestraat,Schinveld
6451HA,26,,Leliestraat,Schinveld
6451HA,28,,Leliestraat,Schinveld
6451PP,2,,Leuperweg,Schinveld
6451PP,4,,Leuperweg,Schinveld
6451HJ,1,,Margrietstraat,Schinveld
6451HK,2,,Margrietstraat,Schinveld
6451HJ,3,,Margrietstraat,Schinveld
6451HK,4,,Margrietstraat,Schinveld
6451HJ,5,,Margrietstraat,Schinveld
6451HK,6,,Margrietstraat,Schinveld
6451HJ,7,,Margrietstraat,Schinveld
6451HK,8,,Margrietstraat,Schinveld
6451HJ,9,,Margrietstraat,Schinveld
6451HK,10,,Margrietstraat,Schinveld
6451HJ,11,,Margrietstraat,Schinveld
6451HK,12,,Margrietstraat,Schinveld
6451HJ,13,,Margrietstraat,Schinveld
6451HJ,15,,Margrietstraat,Schinveld
6451HK,16,,Margrietstraat,Schinveld
6451HJ,17,,Margrietstraat,Schinveld
6451HK,18,,Margrietstraat,Schinveld
6451EG,1,,Mariabergstraat,Schinveld
6451EJ,2,,Mariabergstraat,Schinveld
6451EG,3,,Mariabergstraat,Schinveld
6451EJ,4,,Mariabergstraat,Schinveld
6451EG,5,,Mariabergstraat,Schinveld
6451EJ,6,,Mariabergstraat,Schinveld
6451EG,7,,Mariabergstraat,Schinveld
6451EJ,8,,Mariabergstraat,Schinveld
6451EK,13,,Duikerweg,Schinveld
6451PN,1,,Koeweg,Schinveld
6451GW,49,,Julianastraat,Schinveld
6451EG,11,,Mariabergstraat,Schinveld
6451BC,7,,Kanunnik van Nuijsstraat,Schinveld
6447AZ,7,,Clemensweg,Merkelbeek
6451AG,118,,Eindstraat,Schinveld
6451PD,118,,Eindstraat,Schinveld
6451BG,6,,President Rooseveltstraat,Schinveld
6451BC,6,,Kanunnik van Nuijsstraat,Schinveld
6451DE,8,,Pastoor Jacobsstraat,Schinveld
6451CM,8,,Merkelbeekerstraat,Schinveld
6451BG,8,,President Rooseveltstraat,Schinveld
6451HT,8,,Op den Henneberg,Schinveld
6451AH,9,,Einderstraat,Schinveld
6451HT,10,,Op den Henneberg,Schinveld
6456BD,12,,Raath,Bingelrade
6451EA,29,,Putbergstraat,Schinveld
6451HE,1,,Rozenstraat,Schinveld
6451HE,2,,Rozenstraat,Schinveld
6451HE,3,,Rozenstraat,Schinveld
6451HE,4,,Rozenstraat,Schinveld
6451HE,5,,Rozenstraat,Schinveld
6451HE,6,,Rozenstraat,Schinveld
6451HE,7,,Rozenstraat,Schinveld
6451HE,8,,Rozenstraat,Schinveld
6451HE,9,,Rozenstraat,Schinveld
6451HE,10,,Rozenstraat,Schinveld
6451HE,11,,Rozenstraat,Schinveld
6451HE,12,,Rozenstraat,Schinveld
