3253PR,60,,Horrelshoogte,Ouddorp
3253ND,62,,Noordzeepark-Grevelingen,Ouddorp
3252AM,6,,Groenmarkt,Goedereede
3253NM,38,,Prinsenhof,Ouddorp
3251AL,20,,Kerkhoflaan,Stellendam
3253BG,26,,Hermansweg,Ouddorp
3253XB,30,,Broekweg,Ouddorp
3252CG,16,,Capellerij,Goedereede
3253LP,40,,Oudelandseweg,Ouddorp
3253VC,104,,Diependorst,Ouddorp
3251CZ,32,,Narcissenpad,Stellendam
3253LD,50,,Alexanderpark,Ouddorp
3253MX,50,,Alexanderpark,Ouddorp
3253EL,12,,Duffelweg,Ouddorp
3251BD,8,,Voorstraat,Stellendam
3252AJ,73,,De Goede Ree,Goedereede
3251BA,8,,Tuinstraat,Stellendam
3251LW,126,,Onderdemolen,Stellendam
3251NL,126,,Onderdemolen,Stellendam
3253TE,3,,Stelleweg,Ouddorp
3253VP,67,,Pretoriuslaan,Ouddorp
3253AN,9,,Raadhuisstraat,Ouddorp
3251LG,2,,Kruisweg,Stellendam
3253MS,64,,Het Oude Nieuwland,Ouddorp
3253EJ,2,,Volgerblok,Ouddorp
3251LP,12,,Nijverheidsweg,Stellendam
3251CZ,21,,Narcissenpad,Stellendam
3253AG,43,,Dorpsweg,Ouddorp
3253ST,1,,Klepperstee-Populier,Ouddorp
3253PV,10,,De Maraat,Ouddorp
3252BV,21,,Venkelstraat,Goedereede
3253LN,31,,Oudelandseweg,Ouddorp
3253KA,4,,De Kruse,Ouddorp
3251NG,9,,Deltageul,Stellendam
3253TA,90,,De Toekomst,Ouddorp
3253TW,90,,De Toekomst,Ouddorp
3251CW,5,,Tulpenpad,Stellendam
3251CJ,67,,Dahliapad,Stellendam
3251BD,30,,Voorstraat,Stellendam
3253NJ,6,,Noordzeepark-Oosterplaat,Ouddorp
3253MZ,40,,Noordzeepark-Doggersbank,Ouddorp
3253EH,22,,Springert,Ouddorp
3251AS,23,,Nieuweweg,Stellendam
3252AL,1,,Goereeseweg,Goedereede
3252AK,3,,Geuzenpad,Goedereede
3251AC,8,,Deltastraat,Stellendam
3253BW,1,,Wilhelminaweg,Ouddorp
3251PA,22,,Blazer,Stellendam
3251CA,81,,Azaleastraat,Stellendam
3253EA,2,,Bieningen,Ouddorp
3252CK,48,,Beresteyn,Goedereede
3253NK,48,,Noordzeepark-Veermansplaat,Ouddorp
3251CE,54,,Brielsestraat,Stellendam
3252BC,6,,Markt,Goedereede
3252AJ,87,,De Goede Ree,Goedereede
3251BB,19,,Voorstraat,Stellendam
3252BL,12,,Pieterstraat,Goedereede
3253VT,54,,Vliedberglaan,Ouddorp
3253ES,2,,De Kille,Ouddorp
3251BG,2,,Willem de Jagerstraat,Stellendam
3251AN,59,,Keijzerstraat,Stellendam
3253TA,107,,De Toekomst,Ouddorp
3253TW,107,,De Toekomst,Ouddorp
3253XC,33,,Havenweg,Ouddorp
3251LL,41,,Molenkade,Stellendam
3251DA,27,,Irissenpad,Stellendam
3251AH,7,,Eendrachtsweg,Stellendam
3251AD,20,,Dreef,Stellendam
3251CK,30,,Dahliapad,Stellendam
3251AZ,52,,Schoolstraat,Stellendam
3251PC,55,,Hoogaars,Stellendam
3253LH,42,,Koolweg,Ouddorp
3251AK,32,,Fortjesweg,Stellendam
