1231KV,217,094,Nieuw-Loosdrechtsedijk,Loosdrecht
1231LS,113,E2,Oud-Loosdrechtsedijk,Loosdrecht
1231KB,50,,Rading,Loosdrecht
1394JG,32,C057,Eilandseweg,Nederhorst den Berg
1394JG,32,C058,Eilandseweg,Nederhorst den Berg
1231KV,217,039,Nieuw-Loosdrechtsedijk,Loosdrecht
1241NC,23,,Zuwe,Kortenhoef
1243HV,11,01,De Boomgaard,'s-Graveland
1243HV,11,02,De Boomgaard,'s-Graveland
1243HV,11,03,De Boomgaard,'s-Graveland
1243HV,11,04,De Boomgaard,'s-Graveland
1243HV,11,05,De Boomgaard,'s-Graveland
1243HV,11,06,De Boomgaard,'s-Graveland
1243HV,11,07,De Boomgaard,'s-Graveland
1243HV,11,08,De Boomgaard,'s-Graveland
1243HV,11,09,De Boomgaard,'s-Graveland
1243HV,11,10,De Boomgaard,'s-Graveland
1243HV,11,11,De Boomgaard,'s-Graveland
1243HV,11,12,De Boomgaard,'s-Graveland
1243HV,11,13,De Boomgaard,'s-Graveland
1241AX,1,323,Oudergaarde,Kortenhoef
1231AX,1,326,Oudergaarde,Kortenhoef
1241AX,1,326,Oudergaarde,Kortenhoef
1241AX,1,324,Oudergaarde,Kortenhoef
1241AX,1,325,Oudergaarde,Kortenhoef
1241AX,1,327,Oudergaarde,Kortenhoef
1241AX,1,328,Oudergaarde,Kortenhoef
1243HV,22,,De Boomgaard,'s-Graveland
1243HV,24,,De Boomgaard,'s-Graveland
1243HV,26,,De Boomgaard,'s-Graveland
1243HV,28,,De Boomgaard,'s-Graveland
1243HV,30,,De Boomgaard,'s-Graveland
1243HV,32,,De Boomgaard,'s-Graveland
1243HV,12,,De Boomgaard,'s-Graveland
1243HV,9,01a,De Boomgaard,'s-Graveland
1243HV,9,14a,De Boomgaard,'s-Graveland
1394BZ,9,,Meidoornlaan,Nederhorst den Berg
1394BZ,11,,Meidoornlaan,Nederhorst den Berg
1394BZ,25,,Meidoornlaan,Nederhorst den Berg
1394BZ,27,,Meidoornlaan,Nederhorst den Berg
1394BZ,29,,Meidoornlaan,Nederhorst den Berg
1231LX,243,ap01,Oud-Loosdrechtsedijk,Loosdrecht
1231LX,243,ap02,Oud-Loosdrechtsedijk,Loosdrecht
1231LX,243,ap03,Oud-Loosdrechtsedijk,Loosdrecht
1231LX,243,ap04,Oud-Loosdrechtsedijk,Loosdrecht
1231LX,243,ap05,Oud-Loosdrechtsedijk,Loosdrecht
1231LX,243,ap06,Oud-Loosdrechtsedijk,Loosdrecht
1231LX,243,ap07,Oud-Loosdrechtsedijk,Loosdrecht
1231LX,243,ap08,Oud-Loosdrechtsedijk,Loosdrecht
1231LX,243,ap09,Oud-Loosdrechtsedijk,Loosdrecht
1231LX,243,ap10,Oud-Loosdrechtsedijk,Loosdrecht
1231HA,4,,Spinaker,Loosdrecht
3625AA,7,,Herenweg,Breukeleveen
1394AK,18,,Middenweg,Nederhorst den Berg
1241LD,48,,De Kwakel,Kortenhoef
1231KA,2,62,Rading,Loosdrecht
1231KA,2,01,Rading,Loosdrecht
1231KA,2,02,Rading,Loosdrecht
1231KA,2,03,Rading,Loosdrecht
1231KA,2,05,Rading,Loosdrecht
1231KA,2,10,Rading,Loosdrecht
1231KA,2,11,Rading,Loosdrecht
1231KA,2,12,Rading,Loosdrecht
1231KA,2,13,Rading,Loosdrecht
1231KA,2,14,Rading,Loosdrecht
1231KA,2,15,Rading,Loosdrecht
1231KA,2,16,Rading,Loosdrecht
1231KA,2,17,Rading,Loosdrecht
1231KA,2,18,Rading,Loosdrecht
1231KA,2,19,Rading,Loosdrecht
1231KA,2,20,Rading,Loosdrecht
1231KA,2,21,Rading,Loosdrecht
1231KA,2,22,Rading,Loosdrecht
1231KA,2,23,Rading,Loosdrecht
1231KA,2,24,Rading,Loosdrecht
1231KA,2,25,Rading,Loosdrecht
1231KA,2,26,Rading,Loosdrecht
1231KA,2,27,Rading,Loosdrecht
1231KA,2,28,Rading,Loosdrecht
1231KA,2,29,Rading,Loosdrecht
1231KA,2,30,Rading,Loosdrecht
1231KA,2,31,Rading,Loosdrecht
1231KA,2,32,Rading,Loosdrecht
1231KA,2,33,Rading,Loosdrecht
1231KA,2,34,Rading,Loosdrecht
1231KA,2,35,Rading,Loosdrecht
1231KA,2,37,Rading,Loosdrecht
1231KA,2,38,Rading,Loosdrecht
1231KA,2,40,Rading,Loosdrecht
1231KA,2,41,Rading,Loosdrecht
1231KA,2,42,Rading,Loosdrecht
1231KA,2,43,Rading,Loosdrecht
1231KA,2,44,Rading,Loosdrecht
1231KA,2,45,Rading,Loosdrecht
1231KA,2,47,Rading,Loosdrecht
1231KA,2,48,Rading,Loosdrecht
1231KA,2,49,Rading,Loosdrecht
1231KA,2,50,Rading,Loosdrecht
1231KA,2,51,Rading,Loosdrecht
1231KA,2,52,Rading,Loosdrecht
1231KA,2,53,Rading,Loosdrecht
1231KA,2,54,Rading,Loosdrecht
1231KA,2,55,Rading,Loosdrecht
1231KA,2,57,Rading,Loosdrecht
1231KA,2,58,Rading,Loosdrecht
1231KA,2,60,Rading,Loosdrecht
1244RL,3,,Trapgans,Ankeveen
1243HV,3,,De Boomgaard,'s-Graveland
1394JR,1,,Platanenlaan,Nederhorst den Berg
1394JR,3,,Platanenlaan,Nederhorst den Berg
1241NL,15,,Vreelandseweg,Kortenhoef
1231LV,165,ws10,Oud-Loosdrechtsedijk,Loosdrecht
1241LH,46,,Emmaweg,Kortenhoef
1241BK,20,GA14,Rijck Loeverehof,Kortenhoef
1243JB,20,,Loodijk,'s-Graveland
1394BN,79,,Vreelandseweg,Nederhorst den Berg
3625AA,5,,Herenweg,Breukeleveen
1244RL,6,,Trapgans,Ankeveen
1244RL,8,,Trapgans,Ankeveen
1231KR,153,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231LE,212,w10a,Nieuw-Loosdrechtsedijk,Loosdrecht
1231LE,212,w10b,Nieuw-Loosdrechtsedijk,Loosdrecht
1241LH,58,HAL,Emmaweg,Kortenhoef
1231KR,247,,Nieuw-Loosdrechtsedijk,Loosdrecht
1231PV,50,,Wijde Blik,Kortenhoef
1241LZ,157,ap01,Kortenhoefsedijk,Kortenhoef
1241LZ,157,ap02,Kortenhoefsedijk,Kortenhoef
1241LZ,157,ap03,Kortenhoefsedijk,Kortenhoef
1241LZ,157,ap04,Kortenhoefsedijk,Kortenhoef
1241LZ,157,ap05,Kortenhoefsedijk,Kortenhoef
1241LZ,157,ap06,Kortenhoefsedijk,Kortenhoef
1394AS,19,,Machineweg,Nederhorst den Berg
1241CM,30,,Kerklaan,Kortenhoef
1231HC,7,,Boegspriet,Loosdrecht
1231HC,9,,Boegspriet,Loosdrecht
1244RH,63,3,Cannenburgerweg,Ankeveen
1241NK,66,,Moleneind,Kortenhoef
1241NK,66,ws02,Moleneind,Kortenhoef
1231HC,11,,Boegspriet,Loosdrecht
1231LX,237,ap01,Oud-Loosdrechtsedijk,Loosdrecht
1231LX,237,ap02,Oud-Loosdrechtsedijk,Loosdrecht
1231LX,237,ap03,Oud-Loosdrechtsedijk,Loosdrecht
1231LX,237,ap11,Oud-Loosdrechtsedijk,Loosdrecht
