6463CD,92,6,van Gronsveldstraat,Kerkrade
6463CD,92,7,van Gronsveldstraat,Kerkrade
6463CD,92,8,van Gronsveldstraat,Kerkrade
6462SK,261,1,Voorterstraat,Kerkrade
6462SK,261,2,Voorterstraat,Kerkrade
6462SK,261,3,Voorterstraat,Kerkrade
6462SK,261,4,Voorterstraat,Kerkrade
6462SK,261,5,Voorterstraat,Kerkrade
6462SK,261,6,Voorterstraat,Kerkrade
6462SK,261,7,Voorterstraat,Kerkrade
6462SK,261,8,Voorterstraat,Kerkrade
6462SK,261,9,Voorterstraat,Kerkrade
6462SK,261,10,Voorterstraat,Kerkrade
6462SK,261,11,Voorterstraat,Kerkrade
6462SK,261,12,Voorterstraat,Kerkrade
6462SK,261,13,Voorterstraat,Kerkrade
6462SK,261,14,Voorterstraat,Kerkrade
6462SK,261,15,Voorterstraat,Kerkrade
6462SK,261,16,Voorterstraat,Kerkrade
6462SK,261,17,Voorterstraat,Kerkrade
6462SK,261,18,Voorterstraat,Kerkrade
6462SK,261,19,Voorterstraat,Kerkrade
6462SK,261,20,Voorterstraat,Kerkrade
6462SK,261,21,Voorterstraat,Kerkrade
6462SK,261,22,Voorterstraat,Kerkrade
6462SK,261,23,Voorterstraat,Kerkrade
6462SK,261,24,Voorterstraat,Kerkrade
6462SK,261,25,Voorterstraat,Kerkrade
6462SK,261,26,Voorterstraat,Kerkrade
6462SK,261,27,Voorterstraat,Kerkrade
6462SK,261,28,Voorterstraat,Kerkrade
6462SK,261,29,Voorterstraat,Kerkrade
6462SK,261,30,Voorterstraat,Kerkrade
6462SK,261,31,Voorterstraat,Kerkrade
6462SK,261,32,Voorterstraat,Kerkrade
6462SK,261,33,Voorterstraat,Kerkrade
6462SK,261,34,Voorterstraat,Kerkrade
6462SK,261,35,Voorterstraat,Kerkrade
6462SK,261,36,Voorterstraat,Kerkrade
6462SK,261,37,Voorterstraat,Kerkrade
6462SK,261,38,Voorterstraat,Kerkrade
6462SK,261,39,Voorterstraat,Kerkrade
6462SK,261,TR,Voorterstraat,Kerkrade
6462SC,61,1,Voorterstraat,Kerkrade
6462SC,61,2,Voorterstraat,Kerkrade
6462SC,61,3,Voorterstraat,Kerkrade
6462SC,61,4,Voorterstraat,Kerkrade
6462SC,61,5,Voorterstraat,Kerkrade
6462SC,61,6,Voorterstraat,Kerkrade
6462SC,61,7,Voorterstraat,Kerkrade
6462SC,61,8,Voorterstraat,Kerkrade
6462SC,61,9,Voorterstraat,Kerkrade
6462SC,61,10,Voorterstraat,Kerkrade
6462SC,61,11,Voorterstraat,Kerkrade
6462SC,61,12,Voorterstraat,Kerkrade
6462SC,61,13,Voorterstraat,Kerkrade
6462SC,61,14,Voorterstraat,Kerkrade
6462SC,61,15,Voorterstraat,Kerkrade
6462SC,61,16,Voorterstraat,Kerkrade
6462SC,61,17,Voorterstraat,Kerkrade
6462SC,61,18,Voorterstraat,Kerkrade
6462SC,61,19,Voorterstraat,Kerkrade
6462SC,61,20,Voorterstraat,Kerkrade
6462CX,27,TR,Hoefstraat,Kerkrade
6465ED,3,1,Boudewijn-Eik,Kerkrade
6465ED,3,2,Boudewijn-Eik,Kerkrade
6465ED,3,3,Boudewijn-Eik,Kerkrade
6465ED,3,4,Boudewijn-Eik,Kerkrade
6465ED,3,5,Boudewijn-Eik,Kerkrade
6465ED,3,6,Boudewijn-Eik,Kerkrade
6465ED,3,7,Boudewijn-Eik,Kerkrade
6465ED,3,8,Boudewijn-Eik,Kerkrade
6465ED,3,9,Boudewijn-Eik,Kerkrade
6465ED,3,10,Boudewijn-Eik,Kerkrade
6465ED,3,11,Boudewijn-Eik,Kerkrade
6465ED,3,12,Boudewijn-Eik,Kerkrade
6465ED,3,13,Boudewijn-Eik,Kerkrade
6465ED,3,14,Boudewijn-Eik,Kerkrade
6466KJ,334,15,Elbereveldstraat,Kerkrade
6466KJ,334,16,Elbereveldstraat,Kerkrade
6466KJ,334,17,Elbereveldstraat,Kerkrade
6466KJ,334,18,Elbereveldstraat,Kerkrade
6466KJ,334,11,Elbereveldstraat,Kerkrade
6466KJ,334,12,Elbereveldstraat,Kerkrade
6466KJ,334,13,Elbereveldstraat,Kerkrade
6466KJ,334,14,Elbereveldstraat,Kerkrade
6466KJ,334,7,Elbereveldstraat,Kerkrade
6466KJ,334,8,Elbereveldstraat,Kerkrade
6466KJ,334,9,Elbereveldstraat,Kerkrade
6466KJ,334,10,Elbereveldstraat,Kerkrade
6471GK,1,,Laethofweg,Eygelshoven
6471GK,3,,Laethofweg,Eygelshoven
6471GK,5,,Laethofweg,Eygelshoven
6471GK,7,,Laethofweg,Eygelshoven
6471GK,9,,Laethofweg,Eygelshoven
6471GK,11,,Laethofweg,Eygelshoven
6471GK,13,,Laethofweg,Eygelshoven
6471GK,15,,Laethofweg,Eygelshoven
6471GK,17,,Laethofweg,Eygelshoven
6471GK,19,,Laethofweg,Eygelshoven
6471GK,21,,Laethofweg,Eygelshoven
6471GK,23,,Laethofweg,Eygelshoven
6471GK,25,,Laethofweg,Eygelshoven
6471GK,27,,Laethofweg,Eygelshoven
6471GK,29,,Laethofweg,Eygelshoven
6471GK,31,,Laethofweg,Eygelshoven
6471GK,33,,Laethofweg,Eygelshoven
6471GK,35,,Laethofweg,Eygelshoven
6471GK,37,,Laethofweg,Eygelshoven
6471GK,39,,Laethofweg,Eygelshoven
6471GK,41,,Laethofweg,Eygelshoven
6471GK,43,,Laethofweg,Eygelshoven
6471GK,75,,Laethofweg,Eygelshoven
6471GK,77,,Laethofweg,Eygelshoven
6471GK,81,,Laethofweg,Eygelshoven
6471GK,45,,Laethofweg,Eygelshoven
6471GK,47,,Laethofweg,Eygelshoven
6471GK,49,,Laethofweg,Eygelshoven
6471GK,51,,Laethofweg,Eygelshoven
6471GK,83,,Laethofweg,Eygelshoven
6471GK,85,,Laethofweg,Eygelshoven
6471GK,87,,Laethofweg,Eygelshoven
6471GK,89,,Laethofweg,Eygelshoven
6471GK,53,,Laethofweg,Eygelshoven
6471GK,55,,Laethofweg,Eygelshoven
6471GK,57,,Laethofweg,Eygelshoven
6471GK,59,,Laethofweg,Eygelshoven
6471GK,91,,Laethofweg,Eygelshoven
6471GK,93,,Laethofweg,Eygelshoven
6471GK,95,,Laethofweg,Eygelshoven
6471GK,97,,Laethofweg,Eygelshoven
6471GK,61,,Laethofweg,Eygelshoven
6471GK,63,,Laethofweg,Eygelshoven
6471GK,65,,Laethofweg,Eygelshoven
6471GK,67,,Laethofweg,Eygelshoven
6471GK,99,,Laethofweg,Eygelshoven
6471GK,101,,Laethofweg,Eygelshoven
6471GK,103,,Laethofweg,Eygelshoven
6471GK,105,,Laethofweg,Eygelshoven
6471GK,69,,Laethofweg,Eygelshoven
6471GK,71,,Laethofweg,Eygelshoven
6471GK,107,,Laethofweg,Eygelshoven
6471GK,109,,Laethofweg,Eygelshoven
6471GK,79,,Laethofweg,Eygelshoven
6471GB,1,,Putstraat,Eygelshoven
6471CA,9,,Veldhofstraat,Eygelshoven
6471CA,11,,Veldhofstraat,Eygelshoven
6471CA,13,,Veldhofstraat,Eygelshoven
6471CA,15,,Veldhofstraat,Eygelshoven
6471CA,17,,Veldhofstraat,Eygelshoven
6466KN,496,7,Elbereveldstraat,Kerkrade
6466KN,496,8,Elbereveldstraat,Kerkrade
6466KN,496,9,Elbereveldstraat,Kerkrade
6466KN,496,10,Elbereveldstraat,Kerkrade
6466KN,496,11,Elbereveldstraat,Kerkrade
6466KN,496,12,Elbereveldstraat,Kerkrade
6466KN,496,13,Elbereveldstraat,Kerkrade
6466KN,496,14,Elbereveldstraat,Kerkrade
6466KN,496,15,Elbereveldstraat,Kerkrade
6466KN,496,16,Elbereveldstraat,Kerkrade
6466KN,496,17,Elbereveldstraat,Kerkrade
6466KN,496,18,Elbereveldstraat,Kerkrade
6466KN,474,1,Elbereveldstraat,Kerkrade
6466KN,474,2,Elbereveldstraat,Kerkrade
6466KN,474,3,Elbereveldstraat,Kerkrade
6466KN,474,4,Elbereveldstraat,Kerkrade
6466KN,474,5,Elbereveldstraat,Kerkrade
6466KN,474,6,Elbereveldstraat,Kerkrade
6466KN,474,7,Elbereveldstraat,Kerkrade
6466KN,474,8,Elbereveldstraat,Kerkrade
6466KN,474,9,Elbereveldstraat,Kerkrade
6466KN,474,10,Elbereveldstraat,Kerkrade
6466KN,474,11,Elbereveldstraat,Kerkrade
6466KN,474,12,Elbereveldstraat,Kerkrade
6471CA,7,,Veldhofstraat,Eygelshoven
6471GK,73,,Laethofweg,Eygelshoven
6465BM,4,1,Lourdesstraat,Kerkrade
6465BM,4,3,Lourdesstraat,Kerkrade
6465BM,4,4,Lourdesstraat,Kerkrade
6465BM,4,5,Lourdesstraat,Kerkrade
6465BM,4,6,Lourdesstraat,Kerkrade
6465BM,4,7,Lourdesstraat,Kerkrade
6465BM,4,8,Lourdesstraat,Kerkrade
6465CC,61,1,Calbertsweg,Kerkrade
6465CC,61,2,Calbertsweg,Kerkrade
6465CC,61,3,Calbertsweg,Kerkrade
6465CC,61,4,Calbertsweg,Kerkrade
6465CC,61,5,Calbertsweg,Kerkrade
6465CC,61,6,Calbertsweg,Kerkrade
6465CC,61,7,Calbertsweg,Kerkrade
6465CC,61,8,Calbertsweg,Kerkrade
6467AV,5,2,Berthradisstraat,Kerkrade
6467AV,5,4,Berthradisstraat,Kerkrade
6467AV,5,6,Berthradisstraat,Kerkrade
6467BB,6,1,Struverstraat,Kerkrade
6467BB,6,2,Struverstraat,Kerkrade
6467BB,6,3,Struverstraat,Kerkrade
6467BB,6,4,Struverstraat,Kerkrade
6467BB,6,5,Struverstraat,Kerkrade
6467BB,6,6,Struverstraat,Kerkrade
6467BM,5,1,Winricusstraat,Kerkrade
6467BM,5,2,Winricusstraat,Kerkrade
6467BM,5,3,Winricusstraat,Kerkrade
6467BM,5,4,Winricusstraat,Kerkrade
6467BM,5,5,Winricusstraat,Kerkrade
6467BM,5,6,Winricusstraat,Kerkrade
6467BM,5,7,Winricusstraat,Kerkrade
6467BM,5,8,Winricusstraat,Kerkrade
6467BM,5,9,Winricusstraat,Kerkrade
6467BM,5,10,Winricusstraat,Kerkrade
6467BM,5,11,Winricusstraat,Kerkrade
6467BC,48,1,Struverstraat,Kerkrade
6467BC,48,2,Struverstraat,Kerkrade
6467BC,48,3,Struverstraat,Kerkrade
