9743TH,21,,Zandsteenlaan,Groningen
9716ED,135,,Van Oldenbarneveltlaan,Groningen
9715SB,7,,Bonairestraat,Groningen
9733CV,284,,Kajuit,Groningen
9724JG,56,,Oliemulderstraat,Groningen
9715AA,2,12,Korreweg,Groningen
9743KB,51,,Bloedkoraalstraat,Groningen
9744AL,19,,Jan van der Zeestraat,Groningen
9718DE,59,,Steenhouwerskade,Groningen
9727AE,61,,Koeriersterweg,Groningen
9713LP,154,,Zaagmuldersweg,Groningen
9713LJ,26,,Zaagmuldersweg,Groningen
9731MG,17,,Crouwelstraat,Groningen
9713PV,38,,Koekoekplein,Groningen
9737VG,58,,Sijgersmaheerd,Groningen
9728GW,98,,Overwinningsplein,Groningen
9728AA,173,,Paterswoldseweg,Groningen
9725HH,64,,Lauwersstraat,Groningen
9726CL,4,,Ooster Badstraat,Groningen
9711PP,56,,Gedempte Kattendiep,Groningen
9711CD,11,,Ruiterstraat,Groningen
9737JR,51,,Hiddemaheerd,Groningen
9744JG,11,,Job Hansenstraat,Groningen
9717JV,43,,Moesstraat,Groningen
9745AP,35,,Noorderstraat,Groningen
9744GG,52,,Ten Oeverlaan,Groningen
9712SX,34,40,Grote Leliestraat,Groningen
9724CK,64,1,Oosterweg,Groningen
9721CK,126,,Van Iddekingeweg,Groningen
9713CL,156,,Gorechtkade,Groningen
9711KN,2,8,Kleine Pelsterstraat,Groningen
9711KN,2,7,Kleine Pelsterstraat,Groningen
9731LE,20,,Bijvoetstraat,Groningen
9713EP,222,,Damsterdiep,Groningen
9728CT,25,,Rode Kruislaan,Groningen
9728CT,29,,Rode Kruislaan,Groningen
9743CX,763,,Goudlaan,Groningen
9718RV,159,,Adriaan van Ostadestraat,Groningen
9711BV,15,,Driemolendrift,Groningen
9712AM,23,,Hoekstraat,Groningen
9733BG,106,,Het Want,Groningen
9721LJ,156,,Vondellaan,Groningen
9732KE,267,,Lichtboei,Groningen
9712SP,67,,Grote Leliestraat,Groningen
9713EP,232,,Damsterdiep,Groningen
9726AM,5,,Marwixkade,Groningen
9737TR,20,,Toppingaheerd,Groningen
9722WH,18,,Bloemersmaborg,Groningen
9737RD,14,,Bunnemaheerd,Groningen
9741KX,22,,Acacialaan,Groningen
9731DP,92,,Tormentilstraat,Groningen
9737XB,66,,Mudaheerd,Groningen
9713VX,104,,Merelstraat,Groningen
9733GT,5,,Grootzeil,Groningen
9731LK,66,,Berlageweg,Groningen
9721PK,267,,Van Lenneplaan,Groningen
9716GZ,102,,Borgwal,Groningen
9716GW,8,,Borgwal,Groningen
9741KC,153,,Esdoornlaan,Groningen
9737PK,37,,Kremersheerd,Groningen
9741AD,128,,Moesstraat,Groningen
9728HM,129,,Madame Curiestraat,Groningen
9731LA,38,,Cuypersweg,Groningen
9736GN,76,,Emingaheerd,Groningen
9736PZ,354,,Wibenaheerd,Groningen
9724LH,26,,Annastraat,Groningen
9718DG,75,,Steenhouwerskade,Groningen
9721PK,311,,Van Lenneplaan,Groningen
9723ED,12,,Olgerweg,Groningen
9742CC,138,,Polluxstraat,Groningen
9715PE,11,,Sint Eustatiusstraat,Groningen
9714AS,41,,Singelweg,Groningen
9741LP,116,,Maluslaan,Groningen
9736PW,314,,Wibenaheerd,Groningen
9711TW,25,,Kruitlaan,Groningen
9728SH,10,,K. Adenauerstraat,Groningen
9731BZ,63,,Gentiaanstraat,Groningen
9716JJ,33,,Poortstraat,Groningen
9737NH,33,,Framaheerd,Groningen
9728WV,41,,D.H.A.C. Hammarskjöldstraat,Groningen
9716HB,55,,Idastraat,Groningen
9742RH,191,,Grote Beerstraat,Groningen
9721CL,146,,Van Iddekingeweg,Groningen
9717AR,13,,Adelheidstraat,Groningen
9721EP,16,,Van Royenlaan,Groningen
9712KB,38,4,Poelestraat,Groningen
9718DJ,114,,Steenhouwerskade,Groningen
9713AC,15,,Petrus Campersingel,Groningen
9711GP,48,3,Steentilstraat,Groningen
9743KR,14,,Robijnstraat,Groningen
9737PX,114,,Bekemaheerd,Groningen
9723CJ,10,,Woonschepenhaven,Groningen
9723CJ,7,,Woonschepenhaven,Groningen
9723CJ,8,,Woonschepenhaven,Groningen
9741GM,47,,Eglantierstraat,Groningen
9736ME,41,,Ypemaheerd,Groningen
9737JK,168,,Hiddemaheerd,Groningen
9717LR,5,,Bergstraat,Groningen
9716GW,70,,Borgwal,Groningen
9728TH,113,,M.K. Gandhiplein,Groningen
9728TH,115,,M.K. Gandhiplein,Groningen
9716HR,1,,Cortinghlaan,Groningen
9743AA,145,,Friesestraatweg,Groningen
9721AB,17,,Verlengde Hereweg,Groningen
9727JN,16,,Snelliusstraat,Groningen
9733GD,54,,Gangboord,Groningen
9722SE,4,,Hondsruglaan,Groningen
9743PH,323,,Aquamarijnstraat,Groningen
9727CB,43,,Verzetsstrijderslaan,Groningen
9744KE,82,,Gabriëlstraat,Groningen
9716GN,40,,Van Slingelandtstraat,Groningen
9718BJ,12,10,Lage der A,Groningen
9721SM,283,,Van Ketwich Verschuurlaan,Groningen
9731CP,11,,Stadsweg,Groningen
9745CL,102,,Kerkstraat,Groningen
9721VX,336,,Vestdijklaan,Groningen
9741GD,44,,Iepenlaan,Groningen
9727BT,282,,Paterswoldseweg,Groningen
9723EK,65,,Engelberterweg,Groningen
9742BR,50,,Castorstraat,Groningen
9731MK,14,,Kramerstraat,Groningen
9726DD,208,,Eendrachtskade,Groningen
9742TB,76,,Orionlaan,Groningen
9731GC,82,,Orchideestraat,Groningen
9728JJ,32,,Wenckebachlaan,Groningen
9726EN,62,,Abel Tasmanplein,Groningen
9711CX,6,,Kostersgang,Groningen
9712SV,8,,Grote Leliestraat,Groningen
9742KW,18,,Siriusstraat,Groningen
9715SX,195,,Soendastraat,Groningen
9716CJ,104,,Johan de Wittstraat,Groningen
9743PP,599,,Aquamarijnstraat,Groningen
9743LP,242,,Saffierstraat,Groningen
9721HX,288,,Hora Siccamasingel,Groningen
9726JM,68,33,Peizerweg,Groningen
9732JD,77,,Lichtboei,Groningen
9731JL,24,,Dragonstraat,Groningen
9728JC,36,,Galenuslaan,Groningen
9741KJ,252,,Esdoornlaan,Groningen
9717HE,18,,Kerklaan,Groningen
9713VD,60,,Oliemuldersweg,Groningen
9741NB,57,,Elzenlaan,Groningen
9744AA,115,,Zuiderweg,Groningen
9724NG,56,,Verlengde Frederikstraat,Groningen
9736RV,233,,Froukemaheerd,Groningen
9711RP,21,,Mussengang,Groningen
9723TS,14,,Gdanskweg,Groningen
9743JB,17,,Parelstraat,Groningen
