5253AR,3,,Het Hof,Nieuwkuijk
5253AR,4,,Het Hof,Nieuwkuijk
5253AR,5,,Het Hof,Nieuwkuijk
5253AR,6,,Het Hof,Nieuwkuijk
5253AR,7,,Het Hof,Nieuwkuijk
5253AR,8,,Het Hof,Nieuwkuijk
5253AR,9,,Het Hof,Nieuwkuijk
5253AR,11,,Het Hof,Nieuwkuijk
5253AR,12,,Het Hof,Nieuwkuijk
5253AR,13,,Het Hof,Nieuwkuijk
5253AR,14,,Het Hof,Nieuwkuijk
5253AR,16,,Het Hof,Nieuwkuijk
5253AR,17,,Het Hof,Nieuwkuijk
5253AR,18,,Het Hof,Nieuwkuijk
5253AR,19,,Het Hof,Nieuwkuijk
5253AR,20,,Het Hof,Nieuwkuijk
5253AR,21,,Het Hof,Nieuwkuijk
5253AR,22,,Het Hof,Nieuwkuijk
5253AR,23,,Het Hof,Nieuwkuijk
5253AR,25,,Het Hof,Nieuwkuijk
5253XM,2,,Het Schaapshuis,Nieuwkuijk
5253XM,4,,Het Schaapshuis,Nieuwkuijk
5253XM,6,,Het Schaapshuis,Nieuwkuijk
5253XM,8,,Het Schaapshuis,Nieuwkuijk
5253XM,10,,Het Schaapshuis,Nieuwkuijk
5253XM,12,,Het Schaapshuis,Nieuwkuijk
5253XM,14,,Het Schaapshuis,Nieuwkuijk
5253XM,16,,Het Schaapshuis,Nieuwkuijk
5254VT,1,,Het Zand,Haarsteeg
5254VT,2,,Het Zand,Haarsteeg
5254VT,3,,Het Zand,Haarsteeg
5254VT,4,,Het Zand,Haarsteeg
5254VT,5,,Het Zand,Haarsteeg
5254VT,8,,Het Zand,Haarsteeg
5254VV,1,,Heusdenseweg,Haarsteeg
5154EJ,1,,Heusdenseweg,Elshout
5256NC,1,,Heusdenseweg,Herpt
5254VV,2,,Heusdenseweg,Haarsteeg
5154EK,2,,Heusdenseweg,Elshout
5256NC,2,,Heusdenseweg,Herpt
5254VV,3,,Heusdenseweg,Haarsteeg
5256NC,4,,Heusdenseweg,Herpt
5154EK,4,,Heusdenseweg,Elshout
5254VV,5,,Heusdenseweg,Haarsteeg
5154EK,6,,Heusdenseweg,Elshout
5256NC,6,,Heusdenseweg,Herpt
5154EJ,7,,Heusdenseweg,Elshout
5254VV,7,,Heusdenseweg,Haarsteeg
5154EK,8,,Heusdenseweg,Elshout
5254VV,9,,Heusdenseweg,Haarsteeg
5154EJ,9,,Heusdenseweg,Elshout
5154EK,10,,Heusdenseweg,Elshout
5154EJ,11,,Heusdenseweg,Elshout
