83,6832DE,Bereklauwstraat,Arnhem
90,6834DB,Bergse Hoofd,Arnhem
55,6811LD,Bergstraat,Arnhem
123,6811LE,Bergstraat,Arnhem
190,6811LH,Bergstraat,Arnhem
204,6811LH,Bergstraat,Arnhem
230,6811LH,Bergstraat,Arnhem
1,6813EH,Hertshoornstraat,Arnhem
78,6826PW,Keulse Slag,Arnhem
132,6826PX,Keulse Slag,Arnhem
3,6832JM,Keurvorstlaan,Arnhem
93,6832JP,Keurvorstlaan,Arnhem
15,6825EP,Kieftskampstraat,Arnhem
6,6822LA,Kievitstraat,Arnhem
96,6825JB,Kinderkamp,Arnhem
7,6825DJ,Kinkelenburglaan,Arnhem
9,6825DJ,Kinkelenburglaan,Arnhem
3,6826JA,Van Kinsbergenstraat,Arnhem
25,6826JB,Van Kinsbergenstraat,Arnhem
57,6826JB,Van Kinsbergenstraat,Arnhem
6,6842AE,Klapstraat,Arnhem
34,6842AE,Klapstraat,Arnhem
25,6822HS,Klarenbeekstraat,Arnhem
109,6822HT,Klarenbeekstraat,Arnhem
15,6822GA,Klarendalseweg,Arnhem
84,6822GC,Klarendalseweg,Arnhem
92,6822GC,Klarendalseweg,Arnhem
98,6822GC,Klarendalseweg,Arnhem
123,6822GE,Klarendalseweg,Arnhem
173,6822GH,Klarendalseweg,Arnhem
206,6822GJ,Klarendalseweg,Arnhem
285,6822GM,Klarendalseweg,Arnhem
369,6822GS,Klarendalseweg,Arnhem
24,6832HN,Watermuntstraat,Arnhem
43,6832HM,Watermuntstraat,Arnhem
47,6832HJ,Wederikpad,Arnhem
21,6832HK,Wederikstraat,Arnhem
28,6832HL,Wederikstraat,Arnhem
17,6832DA,Weegbreestraat,Arnhem
98,6811JE,Weerdjesstraat,Arnhem
101,6811JG,Weerdjesstraat,Arnhem
236,6833JH,Huissensestraat,Arnhem
33,6812DB,Hulkesteinseweg,Arnhem
35,6812DB,Hulkesteinseweg,Arnhem
44,6824JJ,Huijghenslaan,Arnhem
18,6828RT,Van Imhoffstraat,Arnhem
17,6824LM,Irenestraat,Arnhem
8,6814JJ,Izaäk Evertslaan,Arnhem
14,6814JJ,Izaäk Evertslaan,Arnhem
46,6814JK,Izaäk Evertslaan,Arnhem
70,6814JK,Izaäk Evertslaan,Arnhem
81,6821DC,Jacob Cremerstraat,Arnhem
42,6824PT,Jac. van Looystraat,Arnhem
52,6824PT,Jac. van Looystraat,Arnhem
11,6824PM,Jacques Perkstraat,Arnhem
35,6824PM,Jacques Perkstraat,Arnhem
14,6823LL,Jagersweg,Arnhem
31,6823LK,Jagersweg,Arnhem
717,6831GP,Kronenburgsingel,Arnhem
731,6831GP,Kronenburgsingel,Arnhem
783,6831GP,Kronenburgsingel,Arnhem
791,6831GP,Kronenburgsingel,Arnhem
116,6835MC,Loppersumhof,Arnhem
130,6835MC,Loppersumhof,Arnhem
