7471XT,16,,Huygensstraat,Goor
7471XT,18,,Huygensstraat,Goor
7471XT,20,,Huygensstraat,Goor
7471XT,22,,Huygensstraat,Goor
7471XT,24,,Huygensstraat,Goor
7471XT,26,,Huygensstraat,Goor
7471XT,28,,Huygensstraat,Goor
7471XT,30,,Huygensstraat,Goor
7471XT,32,,Huygensstraat,Goor
7471XT,34,,Huygensstraat,Goor
7471XT,36,,Huygensstraat,Goor
7471BE,1,,Iependijk,Goor
7471BH,2,,Iependijk,Goor
7471BE,3,,Iependijk,Goor
7471BH,4,,Iependijk,Goor
7471BE,5,,Iependijk,Goor
7471BH,6,,Iependijk,Goor
7471BE,7,,Iependijk,Goor
7471BH,8,,Iependijk,Goor
7471BE,9,,Iependijk,Goor
7471BH,10,,Iependijk,Goor
7471BE,11,,Iependijk,Goor
7471BH,12,,Iependijk,Goor
7471BE,13,,Iependijk,Goor
7471BH,14,,Iependijk,Goor
7471BE,15,,Iependijk,Goor
7471BH,16,,Iependijk,Goor
7471BE,17,,Iependijk,Goor
7471BH,18,,Iependijk,Goor
7471BE,19,,Iependijk,Goor
7471BH,20,,Iependijk,Goor
7471BE,21,,Iependijk,Goor
7471BH,22,,Iependijk,Goor
7471BE,23,,Iependijk,Goor
7471BH,24,,Iependijk,Goor
7471BE,25,,Iependijk,Goor
7471BE,25,BX02,Iependijk,Goor
7471BE,25,BX03,Iependijk,Goor
7471BE,25,BX04,Iependijk,Goor
7471BE,25,BX05,Iependijk,Goor
7471BE,25,BX06,Iependijk,Goor
7471BE,25,BX07,Iependijk,Goor
7471BE,27,,Iependijk,Goor
7471BH,28,,Iependijk,Goor
7471BE,29,,Iependijk,Goor
7471BH,30,,Iependijk,Goor
7471BH,30,GAR,Iependijk,Goor
7471BE,31,,Iependijk,Goor
7471BH,32,,Iependijk,Goor
7471JM,27,,Rozenstraat,Goor
7471BE,33,,Iependijk,Goor
7471BH,34,,Iependijk,Goor
7471BE,35,,Iependijk,Goor
7471BJ,36,,Iependijk,Goor
7471BE,37,,Iependijk,Goor
7471BJ,38,,Iependijk,Goor
7471BE,39,,Iependijk,Goor
7471BJ,40,,Iependijk,Goor
7471BE,41,,Iependijk,Goor
7471BJ,42,,Iependijk,Goor
7471BE,43,,Iependijk,Goor
7471BJ,44,,Iependijk,Goor
7471BE,45,,Iependijk,Goor
7471BJ,46,,Iependijk,Goor
7471BG,47,,Iependijk,Goor
7471BJ,48,,Iependijk,Goor
7471BG,49,,Iependijk,Goor
7471BJ,50,,Iependijk,Goor
7471BG,51,,Iependijk,Goor
7471BJ,52,,Iependijk,Goor
7471BG,53,,Iependijk,Goor
7471BJ,54,,Iependijk,Goor
7471BG,55,,Iependijk,Goor
7471BJ,56,,Iependijk,Goor
7471BJ,58,,Iependijk,Goor
7471BJ,60,,Iependijk,Goor
7471BJ,64,,Iependijk,Goor
7471BJ,64,BX06,Iependijk,Goor
7471BJ,64,BX07,Iependijk,Goor
7471BJ,64,BX08,Iependijk,Goor
7471BJ,64,BX09,Iependijk,Goor
7471BJ,64,BX10,Iependijk,Goor
7471BJ,64,BX11,Iependijk,Goor
7471BJ,64,BX12,Iependijk,Goor
7471BJ,64,BX13,Iependijk,Goor
7471BJ,64,BX14,Iependijk,Goor
7471BJ,64,BX15,Iependijk,Goor
7471BJ,64,BX16,Iependijk,Goor
7471BJ,64,BX17,Iependijk,Goor
7471BJ,64,BX18,Iependijk,Goor
7471BJ,64,BX19,Iependijk,Goor
7471BJ,64,BX20,Iependijk,Goor
7471BJ,64,BX21,Iependijk,Goor
7471BJ,64,BX22,Iependijk,Goor
7471BJ,64,BX23,Iependijk,Goor
7471BJ,64,BX24,Iependijk,Goor
7471BJ,64,BX25,Iependijk,Goor
7471BJ,64,BX26,Iependijk,Goor
7471BJ,64,BX27,Iependijk,Goor
7471BJ,64,BX28,Iependijk,Goor
7471BJ,64,BX29,Iependijk,Goor
7471BJ,64,BX30,Iependijk,Goor
7471BJ,64,BX31,Iependijk,Goor
7471BJ,64,BX32,Iependijk,Goor
7471BJ,64,BX33,Iependijk,Goor
7471BJ,64,BX34,Iependijk,Goor
7471BJ,64,BX35,Iependijk,Goor
7471BJ,64,BX36,Iependijk,Goor
7471BJ,64,BX37,Iependijk,Goor
7471BJ,64,BX38,Iependijk,Goor
7471BJ,64,BX39,Iependijk,Goor
7471BJ,64,BX40,Iependijk,Goor
