6671BW,59,,Veldstraat,Zetten
6666XD,2,,Ranonkelstraat,Heteren
6666HL,56,,Vicarie,Heteren
6666DD,9,,Nachtegaalstraat,Heteren
6671AL,22,,Steenbeekstraat,Zetten
6674BL,7,,Orchideestraat,Herveld
6678BG,51,,Dorpsstraat,Oosterhout
6674EP,41,,Hazenakkers,Herveld
6671CJ,12,,Bethelstraat,Zetten
6674AJ,11,,Schoolstraat,Herveld
6665AD,32,,Patrijsstraat,Driel
6675BZ,35,,Molenhoekplein,Valburg
6671CA,15,,Julianaplein,Zetten
6671AH,2,,Ploegstraat,Zetten
6678BC,28,,Warmoesstraat,Oosterhout
6668CC,1,,Willem Alexanderstraat,Randwijk
6678AW,31,,Parkweg,Oosterhout
6671DT,42,,Bellefleur,Zetten
6671GA,13,,Sadatstraat,Zetten
6668AH,32,,Prins Bernhardstraat,Randwijk
6666DK,16,,Beemdhof,Heteren
6674DJ,16,,De Zandakkers,Herveld
6668AV,29,,Knoppersweg,Randwijk
6675BK,5,,Julianastraat,Valburg
6665DW,71,,Oldenhof,Driel
6671BM,47,,Bernadottestraat,Zetten
6673AK,10,,Beneluxstraat,Andelst
6666XJ,6,,Bremstraat,Heteren
6666HR,3,,Zesmorgen,Heteren
6674GB,89,,Hofstaete,Herveld
6665AL,53,,Lijsterstraat,Driel
6673AJ,4,,Veldstraat,Andelst
6665CK,37,,Rijnstraat,Driel
6666AX,45,,Narcissenstraat,Heteren
6666HT,94,,Zesmorgen,Heteren
6666AN,20,,Hoenderkamp,Heteren
6665CS,24,,Cunerahof,Driel
6674EE,7,,Saturnus,Herveld
6666BH,36,,Irisstraat,Heteren
6675AR,4,,De Hartogstraat,Valburg
6665GL,10,,Kosmanstraat,Driel
6671CH,5,,Bethelstraat,Zetten
6666ED,12,,Tullekenshof,Heteren
6666HL,76,,Vicarie,Heteren
6666XK,15,,Zonnekruidstraat,Heteren
6673BK,12,,Wethouder Schaarsstraat,Andelst
6674MN,11,,Bredestraat-Noord,Herveld
6678BG,79,,Dorpsstraat,Oosterhout
6671BC,13,,Gandhistraat,Zetten
6668CD,34,,Willem Alexanderstraat,Randwijk
6666CW,11,,Zwaluwstraat,Heteren
6678AM,22,,Peperstraat,Oosterhout
6666BT,18,,Hyacintenstraat,Heteren
6675AZ,61,,Burgemeester van Lyndenpark,Valburg
6671ZJ,12,,A. Nieboerplein,Zetten
6674AJ,25,,Schoolstraat,Herveld
6665DD,8,,Petersstraat,Driel
6666CK,5,,Flessestraat,Heteren
6678AH,12,,De Hoge Hofstraat,Oosterhout
6666XJ,26,,Bremstraat,Heteren
6678BH,4,,Dorpsstraat,Oosterhout
6678BR,17,,De Onderijen,Oosterhout
6671HB,44,,Gieser Wildeman,Zetten
6674BD,68,,Hoofdstraat,Herveld
6665CE,45,,Kerkstraat,Driel
6675AC,101,,Tielsestraat,Valburg
6666AK,63,,Onze Lieve Vrouwestraat,Heteren
6677PA,13,,Nieuwedijk,Slijk-Ewijk
6675BZ,31,,Molenhoekplein,Valburg
6665DP,16,,Oldenhof,Driel
6671DC,61,,Wageningsestraat,Zetten
6665CS,36,,Cunerahof,Driel
6674BA,101,,Hoofdstraat,Herveld
6671ZN,8,,Christinaplein,Zetten
6671AV,120,,De Loohof,Zetten
6665CR,13,,Nuijstraat,Driel
6677PR,36,,Clara Fabriciuspark,Slijk-Ewijk
6671CJ,22,,Bethelstraat,Zetten
6674BE,148,,Hoofdstraat,Herveld
6674BC,155,,Hoofdstraat,Herveld
6671AJ,8,,Ds. Bieshaarstraat,Zetten
6671BC,49,,Gandhistraat,Zetten
6671AP,16,,Kerkstraat,Zetten
6665LR,91,,Drielse Rijndijk,Driel
6665AC,10,,Baltussenweg,Driel
6665CJ,5,,Rijnstraat,Driel
6674AK,2,,Schoolstraat,Herveld
6671CC,98,,Hoofdstraat,Zetten
6666CX,6,,Zwaluwstraat,Heteren
6665CS,14,,Cunerahof,Driel
6673XK,17,,Willem Alexanderstraat,Andelst
6666LG,12,,Steenoord,Heteren
6674GB,101,,Hofstaete,Herveld
6671BM,10,,Bernadottestraat,Zetten
