3,6063NE,Klifsbergweg,Vlodrop
1,6063AE,Boomgaardstraat,Vlodrop
26,6061EL,Streekelsweg,Posterholt
47,6061EL,Streekelsweg,Posterholt
6,6061BM,Varenweg,Posterholt
17,6061BA,Vlodropperweg,Posterholt
2,6063NE,Klifsbergweg,Vlodrop
4,6061AE,Winkelweg,Posterholt
18,6061AE,Winkelweg,Posterholt
25,6061AD,Winkelweg,Posterholt
16,6077BZ,Bergerhof,Sint Odiliënberg
16,6061DB,Zwartemolenhof,Posterholt
11,6063BN,Bergerweg,Vlodrop
27,6063CT,Berkenlaan,Vlodrop
16,6063BL,Eikenlaan,Vlodrop
3,6063BE,Esdoornlaan,Vlodrop
5,6063BE,Esdoornlaan,Vlodrop
1,6063NG,Etsberg,Vlodrop
3,6063NG,Etsberg,Vlodrop
9,6063NG,Etsberg,Vlodrop
11,6063NG,Etsberg,Vlodrop
11,6063CJ,Gerard Krekelbergstraat,Vlodrop
6,6063CK,Pastoor Martensstraat,Vlodrop
10,6063AX,Sportlaan,Vlodrop
15,6063CP,Bennebroekweg,Vlodrop
2,6063BL,Eikenlaan,Vlodrop
15,6063BM,Eikenlaan,Vlodrop
6,6063BE,Esdoornlaan,Vlodrop
18,6063CJ,Gerard Krekelbergstraat,Vlodrop
20,6063AL,Grootestraat,Vlodrop
14,6063CM,Holsterweg,Vlodrop
9,6074HT,Secklenstraat,Melick
2,6065BV,Spanjestraat,Montfort
27,6061NE,Akerstraat,Posterholt
42,6065AC,Gestraatje,Montfort
16,6065DD,Heistershof,Montfort
33,6065BB,Hoogstraat,Montfort
32,6061AJ,Heinsbergerweg,Posterholt
32,6065DD,Heistershof,Montfort
52,6065DD,Heistershof,Montfort
17,6065DE,Herenbosch,Montfort
8,6065BC,Hoogstraat,Montfort
25,6065BB,Hoogstraat,Montfort
14,6075GN,Veldbies,Herkenbosch
25,6075NL,Veldweg,Herkenbosch
16,6065CN,Gelreweg,Montfort
6,6065CB,Pastoor Rijckxstraat,Montfort
15,6065CA,Pastoor Rijckxstraat,Montfort
42,6074BH,Brouwestraat,Melick
12,6074BZ,Burgemeester Claessenstraat,Melick
49,6074GB,Dorpsstraat,Melick
33,6077NA,Reutjesweg,Sint Odiliënberg
4,6077CW,Jezuïetenstraat,Sint Odiliënberg
6,6077BG,Thorbeckestraat,Sint Odiliënberg
25,6061GA,Roermondseweg,Posterholt
77,6061AH,Heinsbergerweg,Posterholt
12,6061CD,Hoofdstraat,Posterholt
16,6065CS,Wolfsberg,Montfort
55,6061CB,Hoofdstraat,Posterholt
106,6061CG,Hoofdstraat,Posterholt
130,6061CG,Hoofdstraat,Posterholt
26,6061CR,Hopstraat,Posterholt
2,6061CN,Johan-Frisolaan,Posterholt
24,6061AV,Julianalaan,Posterholt
48,6061CT,Kloosterhof,Posterholt
16,6061CP,Willem-Alexanderlaan,Posterholt
10,6074CS,Jacques Schreursstraat,Melick
15,6074CV,Jan Dautzenbergstraat,Melick
35,6065CV,Scholtisweg,Montfort
1,6065EG,Stationsweg,Montfort
49,6065EH,Stationsweg,Montfort
22,6065BP,Tombac,Montfort
