7595AV,46,,de Aanleg,Weerselo
7595AV,48,,de Aanleg,Weerselo
7595AV,50,,de Aanleg,Weerselo
7595AV,52,,de Aanleg,Weerselo
7634PV,1,,de Aarnink,Tilligte
7634PV,3,,de Aarnink,Tilligte
7634PV,4,,de Aarnink,Tilligte
7634PV,5,,de Aarnink,Tilligte
7634PV,6,,de Aarnink,Tilligte
7634PV,10,,de Aarnink,Tilligte
7634PV,11,,de Aarnink,Tilligte
7634PV,12,,de Aarnink,Tilligte
7634PV,13,,de Aarnink,Tilligte
7634PV,14,,de Aarnink,Tilligte
7634PV,18,,de Aarnink,Tilligte
7591DX,3,,de Alerdink,Denekamp
7591DZ,4,,de Alerdink,Denekamp
7591DX,5,,de Alerdink,Denekamp
7591DX,7,,de Alerdink,Denekamp
7591DZ,8,,de Alerdink,Denekamp
7591DX,9,,de Alerdink,Denekamp
7591DZ,10,,de Alerdink,Denekamp
7591DX,11,,de Alerdink,Denekamp
7591DX,13,,de Alerdink,Denekamp
7591DZ,14,,de Alerdink,Denekamp
7591DX,15,,de Alerdink,Denekamp
7591DZ,16,,de Alerdink,Denekamp
7591DZ,18,,de Alerdink,Denekamp
7591DX,19,,de Alerdink,Denekamp
7591DZ,20,,de Alerdink,Denekamp
7591DX,21,,de Alerdink,Denekamp
7591DZ,22,,de Alerdink,Denekamp
7591DX,23,,de Alerdink,Denekamp
7591DZ,24,,de Alerdink,Denekamp
7591DX,25,,de Alerdink,Denekamp
7591DZ,26,,de Alerdink,Denekamp
7591DX,27,,de Alerdink,Denekamp
7591DZ,28,,de Alerdink,Denekamp
7591XV,36,BX02,Bromeliastraat,Denekamp
7591XV,36,BX03,Bromeliastraat,Denekamp
7591XV,36,BX04,Bromeliastraat,Denekamp
7591XV,36,BX05,Bromeliastraat,Denekamp
7591XV,36,BX06,Bromeliastraat,Denekamp
7591XX,37,,Bromeliastraat,Denekamp
7591XV,38,,Bromeliastraat,Denekamp
7591XX,39,,Bromeliastraat,Denekamp
7591XV,40,,Bromeliastraat,Denekamp
7591XX,41,,Bromeliastraat,Denekamp
7591XV,42,,Bromeliastraat,Denekamp
7591XX,43,,Bromeliastraat,Denekamp
7591XV,44,,Bromeliastraat,Denekamp
7591XX,45,,Bromeliastraat,Denekamp
7591XV,46,,Bromeliastraat,Denekamp
7591XX,47,,Bromeliastraat,Denekamp
7591XV,48,,Bromeliastraat,Denekamp
7591XX,49,,Bromeliastraat,Denekamp
7591XV,50,,Bromeliastraat,Denekamp
7591XX,51,,Bromeliastraat,Denekamp
7591XV,52,,Bromeliastraat,Denekamp
7591XX,53,,Bromeliastraat,Denekamp
7591XV,54,,Bromeliastraat,Denekamp
7591XX,55,,Bromeliastraat,Denekamp
7591XX,55,BX01,Bromeliastraat,Denekamp
7591XX,55,BX02,Bromeliastraat,Denekamp
7591XX,55,BX03,Bromeliastraat,Denekamp
7591XV,56,,Bromeliastraat,Denekamp
7591XX,57,,Bromeliastraat,Denekamp
7591XV,58,,Bromeliastraat,Denekamp
7591XX,59,,Bromeliastraat,Denekamp
7591XV,60,,Bromeliastraat,Denekamp
7591AR,6,,Brandlichterweg,Denekamp
7591AN,7,,Brandlichterweg,Denekamp
7591AR,8,,Brandlichterweg,Denekamp
