9494PC,110,,Norgerweg,Yde
9481HP,34,,Volmachten,Vries
9481BC,5,,Schultestraat,Vries
9481EV,30,,Tipkampen,Vries
9494PL,1,,De Steeg,Yde
9481HN,2,,Volmachten,Vries
9481GA,10,,De Fledders,Vries
9497PA,104,,Noordenveldweg,Donderen
9494PD,152,9,Norgerweg,Yde
9481GE,20,,Drosten,Vries
9481AB,33,,Tynaarlosestraat,Vries
9481JJ,10,,Groenkampen,Vries
9481AC,6,,Tynaarlosestraat,Vries
9481TH,2,,Noordenveldweg,Vries
9481GW,15,,Lottinge,Vries
9481EC,1,,Koekoekstraat,Vries
9481CL,7,,Westeres,Vries
9497PJ,203,,Norgerweg,Donderen
9481JB,37,,Grote Kampen,Vries
9481AB,37,,Tynaarlosestraat,Vries
9481GE,36,,Drosten,Vries
9481GV,44,,Kerspel,Vries
9481GS,37,,Kerspel,Vries
9482TG,21,,Industrieweg,Tynaarlo
9481JA,20,,Grote Kampen,Vries
9481GT,18,,Kerspel,Vries
9481JH,28,,Voorste Kampen,Vries
9481AM,1,,Eikenlaan,Vries
9482WC,5,,Koopmansweg,Tynaarlo
9481GV,60,,Kerspel,Vries
9494PA,115,,Norgerweg,Yde
9481GE,50,,Drosten,Vries
9481GV,34,,Kerspel,Vries
9481HD,41,,Boermarke,Vries
9481JH,32,,Voorste Kampen,Vries
9481EK,7,,Merelstraat,Vries
9481HC,31,,Boermarke,Vries
9481ET,27,,Tipkampen,Vries
9497PA,108,,Noordenveldweg,Donderen
9481GA,4,,De Fledders,Vries
9481EM,6,,Reigerstraat,Vries
9481BC,12,,Schultestraat,Vries
9481GC,12,,Waardeel,Vries
9481AT,18,,Groningerstraat,Vries
9481GZ,46,,Lottinge,Vries
9481JA,30,,Grote Kampen,Vries
9493PC,7,,Norgerweg,De Punt
9493PA,165,,Groningerstraat,De Punt
9481JK,6,,Diepsloot,Vries
9481EV,22,,Tipkampen,Vries
9494PC,124,,Norgerweg,Yde
9497PN,4,,Dorpsweg,Donderen
9481EW,19,,Blauwpotskamp,Vries
9481CC,8,,Veenkampen,Vries
9481CG,2,,Esakkers,Vries
9494PD,152,7,Norgerweg,Yde
9481GC,15,,Waardeel,Vries
9481GS,31,,Kerspel,Vries
9481GW,37,,Lottinge,Vries
9481EN,5,,Leeuwerikstraat,Vries
9481CA,25,,Westerstraat,Vries
9481GC,2,,Waardeel,Vries
9482PG,9,,Schoolstraat,Tynaarlo
9496PC,6,,Peizerweg,Bunne
9481HR,29,,Volmachten,Vries
9481EM,4,,Reigerstraat,Vries
9481EG,25,,Meeuwenlaan,Vries
9481HT,7,,Bannerschulte,Vries
9481GW,47,,Lottinge,Vries
9481GE,10,,Drosten,Vries
9481ER,25,,Houtwallen,Vries
9481BC,7,,Schultestraat,Vries
9481HE,4,,Boerhoorn,Vries
