8265GE,129,,Scheerling,Kampen
8265GE,127,,Scheerling,Kampen
8265GE,125,,Scheerling,Kampen
8265GE,123,,Scheerling,Kampen
8265GE,121,,Scheerling,Kampen
8265GE,119,,Scheerling,Kampen
8265GE,117,,Scheerling,Kampen
8265GJ,119,,Vijverhof,Kampen
8265GK,219,,Vijverhof,Kampen
8265GJ,23,,Vijverhof,Kampen
8265GJ,24,,Vijverhof,Kampen
8265GJ,25,,Vijverhof,Kampen
8265GJ,26,,Vijverhof,Kampen
8265GJ,27,,Vijverhof,Kampen
8265GJ,28,,Vijverhof,Kampen
8265GJ,123,,Vijverhof,Kampen
8265GJ,124,,Vijverhof,Kampen
8265GJ,125,,Vijverhof,Kampen
8265GJ,126,,Vijverhof,Kampen
8265GJ,127,,Vijverhof,Kampen
8265GJ,128,,Vijverhof,Kampen
8265GJ,20,,Vijverhof,Kampen
8265GJ,22,,Vijverhof,Kampen
8265GJ,120,,Vijverhof,Kampen
8265GJ,122,,Vijverhof,Kampen
8265GJ,1,,Vijverhof,Kampen
8265GJ,2,,Vijverhof,Kampen
8265GJ,3,,Vijverhof,Kampen
8265GJ,4,,Vijverhof,Kampen
8265GJ,5,,Vijverhof,Kampen
8265GJ,6,,Vijverhof,Kampen
8265GJ,7,,Vijverhof,Kampen
8265GJ,8,,Vijverhof,Kampen
8265GJ,9,,Vijverhof,Kampen
8265GJ,10,,Vijverhof,Kampen
8265GJ,11,,Vijverhof,Kampen
8265GJ,12,,Vijverhof,Kampen
8265GJ,101,,Vijverhof,Kampen
8265GJ,102,,Vijverhof,Kampen
8265GJ,103,,Vijverhof,Kampen
8265GJ,104,,Vijverhof,Kampen
8265GJ,105,,Vijverhof,Kampen
8265GJ,106,,Vijverhof,Kampen
8265GJ,107,,Vijverhof,Kampen
8265GJ,108,,Vijverhof,Kampen
8265GJ,109,,Vijverhof,Kampen
8265GJ,110,,Vijverhof,Kampen
8265GJ,111,,Vijverhof,Kampen
8265GJ,112,,Vijverhof,Kampen
8265GK,401,,Vijverhof,Kampen
8265GK,402,,Vijverhof,Kampen
8265GK,403,,Vijverhof,Kampen
8265GK,404,,Vijverhof,Kampen
8265GK,405,,Vijverhof,Kampen
8265GK,406,,Vijverhof,Kampen
8265GK,407,,Vijverhof,Kampen
8265GK,408,,Vijverhof,Kampen
8265GK,409,,Vijverhof,Kampen
8265GK,410,,Vijverhof,Kampen
8265GK,411,,Vijverhof,Kampen
8265GK,412,,Vijverhof,Kampen
8265GK,413,,Vijverhof,Kampen
8265GK,414,,Vijverhof,Kampen
8265GK,415,,Vijverhof,Kampen
8265GK,416,,Vijverhof,Kampen
8265GK,417,,Vijverhof,Kampen
8265GK,418,,Vijverhof,Kampen
8265GK,419,,Vijverhof,Kampen
8265GK,420,,Vijverhof,Kampen
8265GK,421,,Vijverhof,Kampen
8265GK,422,,Vijverhof,Kampen
8265GK,423,,Vijverhof,Kampen
8265GK,424,,Vijverhof,Kampen
8265GK,425,,Vijverhof,Kampen
8265GK,426,,Vijverhof,Kampen
8265GK,427,,Vijverhof,Kampen
8265LA,60,,Fonteinkruid,Kampen
8265LA,58,,Fonteinkruid,Kampen
8265LA,56,,Fonteinkruid,Kampen
8265LA,54,,Fonteinkruid,Kampen
8265LA,52,,Fonteinkruid,Kampen
8265LA,50,,Fonteinkruid,Kampen
8265LA,48,,Fonteinkruid,Kampen
8265LA,46,,Fonteinkruid,Kampen
8265LA,44,,Fonteinkruid,Kampen
8265LA,42,,Fonteinkruid,Kampen
8265LA,40,,Fonteinkruid,Kampen
8265LA,38,,Fonteinkruid,Kampen
8265LA,36,,Fonteinkruid,Kampen
8265LA,34,,Fonteinkruid,Kampen
8265LA,32,,Fonteinkruid,Kampen
8265LA,30,,Fonteinkruid,Kampen
8265LA,28,,Fonteinkruid,Kampen
8265LA,26,,Fonteinkruid,Kampen
8265LA,24,,Fonteinkruid,Kampen
8265LA,22,,Fonteinkruid,Kampen
8265LA,20,,Fonteinkruid,Kampen
8265LA,18,,Fonteinkruid,Kampen
8265LA,16,,Fonteinkruid,Kampen
8265LA,14,,Fonteinkruid,Kampen
8265LA,12,,Fonteinkruid,Kampen
8265LA,10,,Fonteinkruid,Kampen
8265LA,8,,Fonteinkruid,Kampen
8265LA,6,,Fonteinkruid,Kampen
8265LA,4,,Fonteinkruid,Kampen
8265LA,2,,Fonteinkruid,Kampen
8265HV,161,,Veenmos,Kampen
8265HV,159,,Veenmos,Kampen
8265GV,22,,Bereklauw,Kampen
8265GV,20,,Bereklauw,Kampen
8265GV,21,,Bereklauw,Kampen
8265GV,19,,Bereklauw,Kampen
8265GV,17,,Bereklauw,Kampen
8265GV,18,,Bereklauw,Kampen
8265GT,26,,Bereklauw,Kampen
8265GT,27,,Bereklauw,Kampen
8265GT,28,,Bereklauw,Kampen
8265GT,29,,Bereklauw,Kampen
8265JA,31,,Pijlkruid,Kampen
8265JA,29,,Pijlkruid,Kampen
8265JA,27,,Pijlkruid,Kampen
8265JA,25,,Pijlkruid,Kampen
8265JA,23,,Pijlkruid,Kampen
8265JA,21,,Pijlkruid,Kampen
8265HK,124,,Silene,Kampen
8265HK,122,,Silene,Kampen
8265HK,114,,Silene,Kampen
8265HK,112,,Silene,Kampen
8265HK,104,,Silene,Kampen
8265HR,5,,Veenmos,Kampen
8265HR,3,,Veenmos,Kampen
8265HK,102,,Silene,Kampen
8265HS,71,,Veenmos,Kampen
8265HS,57,,Veenmos,Kampen
8265HV,147,,Veenmos,Kampen
8265HV,145,,Veenmos,Kampen
8265ML,114,,Kattedoorn,Kampen
8265EX,24,,Penningkruid,Kampen
8265EX,23,,Penningkruid,Kampen
8265EX,22,,Penningkruid,Kampen
8265EX,21,,Penningkruid,Kampen
8265EX,20,,Penningkruid,Kampen
8265EX,19,,Penningkruid,Kampen
8265EX,18,,Penningkruid,Kampen
8265EX,17,,Penningkruid,Kampen
8265EX,16,,Penningkruid,Kampen
8265EX,15,,Penningkruid,Kampen
8265EX,14,,Penningkruid,Kampen
8265EX,13,,Penningkruid,Kampen
8265EX,12,,Penningkruid,Kampen
8265EX,11,,Penningkruid,Kampen
8265EX,10,,Penningkruid,Kampen
8265EX,9,,Penningkruid,Kampen
8265EX,8,,Penningkruid,Kampen
