7921HK,2,,Krayenkamp,Zuidwolde
7958SM,6,,Sportlaan,Koekange
7958SM,8,,Sportlaan,Koekange
7958SM,10,,Sportlaan,Koekange
7958SL,1,,Sportlaan,Koekange
7958SL,3,,Sportlaan,Koekange
7958SL,5,,Sportlaan,Koekange
7958SL,7,,Sportlaan,Koekange
7958SL,9,,Sportlaan,Koekange
7958SL,11,,Sportlaan,Koekange
7958SL,13,,Sportlaan,Koekange
7958SL,15,,Sportlaan,Koekange
7958SL,17,,Sportlaan,Koekange
7958SL,19,,Sportlaan,Koekange
7958SL,21,,Sportlaan,Koekange
7958SL,23,,Sportlaan,Koekange
7958SL,25,,Sportlaan,Koekange
7958SM,27,,Sportlaan,Koekange
7958SM,29,,Sportlaan,Koekange
7958SM,31,,Sportlaan,Koekange
7958SM,33,,Sportlaan,Koekange
7958RZ,12,,De Flinten,Koekange
7958RZ,14,,De Flinten,Koekange
7958RZ,16,,De Flinten,Koekange
7958RZ,18,,De Flinten,Koekange
7958RZ,20,,De Flinten,Koekange
7957BB,5,,Prof. Blinkweg,de Wijk
7957AV,8,,Dorpsstraat,de Wijk
7957NV,38,,Schiphorsterweg,de Wijk
7958RK,9,,Dorpsstraat,Koekange
7961NH,2,,Hesselterweg,Ruinerwold
7961NH,6,,Hesselterweg,Ruinerwold
7961NH,8,,Hesselterweg,Ruinerwold
7961NB,28,,Wolddijk,Ruinerwold
7958RZ,4,,De Flinten,Koekange
7958RZ,7,,De Flinten,Koekange
7958RW,14,,Weerwilleweg,Koekange
7957NA,21,,Stapelerweg,de Wijk
7957NB,51,,Stapelerweg,de Wijk
7921EG,26,,Bijenkamp,Zuidwolde
7921EH,9,,Suuddal,Zuidwolde
7921EG,24,,Bijenkamp,Zuidwolde
7961NH,3,,Hesselterweg,Ruinerwold
7957DE,36,,Cockserve,de Wijk
7961NH,11,,Hesselterweg,Ruinerwold
7961NH,27,,Hesselterweg,Ruinerwold
7958RN,28,,Dorpsstraat,Koekange
7958RN,30,,Dorpsstraat,Koekange
7958RP,34,,Dorpsstraat,Koekange
7958RP,36,,Dorpsstraat,Koekange
7958RP,40,,Dorpsstraat,Koekange
7958RP,42,,Dorpsstraat,Koekange
7958RP,44,,Dorpsstraat,Koekange
7958RP,46,,Dorpsstraat,Koekange
7958RP,48,,Dorpsstraat,Koekange
7958RP,54,,Dorpsstraat,Koekange
7958RR,56,,Dorpsstraat,Koekange
7958RR,58,,Dorpsstraat,Koekange
7958RR,60,,Dorpsstraat,Koekange
7958RR,62,,Dorpsstraat,Koekange
7958RR,64,,Dorpsstraat,Koekange
7958RR,66,,Dorpsstraat,Koekange
7958RR,68,,Dorpsstraat,Koekange
7958RR,70,,Dorpsstraat,Koekange
7958RT,6,,Prinsesseweg,Koekange
7958RR,76,,Dorpsstraat,Koekange
7958RR,80,,Dorpsstraat,Koekange
7958PE,8,,Noordwijkerweg,Koekange
7958PE,10,,Noordwijkerweg,Koekange
7958PE,12,,Noordwijkerweg,Koekange
7958PE,1,,Noordwijkerweg,Koekange
7958PE,3,,Noordwijkerweg,Koekange
7958PE,5,,Noordwijkerweg,Koekange
7958PE,7,,Noordwijkerweg,Koekange
7958PE,9,,Noordwijkerweg,Koekange
7958PE,11,,Noordwijkerweg,Koekange
7958PE,13,,Noordwijkerweg,Koekange
7958PE,15,,Noordwijkerweg,Koekange
7958PE,17,,Noordwijkerweg,Koekange
7958PE,19,,Noordwijkerweg,Koekange
7958NA,2,,Oosterbroeken,Koekange
7958PV,2,,Oude Toldijk,Koekange
7958PV,4,,Oude Toldijk,Koekange
7958PV,6,,Oude Toldijk,Koekange
7958PV,10,,Oude Toldijk,Koekange
7958PV,12,,Oude Toldijk,Koekange
7958PV,1,,Oude Toldijk,Koekange
7958PV,3,,Oude Toldijk,Koekange
7958PV,5,,Oude Toldijk,Koekange
7958SM,35,,Sportlaan,Koekange
7958SM,37,,Sportlaan,Koekange
7958SM,39,,Sportlaan,Koekange
7958RX,10,,Stationsweg,Koekange
7958RX,12,,Stationsweg,Koekange
7958RX,14,,Stationsweg,Koekange
7958RX,1,,Stationsweg,Koekange
7958RX,3,,Stationsweg,Koekange
7958RX,7,,Stationsweg,Koekange
7958RX,11,,Stationsweg,Koekange
7958RX,15,,Stationsweg,Koekange
7958RX,17,,Stationsweg,Koekange
7958RX,19,,Stationsweg,Koekange
7958RX,21,,Stationsweg,Koekange
7958RW,2,,Weerwilleweg,Koekange
7958RW,4,,Weerwilleweg,Koekange
7958RW,6,,Weerwilleweg,Koekange
7958RW,10,,Weerwilleweg,Koekange
7958RW,12,,Weerwilleweg,Koekange
7958RW,16,,Weerwilleweg,Koekange
7958RW,18,,Weerwilleweg,Koekange
7958RW,20,,Weerwilleweg,Koekange
7958RW,22,,Weerwilleweg,Koekange
7958RW,24,,Weerwilleweg,Koekange
7921JP,1,,Industrieweg,Zuidwolde
7921JP,2,,Industrieweg,Zuidwolde
7921JP,8,,Industrieweg,Zuidwolde
7921JP,10,,Industrieweg,Zuidwolde
7921JP,18,,Industrieweg,Zuidwolde
7921JP,26,,Industrieweg,Zuidwolde
7921JP,28,,Industrieweg,Zuidwolde
7921RP,8,,Kerkweg,Zuidwolde
7958SC,2,gb01,Prinses Margrietlaan,Koekange
7958SC,2,gb1,Prinses Margrietlaan,Koekange
7958SC,18,,Prinses Margrietlaan,Koekange
7958RT,24,,Prinsesseweg,Koekange
7961NJ,1,gb01,Schoolstraat,Ruinerwold
7961NJ,1,gb1,Schoolstraat,Ruinerwold
7961NJ,1,gb02,Schoolstraat,Ruinerwold
7961NJ,1,gb2,Schoolstraat,Ruinerwold
7961NJ,1,gb03,Schoolstraat,Ruinerwold
7961NJ,1,gb3,Schoolstraat,Ruinerwold
7961NJ,1,gb04,Schoolstraat,Ruinerwold
7961NJ,1,gb4,Schoolstraat,Ruinerwold
7961NJ,1,gb05,Schoolstraat,Ruinerwold
7961NJ,1,gb5,Schoolstraat,Ruinerwold
7961NJ,1,gb06,Schoolstraat,Ruinerwold
7961NJ,1,gb6,Schoolstraat,Ruinerwold
7921AV,2,,Schoolstraat,Zuidwolde
7961NJ,28,,Schoolstraat,Ruinerwold
7957NE,10,,Stapelerveldweg,de Wijk
7958TC,4,,Ulk,Koekange
7958RM,43,,Dorpsstraat,Koekange
7958RM,45,,Dorpsstraat,Koekange
7958RM,47,,Dorpsstraat,Koekange
7958RM,49,,Dorpsstraat,Koekange
7958RM,51,,Dorpsstraat,Koekange
7958RM,55,,Dorpsstraat,Koekange
7958RM,59,,Dorpsstraat,Koekange
7958RM,63,,Dorpsstraat,Koekange
7958RM,69,,Dorpsstraat,Koekange
7958PL,2,,Eggeweg,Koekange
7958PL,4,,Eggeweg,Koekange
7958PL,6,,Eggeweg,Koekange
7958PL,8,,Eggeweg,Koekange
7958PL,12,,Eggeweg,Koekange
7958PL,14,,Eggeweg,Koekange
7958PL,16,,Eggeweg,Koekange
7958PL,18,,Eggeweg,Koekange
7958PL,20,,Eggeweg,Koekange
7958PL,22,,Eggeweg,Koekange
7958PL,26,,Eggeweg,Koekange
7958PL,28,,Eggeweg,Koekange
7957BK,25,,Julianaweg,de Wijk
7958RE,31,,Mr. J. de Blieckweg,Koekange
7961NH,15,,Hesselterweg,Ruinerwold
7921EG,8,,Bijenkamp,Zuidwolde
7921EM,71,,Kooyplasse,Zuidwolde
7961NH,25,,Hesselterweg,Ruinerwold
7921EM,63,,Kooyplasse,Zuidwolde
7927AT,8,,Alkesingel,Alteveer
7921EH,23,,Suuddal,Zuidwolde
7921EL,15,,De Zoom,Zuidwolde
7927AT,10,,Alkesingel,Alteveer
7921ER,12,,Strubben,Zuidwolde
7925PR,4,,Lambertus Struikstraat,Linde
7927AT,18,,Alkesingel,Alteveer
7921LD,18,gb01,Boslaan,Zuidwolde
7921LD,18,gb1,Boslaan,Zuidwolde
7921LD,18,gb02,Boslaan,Zuidwolde
7921LD,18,gb2,Boslaan,Zuidwolde
7921LD,18,gb03,Boslaan,Zuidwolde
7921LD,18,gb3,Boslaan,Zuidwolde
7921LD,18,gb04,Boslaan,Zuidwolde
7921LD,18,gb4,Boslaan,Zuidwolde
7926TT,15,,Braambergerweg,Kerkenveld
7957AJ,15,,Burgemeester De la Saussaye Briëtweg,de Wijk
7961LN,17,,De Weidenweg,Ruinerwold
7961LW,3,tc,Dijkmansweg,Ruinerwold
7961NL,24,,Dokter Larijweg,Ruinerwold
7957AR,23,,Dorpsstraat,de Wijk
7958RK,25,,Dorpsstraat,Koekange
7958RN,26,,Dorpsstraat,Koekange
7957AS,53,,Dorpsstraat,de Wijk
7958RM,57,,Dorpsstraat,Koekange
7957AW,68,,Dorpsstraat,de Wijk
7957AW,70,,Dorpsstraat,de Wijk
7957AW,72,,Dorpsstraat,de Wijk
7957AW,74,,Dorpsstraat,de Wijk
7957AW,78,,Dorpsstraat,de Wijk
7958PL,24,,Eggeweg,Koekange
7958PA,5,,Emsweg,Koekange
7924RB,4,,Fort,Veeningen
7924PS,5,,Fortwijk,Veeningen
7961NH,14,,Hesselterweg,Ruinerwold
7957AL,6,,Vijverweg,de Wijk
7926TH,6,,Westerse Wijkje,Kerkenveld
7957AM,45,,Wiltenweg,de Wijk
7921JP,32,,Industrieweg,Zuidwolde
7921EV,22,,Looizand,Zuidwolde
7927AT,26,,Alkesingel,Alteveer
7921EV,8,,Looizand,Zuidwolde
7921EE,12,,Zetveld,Zuidwolde
7921EV,10,,Looizand,Zuidwolde
7921EV,9,,Looizand,Zuidwolde
7961LR,74,,De Weidenweg,Ruinerwold
7927TC,12,,Jan Haarstraat,Alteveer
7926AA,10,,Ten Hoevestraat,Kerkenveld
7921EV,1,,Looizand,Zuidwolde
7921EV,3,,Looizand,Zuidwolde
7924RD,14,,'t Jaagpad,Veeningen
7924RD,18,,'t Jaagpad,Veeningen
7924RD,20,,'t Jaagpad,Veeningen
7924RD,22,,'t Jaagpad,Veeningen
7924RD,19,,'t Jaagpad,Veeningen
7925PP,19,,De Luttergreppel,Linde
7921ET,2,,Drift,Zuidwolde
7921ET,4,,Drift,Zuidwolde
7921ET,8,,Drift,Zuidwolde
7921ET,10,,Drift,Zuidwolde
7921ET,12,,Drift,Zuidwolde
7921ET,14,,Drift,Zuidwolde
7921ET,16,,Drift,Zuidwolde
7921ET,18,,Drift,Zuidwolde
7921ET,20,,Drift,Zuidwolde
7921ET,22,,Drift,Zuidwolde
7921ET,24,,Drift,Zuidwolde
7921ET,26,,Drift,Zuidwolde
7921ET,28,,Drift,Zuidwolde
7921ET,30,,Drift,Zuidwolde
7921JP,3,,Industrieweg,Zuidwolde
7963CW,20,,Kroezenmaat,Ruinen
7963CW,22,,Kroezenmaat,Ruinen
7963CW,24,,Kroezenmaat,Ruinen
7963CW,26,,Kroezenmaat,Ruinen
7925PR,5,,Lambertus Struikstraat,Linde
7925PR,7,,Lambertus Struikstraat,Linde
7921EV,5,,Looizand,Zuidwolde
7921EV,7,,Looizand,Zuidwolde
7921EV,2,,Looizand,Zuidwolde
7921EV,4,,Looizand,Zuidwolde
7921EV,11,,Looizand,Zuidwolde
7921EV,12,,Looizand,Zuidwolde
7921EV,13,,Looizand,Zuidwolde
7921EV,15,,Looizand,Zuidwolde
7921EV,16,,Looizand,Zuidwolde
7921EV,17,,Looizand,Zuidwolde
7921EV,19,,Looizand,Zuidwolde
7921EV,18,,Looizand,Zuidwolde
7921EV,24,,Looizand,Zuidwolde
7921EV,28,,Looizand,Zuidwolde
7921EV,30,,Looizand,Zuidwolde
7963CX,1,,Russenmaat,Ruinen
7963CX,6,,Russenmaat,Ruinen
7921EH,11,,Suuddal,Zuidwolde
7926AA,8,,Ten Hoevestraat,Kerkenveld
7963CR,30,,Zuides,Ruinen
7958NC,30,,De Esdoorn,Koekange
7961NH,12,,Hesselterweg,Ruinerwold
7961NH,10,,Hesselterweg,Ruinerwold
7921ER,10,,Strubben,Zuidwolde
7961NH,4,,Hesselterweg,Ruinerwold
7961NH,16,,Hesselterweg,Ruinerwold
7963AA,21,,Brink,Ruinen
7961NH,18,,Hesselterweg,Ruinerwold
7921ET,6,,Drift,Zuidwolde
7921EW,2,,Liemkoele,Zuidwolde
7921EW,5,,Liemkoele,Zuidwolde
7921EW,6,,Liemkoele,Zuidwolde
7921EW,7,,Liemkoele,Zuidwolde
7921EW,8,,Liemkoele,Zuidwolde
7921EW,3,,Liemkoele,Zuidwolde
7921EW,9,,Liemkoele,Zuidwolde
7921EW,10,,Liemkoele,Zuidwolde
7921EW,12,,Liemkoele,Zuidwolde
7921EW,14,,Liemkoele,Zuidwolde
7961NG,48,,Oosteinde,Ruinerwold
7958NB,1,,De Meidoorn,Koekange
7921EW,4,,Liemkoele,Zuidwolde
7961NH,20,,Hesselterweg,Ruinerwold
7926TA,5,,Jan Haarstraat,Kerkenveld
7961LX,6,,Buitenhuizerweg,Ruinerwold
7958RK,31,,Dorpsstraat,Koekange
7924RD,23,,'t Jaagpad,Veeningen
7924RD,16,,'t Jaagpad,Veeningen
7924RD,21,,'t Jaagpad,Veeningen
7926AA,14,,Ten Hoevestraat,Kerkenveld
7921EW,11,,Liemkoele,Zuidwolde
7921EV,6,,Looizand,Zuidwolde
7921EV,14,,Looizand,Zuidwolde
7921GA,13,,Oosterweg,Zuidwolde
7921CA,1,,Kerkstraat,Zuidwolde
7921CA,3,,Kerkstraat,Zuidwolde
7921CA,5,,Kerkstraat,Zuidwolde
7921CA,7,,Kerkstraat,Zuidwolde
7921CA,9,,Kerkstraat,Zuidwolde
7921CA,11,,Kerkstraat,Zuidwolde
7921CA,13,,Kerkstraat,Zuidwolde
7921CA,15,,Kerkstraat,Zuidwolde
7921CA,19,,Kerkstraat,Zuidwolde
7921CC,2,,Kerkstraat,Zuidwolde
7921CC,4,,Kerkstraat,Zuidwolde
7921CC,6,,Kerkstraat,Zuidwolde
7921CC,8,,Kerkstraat,Zuidwolde
7921CC,12,,Kerkstraat,Zuidwolde
7921CC,14,,Kerkstraat,Zuidwolde
7921CC,16,,Kerkstraat,Zuidwolde
7921CC,18,,Kerkstraat,Zuidwolde
7957BL,14,,Julianaweg,de Wijk
7961EA,7,,Westerweiden,Ruinerwold
7927AS,7,,Alkesingel,Alteveer
7927AS,9,,Alkesingel,Alteveer
7927AS,11,,Alkesingel,Alteveer
7927AS,21,,Alkesingel,Alteveer
7927AS,23,,Alkesingel,Alteveer
7927AS,25,,Alkesingel,Alteveer
7927AS,13,,Alkesingel,Alteveer
7927AS,15,,Alkesingel,Alteveer
7927AS,17,,Alkesingel,Alteveer
7927AS,19,,Alkesingel,Alteveer
7927AS,27,,Alkesingel,Alteveer
7927AS,29,,Alkesingel,Alteveer
7927AT,34,,Alkesingel,Alteveer
7927AT,36,,Alkesingel,Alteveer
7927AV,2,,Bente,Alteveer
7927AV,4,,Bente,Alteveer
7927AV,1,,Bente,Alteveer
7927AV,3,,Bente,Alteveer
7961DD,5,,Pieter Jochemswal,Ruinerwold
7961DD,7,,Pieter Jochemswal,Ruinerwold
7961DD,9,,Pieter Jochemswal,Ruinerwold
7961DD,11,,Pieter Jochemswal,Ruinerwold
7961DD,26,,Pieter Jochemswal,Ruinerwold
7961DD,28,,Pieter Jochemswal,Ruinerwold
7961DD,30,,Pieter Jochemswal,Ruinerwold
7961AM,70,,Dijkhuizen,Ruinerwold
7921JJ,14,,Nijverheidsweg,Zuidwolde
7926TJ,3,,Schapendijk,Kerkenveld
7926TJ,7,,Schapendijk,Kerkenveld
7926TJ,9,,Schapendijk,Kerkenveld
7921AM,42,,Hoofdstraat,Zuidwolde
7957NC,25,,Commissieweg,de Wijk
7963RP,33,,Voor de Blanken,Ruinen
7921EC,1,,Landschapslaan,Zuidwolde
7921AR,140,,Hoofdstraat,Zuidwolde
7921AR,142,,Hoofdstraat,Zuidwolde
7921KM,2,,Molenstraat,Zuidwolde
7921KM,4,,Molenstraat,Zuidwolde
7921CA,17,,Kerkstraat,Zuidwolde
7963RP,57,,Voor de Blanken,Ruinen
7921AN,58,,Hoofdstraat,Zuidwolde
7921AM,56,,Hoofdstraat,Zuidwolde
7958SV,38,,Koekanger Dwarsdijk,Koekange
7925PE,5,,Nolderweg,Linde
7924PA,4,,Willem Moesweg,Veeningen
7925PN,4,,Linderdijk,Linde
7963PT,9,,Voor de Broeken,Ruinen
7964KN,1,,Voorlanden,Ansen
7932PN,1,,Zuidwolderweg,Echten
7932PN,5,,Zuidwolderweg,Echten
7932PP,8,,Zuidwolderweg,Echten
7963BE,84,,Westerstraat,Ruinen
7963BC,12,,Westerstraat,Ruinen
7963BA,17,,Westerstraat,Ruinen
7963AJ,19,,Smeestraat,Ruinen
7963BG,10,,Wolvenweg,Ruinen
7963AC,4,,Oosterstraat,Ruinen
7963AC,16,,Oosterstraat,Ruinen
7963AG,2,,Zuivelstraat,Ruinen
7963AP,78,,Stofakkers,Ruinen
7963BM,15,,Mr. Harm Smeengestraat,Ruinen
7963BD,54,,Westerstraat,Ruinen
7963AN,44,gb40,Stofakkers,Ruinen
7963AN,44,gb38,Stofakkers,Ruinen
7963AN,44,gb36,Stofakkers,Ruinen
7963AN,44,gb34,Stofakkers,Ruinen
7963AN,44,gb32,Stofakkers,Ruinen
7963AN,24,gb30,Stofakkers,Ruinen
7963AN,24,gb28,Stofakkers,Ruinen
7963AN,24,gb26,Stofakkers,Ruinen
7963AN,24,gb24,Stofakkers,Ruinen
7963AN,24,gb22,Stofakkers,Ruinen
7963AN,24,gb20,Stofakkers,Ruinen
7963AN,24,gb18,Stofakkers,Ruinen
7963AN,24,gb16,Stofakkers,Ruinen
7963AM,55,gb13,Stofakkers,Ruinen
7963AM,55,gb11,Stofakkers,Ruinen
7963AM,55,gb09,Stofakkers,Ruinen
7963AM,55,gb9,Stofakkers,Ruinen
7963AM,55,gb07,Stofakkers,Ruinen
7963AM,55,gb7,Stofakkers,Ruinen
7963AM,55,gb05,Stofakkers,Ruinen
7963AM,55,gb5,Stofakkers,Ruinen
7963AL,25,gb01,Stofakkers,Ruinen
7963AL,25,gb1,Stofakkers,Ruinen
7963AL,25,gb03,Stofakkers,Ruinen
7963AL,25,gb3,Stofakkers,Ruinen
7963CX,5,,Russenmaat,Ruinen
7963CX,7,,Russenmaat,Ruinen
7961AK,14,,Dijkhuizen,Ruinerwold
7958RE,1,,Mr. J. de Blieckweg,Koekange
7958RS,33,,Prinsesseweg,Koekange
7958RS,41,,Prinsesseweg,Koekange
7957EA,2,,Prins Clauslaan,de Wijk
7957EA,4,,Prins Clauslaan,de Wijk
7957EA,6,,Prins Clauslaan,de Wijk
7957AK,42,,Burgemeester De la Saussaye Briëtweg,de Wijk
7958SK,8,,Prinses Christinalaan,Koekange
7957CB,63,,Hendrik Tillemaweg,de Wijk
7926TZ,210,,Riegshoogtendijk,Hollandscheveld
7925PC,26,,Linderweg,Linde
7927PJ,17,,Nieuwstraat,Alteveer
7926VA,3,,Burgemeester Jansstraat,Kerkenveld
7927TA,6,,Oosterveldweg,Alteveer
7705PE,89,,Drogteropslagen,Drogteropslagen
7705PD,57,,Drogteropslagen,Drogteropslagen
7924PP,43,,Dorpshuisstraat,Veeningen
7924RC,50,,Fort,Veeningen
7926TC,36,,Jan Haarstraat,Kerkenveld
7926VC,1,,Verbindingsweg,Kerkenveld
7963RX,34,,Meppelerweg,Ruinen
7963SE,3,,Neuzendijk,Ruinen
7963AK,16,,Smeestraat,Ruinen
7963PB,30,,Hees,Ruinen
7963AB,25,,Brink,Ruinen
7963AA,15,,Brink,Ruinen
7963AB,41,,Brink,Ruinen
7963CH,2,,Esweg,Ruinen
7963CN,5,,Jan Wierengaweg,Ruinen
7963AA,11,,Brink,Ruinen
7963AB,31,,Brink,Ruinen
7932PD,7,,Ruinerweg,Echten
7963BR,3,,Zwederaweg,Ruinen
7963BX,2,,Groene Weg,Ruinen
7963AH,6,,Kloosterstraat,Ruinen
7963PE,12,,Gijsselterweg,Ruinen
7963PE,30,,Gijsselterweg,Ruinen
7963AX,2,,Hoge Kamp,Ruinen
7963CN,7,,Jan Wierengaweg,Ruinen
7963PJ,31,,Leeuwte,Ruinen
7963BZ,54,,Mr. Harm Smeengestraat,Ruinen
7963BZ,56,,Mr. Harm Smeengestraat,Ruinen
7961AL,46,,Dijkhuizen,Ruinerwold
7961AM,90,,Dijkhuizen,Ruinerwold
7961NH,37,,Hesselterweg,Ruinerwold
7961NL,21,,Dokter Larijweg,Ruinerwold
7961NA,7,,Wolddijk,Ruinerwold
7961NA,35,,Wolddijk,Ruinerwold
7961AR,7,,Hoge Akkers,Ruinerwold
7961AR,9,,Hoge Akkers,Ruinerwold
7961AR,11,,Hoge Akkers,Ruinerwold
7961AR,5,,Hoge Akkers,Ruinerwold
7961AV,1,,Molenbergh,Ruinerwold
7961AW,2,,Bleekhof,Ruinerwold
7961EA,2,,Westerweiden,Ruinerwold
7961AM,68,,Dijkhuizen,Ruinerwold
7961LS,9,,Berghuizen,Ruinerwold
7961CS,8,,Burgemeester Buitenweg,Ruinerwold
7961AE,7,,Dijkhuizen,Ruinerwold
7961AG,37,,Dijkhuizen,Ruinerwold
7924RD,2,,'t Jaagpad,Veeningen
7924PL,19,,Schoolweg,Veeningen
7926AA,1,tc,Ten Hoevestraat,Kerkenveld
7924PN,62,tc,Schoolweg,Veeningen
7926TC,28,,Jan Haarstraat,Kerkenveld
7925PB,24,,Linderweg,Linde
7927PA,35,,Alteveer,Alteveer
7921AW,19,,Steenberger Esweg,Zuidwolde
7921JC,1,,Zuider Esweg,Zuidwolde
7921GE,2,,Steenbergerweg,Zuidwolde
7927PA,21,,Alteveer,Alteveer
7927PA,11,,Alteveer,Alteveer
7927PA,7,,Alteveer,Alteveer
7927PC,83,,Alteveer,Alteveer
7921KM,12,,Molenstraat,Zuidwolde
7921JH,17,,Nijverheidsweg,Zuidwolde
7921KM,10,,Molenstraat,Zuidwolde
7921VN,45,,Meppelerweg,Zuidwolde
7921CW,45,,Noorder Esweg,Zuidwolde
7921VP,6,,Meppelerweg,Zuidwolde
7921GC,1,,Raadhuisstraat,Zuidwolde
7921GD,2,,Raadhuisstraat,Zuidwolde
7963RP,29,,Voor de Blanken,Ruinen
7963RP,13,,Voor de Blanken,Ruinen
7963RP,15,,Voor de Blanken,Ruinen
7963RP,7,,Voor de Blanken,Ruinen
7963RV,3,,Meppelerweg,Ruinen
7963CZ,7,,Klinge,Ruinen
7963CZ,9,,Klinge,Ruinen
7963PC,12,,Echtenseweg,Ruinen
7963PC,14,,Echtenseweg,Ruinen
7963AH,5,,Kloosterstraat,Ruinen
7963AH,7,,Kloosterstraat,Ruinen
7963BX,1,,Groene Weg,Ruinen
7963BX,6,,Groene Weg,Ruinen
7963BA,11,,Westerstraat,Ruinen
7963BB,41,,Westerstraat,Ruinen
7963RP,23,,Voor de Blanken,Ruinen
7963RP,21,,Voor de Blanken,Ruinen
7963AN,44,gb42,Stofakkers,Ruinen
7961AM,88,,Dijkhuizen,Ruinerwold
7961NH,13,,Hesselterweg,Ruinerwold
7961AR,1,,Hoge Akkers,Ruinerwold
7961AA,2,,Hoge Akkers,Ruinerwold
7961AA,4,,Hoge Akkers,Ruinerwold
7961AA,6,,Hoge Akkers,Ruinerwold
7961AA,8,,Hoge Akkers,Ruinerwold
7961AA,10,,Hoge Akkers,Ruinerwold
7961AD,42,,Kerkweg,Ruinerwold
7961LZ,9,,Koekangerweg,Ruinerwold
7961LR,70,,De Weidenweg,Ruinerwold
7961GD,1,,Gieser Wildemans,Ruinerwold
7957BG,2,,De Vos van Steenwijkstraat,de Wijk
7957AV,4,,Dorpsstraat,de Wijk
7957AD,2,,Emmaweg,de Wijk
7957BB,19,,Prof. Blinkweg,de Wijk
7957AG,8,,Secretaris A.W.G. Goldsteinplantsoen,de Wijk
7957NB,8,,Stapelerweg,de Wijk
7921AN,60,,Hoofdstraat,Zuidwolde
7921KC,4,,Burgemeester Tonckensstraat,Zuidwolde
7921AN,74,,Hoofdstraat,Zuidwolde
