4462JV,20,,Berliozlaan,Goes
4461RC,21,,Anna Paulownaplein,Goes
4472BK,32,,Jan van Renessestraat,'s-Heer Hendrikskinderen
4464BC,25,,Noordhoeklaan,Goes
4462VH,104,,Kastanjestraat,Goes
4481PL,94,,Oostmolenweg,Kloetinge
4461GN,11,,Karel Doormanstraat,Goes
4463JE,67,,Anthony Edenlaan,Goes
4462WD,67,,Watertorenstraat,Goes
4461LP,22,,Patijnweg,Goes
4461RT,18,,Oude Singel,Goes
4462EH,11,,Pruimestraat,Goes
4461EW,3,,Schengestraat,Goes
4462VR,47,,Wilgenstraat,Goes
4461JH,16,,Lange Kerkstraat,Goes
4462SN,12,,Breitnerstraat,Goes
4461RC,33,,Anna Paulownaplein,Goes
4463AH,3,,Geldeloozehof,Goes
4458AE,3,,Elenbaasstraat,'s-Heer Arendskerke
4463TL,64,,Colijnhof,Goes
4462BG,96,,Populierenstraat,Goes
4461TZ,1,,Ridderhof,Goes
4461HK,24,,Lijnbaan,Goes
4461XR,54,,Evertsenstraat,Goes
4464AS,29,,Hornikswei,Goes
4463EW,24,,Attleestede,Goes
4462AM,9,,Buys Ballotstraat,Goes
4461BE,28,,Grote Kade,Goes
4461GT,76,,Hollandiaplein,Goes
4471CX,34,,Meuleweie,Wolphaartsdijk
4463SB,16,,Van Karnebeekstraat,Goes
4463GW,31,,Johnsonlaan,Goes
4481BL,33,,Hemstraat,Kloetinge
4461WD,50,,M.D.de Grootstraat,Goes
4463SK,401,,Erasmusflat,Goes
4461WX,6,,Marnixflat,Goes
4472AV,22,,Plein,'s-Heer Hendrikskinderen
4471PX,43,,Prins Bernhardstraat,Wolphaartsdijk
4461EE,3,,Middelburgsestraat,Goes
4464BN,23,,Garnaetwei,Goes
4462TA,12,,Bongerd,Goes
4472AX,1,,Frank van Borsselenstraat,'s-Heer Hendrikskinderen
4461MB,49,,Pinksterbloemstraat,Goes
4462CD,9,F321,'s-Gravenpolderseweg,Goes
4463TT,56,,Gerbrandyhof,Goes
4461LW,152,,van Dusseldorpstraat,Goes
4474AA,9,,Dorpsstraat,Kattendijke
4461ZZ,5,,Adolf van Westerwijksplein,Goes
4471PR,8,,Bijsterweg,Wolphaartsdijk
4463TH,40,,De Savornin Lohmanlaan,Goes
4463GV,50,,Kennedylaan,Goes
4461GT,38,,Naereboutstraat,Goes
4461LT,41,,van Dusseldorpstraat,Goes
4462BB,56,,Kloetingseweg,Goes
4463VL,166,,Cort van der Lindenstraat,Goes
4461ZB,12,,Abel Tasmanstraat,Goes
4461DP,128,,Westsingel,Goes
4463JB,19,,Simone Veilhof,Goes
4461DD,52,,Wijngaardstraat,Goes
4461LG,50,,Blaaubeenstraat,Goes
4461DG,2,,Agnesgang,Goes
4461NE,41,,Vogelzangsweg,Goes
4461AT,45,,Mattheus Smallegangesbuurt,Goes
4461SE,34,,Valckeslotlaan,Goes
4461MH,70,,Fluitekruidstraat,Goes
4461VS,10,,J.D.van Mellestraat,Goes
4462BD,21,,Populierenstraat,Goes
4462VE,30,,Kastanjestraat,Goes
4461SX,32,,Nassaulaan,Goes
4462JD,69,,Beethovenlaan,Goes
4462SN,16,,Breitnerstraat,Goes
4471BJ,29,,Veerweg,Wolphaartsdijk
4461EL,41,,Scheldestraat,Goes
4461CX,3,,Goudenmuilstraat,Goes
4458BA,9,,Vermetstraat,'s-Heer Arendskerke
4462AK,56,,Rembrandtlaan,Goes
4481BV,47,,Binnenhof,Kloetinge
4471CE,99,,Vliedbergstraat,Wolphaartsdijk
4475AA,23,,Oosthavendijk,Wilhelminadorp
4463TG,20,,Goeman Borgesiusstraat,Goes
4462VB,63,,Kastanjestraat,Goes
4462CX,12,,Bramestraat,Goes
4465AD,1,,Oude Diep,Goes
4458BL,61,,Slotstraat,'s-Heer Arendskerke
4463VZ,26,,Albardastraat,Goes
4464AB,4,,Kortemeet,Goes
4461AK,4,,Opril Grote Markt,Goes
4461KG,108,,Oostsingel,Goes
4462CD,9,F312,'s-Gravenpolderseweg,Goes
4461PW,90,,Heernisseweg,Goes
4458BN,2,,Ridderstraat,'s-Heer Arendskerke
4481BX,11,,Zomerweg,Kloetinge
4461WB,85,,M.D.de Grootstraat,Goes
4464BP,15,,De Stelle,Goes
4461EC,122,,'s-Heer Hendrikskinderendijk,Goes
4462BH,47,,Boszicht,Goes
4471AH,53,,Hoofdstraat,Wolphaartsdijk
4462BH,42,,Boszicht,Goes
4463AZ,120,,Klaphekkeweg,Goes
4461VV,58,,J.D.van Mellestraat,Goes
4461WZ,217,,De Horst,Goes
4463XE,39,,Dr.W.Dreeslaan,Goes
4461EE,25,,Middelburgsestraat,Goes
4463TC,21,,Van Houtenstraat,Goes
4462JE,99,,Beethovenlaan,Goes
4465BC,13,,Blokjesplaat,Goes
4465BD,20,,Blokjesplaat,Goes
4464BX,44,,Siemenwei,Goes
4463JG,26,,Indira Gandhilaan,Goes
4463GM,42,,Europalaan,Goes
4471CA,3,,Dresselhuisstraat,Wolphaartsdijk
4461PS,65,,Heernisseweg,Goes
4461WN,39,,De Graaffstraat,Goes
4475AK,5,,H.A.Hankenstraat,Wilhelminadorp
4461HG,25,,Pasteurstraat,Goes
4471PR,50,,Bijsterweg,Wolphaartsdijk
4461WR,97,,De Graaffstraat,Goes
4461WZ,230,,De Horst,Goes
4464AL,42,,Hoogewei,Goes
4461JV,101,,Oostwal,Goes
4462AM,29,,Buys Ballotstraat,Goes
4461SX,20,,Nassaulaan,Goes
4481DL,80,,Martinus Nijhofflaan,Kloetinge
4463GM,20,,Europalaan,Goes
4481DG,6,,H Roland Holstlaan,Kloetinge
4471RV,3,,Heerenpolderweg,Wolphaartsdijk
4463KD,43,,Wilsonstraat,Goes
4471RB,30,,Oudelandseweg,Wolphaartsdijk
4462SZ,28,,Beukenpad,Goes
4463TG,15,,Goeman Borgesiusstraat,Goes
4461ZW,10,,Bastion,Goes
4474NA,1,,Oude Zeedijk,Kattendijke
4462LM,37,,Glenn Millerlaan,Goes
4462SX,11,,Lijsterbesstraat,Goes
4462WC,23,,Watertorenstraat,Goes
4463JB,31,,Simone Veilhof,Goes
4463CM,2,,Stikkerstraat,Goes
4463VC,45,,Van Hallstraat,Goes
4461MG,89,,Fluitekruidstraat,Goes
4463SG,6,,Kuyperlaan,Goes
4461MC,14,,Vogelwikkestraat,Goes
4461JT,3,,Oostwal,Goes
4471BP,23,,van der Baanstraat,Wolphaartsdijk
4458BM,4,,Slotstraat,'s-Heer Arendskerke
4461RN,108,,Nachtegaallaan,Goes
4461NR,13,,Violenstraat,Goes
4463TL,40,,Colijnhof,Goes
4481PA,5,,Tervatenseweg,Kloetinge
4463GP,50,,Spinellihof,Goes
4461AT,84,,Mattheus Smallegangesbuurt,Goes
4474NB,27,,Monnikendijk,Kattendijke
4462AJ,38,,Rembrandtlaan,Goes
4463SK,305,,Erasmusflat,Goes
4471NG,1,,Zandkreekweg,Wolphaartsdijk
4463CN,3,,Stikkerstraat,Goes
4481CL,50,,Ravensteinlaan,Kloetinge
4461WZ,201,,De Horst,Goes
4462ER,1,,Anthony Fokkerstraat,Goes
4462VV,148,,Wilgenstraat,Goes
4463TA,12,,Tak van Poortvlietstraat,Goes
4461SB,73,,Valckeslotlaan,Goes
4462TW,11,,Plataanstraat,Goes
4462BW,48,,Cypressenstraat,Goes
4465BD,24,,Blokjesplaat,Goes
4481CB,20,,Zomerweg,Kloetinge
4461GP,26,,Karel Doormanstraat,Goes
4481DB,18,,Ina Boudier-Bakkerlaan,Kloetinge
4463VL,214,,Cort van der Lindenstraat,Goes
4463TD,17,,Piersonstraat,Goes
4462WD,53,,Watertorenstraat,Goes
4462JL,82,,Bachlaan,Goes
4463GV,56,,Kennedylaan,Goes
4461ML,50,,Weegbreepad,Goes
4461CH,56,,Nieuwstraat,Goes
4461XP,28,,Evertsenstraat,Goes
4461GE,18,,M.A.de Ruijterlaan,Goes
4471AL,18,,Noorddijk,Wolphaartsdijk
4481AZ,39,,Prinses Irenestraat,Kloetinge
4463TL,48,,Colijnhof,Goes
4462VB,41,,Kastanjestraat,Goes
4475AJ,9,,A.Minderhoudstraat,Wilhelminadorp
4461NR,33,,Violenstraat,Goes
4461VX,13,,M.D.de Grootstraat,Goes
4461GP,24,,Karel Doormanstraat,Goes
4462AA,3,,Willem Zelleweg,Goes
4461TA,7,,Mauritsstraat,Goes
4471CM,42,,Gardenierhof,Wolphaartsdijk
4461ZV,14,,De Zouterij,Goes
4463SG,18,,Kuyperlaan,Goes
4461KB,9,,Jacob Valckestraat,Goes
4463GP,40,,Spinellihof,Goes
4471BJ,11,,Veerweg,Wolphaartsdijk
4464AA,20,,Krommemeet,Goes
4462SB,21,,van Goghstraat,Goes
4471NM,65,,Muidenweg,Wolphaartsdijk
4458BD,18,,Landweg,'s-Heer Arendskerke
4463SK,209,,Erasmusflat,Goes
4465AS,1,,Mosselbank,Goes
4481AM,12,,Oostkeure,Kloetinge
4461SC,53,,Pauwenhof,Goes
4461SN,163,,Louise de Colignylaan,Goes
4481BG,62,,Lewestraat,Kloetinge
4465BG,47,,Blokjesplaat,Goes
4461WS,115,,De Graaffstraat,Goes
4481BM,32,,Hemstraat,Kloetinge
4461KH,144,,Oostsingel,Goes
4461GS,73,,Naereboutstraat,Goes
4472AS,4,,van Maelstedestraat,'s-Heer Hendrikskinderen
4462TL,34,,Appelstraat,Goes
4458BV,39,,Liesbethstraat,'s-Heer Arendskerke
4463KE,24,,Wilsonstraat,Goes
4461KM,73,,Voorstad,Goes
4481BZ,19,,Zomerweg,Kloetinge
4462SE,133,,van Goghstraat,Goes
4461ML,70,,Weegbreepad,Goes
4461RM,52,,Nachtegaallaan,Goes
4481DR,26,,W.F. Hermanslaan,Kloetinge
4461EZ,2,,Schengestraat,Goes
4463TZ,28,,Van Hallstraat,Goes
4474NB,1,,Monnikendijk,Kattendijke
4462LZ,4,,Jim Morrisonpad,Goes
4461RE,9,,Vinkenlaan,Goes
4472AZ,24,,Frank van Borsselenstraat,'s-Heer Hendrikskinderen
4461TG,43,,Juliana van Stolberglaan,Goes
4464AA,25,,Krommemeet,Goes
4475AM,4,,Stamperiusstraat,Wilhelminadorp
4461DB,41,,Wijngaardstraat,Goes
4461RD,26,,Leeuwerikenstraat,Goes
4462SK,47,,Breitnerstraat,Goes
4461JT,39,,Oostwal,Goes
4463SM,707,,Erasmusflat,Goes
4461NB,98,,Bergweg,Goes
4464AK,2,,Laagewei,Goes
4462AZ,10,,De Tol,Goes
4461DW,36,,'s-Heer Hendrikskinderendijk,Goes
4461XB,55,01,Couwervestraat,Goes
4464BX,59,,Siemenwei,Goes
4461VX,3,,M.D.de Grootstraat,Goes
4461DM,68,,Westsingel,Goes
4462LG,35,,Duke Ellingtonlaan,Goes
4461MK,2,,Weegbreepad,Goes
4461NH,66,,Vogelzangsweg,Goes
4461XP,18,,Evertsenstraat,Goes
4461WZ,32,,De Horst,Goes
4481AJ,44,,Schimmelpenninckstraat,Kloetinge
4471CX,30,,Meuleweie,Wolphaartsdijk
4465AD,12,,Oude Diep,Goes
4463JE,63,,Anthony Edenlaan,Goes
4463SL,501,,Erasmusflat,Goes
4458BN,17,,Ridderstraat,'s-Heer Arendskerke
4461GG,78,,M.A.de Ruijterlaan,Goes
4461AG,4,,Lombardstraat,Goes
4462JK,36,,Bachlaan,Goes
4463TK,12,,Colijnhof,Goes
4462JG,26,,Beethovenlaan,Goes
4462AH,43,,Rembrandtlaan,Goes
4463TG,2,,Goeman Borgesiusstraat,Goes
4462CW,83,,Bramestraat,Goes
4481DG,37,,H Roland Holstlaan,Kloetinge
4464AZ,61,,Middelmeet,Goes
4463CP,16,,Marshallstraat,Goes
4461HW,33,,Kreukelmarkt,Goes
4461HV,7,,Dam,Goes
4463JB,28,,Simone Veilhof,Goes
4458AK,93,,Oude Rijksweg,'s-Heer Arendskerke
4471BH,46,,Papeweg,Wolphaartsdijk
4461DR,164,,Westsingel,Goes
4461BH,13,,Joannes Antonides van der Goeskade,Goes
4461VS,24,,J.D.van Mellestraat,Goes
4481CE,20,,Ds.H.Boersmastraat,Kloetinge
4461RS,89,,Oude Singel,Goes
4462TV,6,,Sparrenstraat,Goes
4474AN,22,,Kureweg,Kattendijke
4461MG,25,,Fluitekruidstraat,Goes
4462SM,14,,Rubenshof,Goes
4461AL,13,,Magdalenastraat,Goes
4461SH,7,,A.van Saksenlaan,Goes
4465AD,4,,Oude Diep,Goes
4462TZ,17,,Meidoornstraat,Goes
4462SW,4,,Hazelaarstraat,Goes
4461CH,34,,Nieuwstraat,Goes
4462VP,26,,Iepenstraat,Goes
4464AM,68,,Hoogewei,Goes
4461CD,25,,Nieuwstraat,Goes
4461XC,65,,Couwervestraat,Goes
4462CN,33,,Kersestraat,Goes
4462WD,65,,Watertorenstraat,Goes
4462VH,100,,Kastanjestraat,Goes
4461KH,152,,Oostsingel,Goes
4471BN,11,,Molendijk,Wolphaartsdijk
4481DK,58,,Martinus Nijhofflaan,Kloetinge
4462ES,65,,Anthony Fokkerstraat,Goes
4463KM,28,,Eisenhowerstraat,Goes
4462AW,47,40,Kloetingseweg,Goes
4462KC,10,,Strausslaan,Goes
4462TG,125,,Appelstraat,Goes
4462VA,17,,Kastanjestraat,Goes
4481BA,20,,Prinses Irenestraat,Kloetinge
4462WC,33,,Watertorenstraat,Goes
4461KK,17,,Voorstad,Goes
4463GR,26,,Adenauerhof,Goes
4481PE,34,,Kapelseweg,Kloetinge
4461KC,44,,Oostsingel,Goes
4462SK,31,,Breitnerstraat,Goes
4461WX,28,,Marnixflat,Goes
4461CV,1,,Waterstraat,Goes
4463VW,44,,Donkerstraat,Goes
4463JJ,19,,Indira Gandhilaan,Goes
4463VL,176,,Cort van der Lindenstraat,Goes
4461HX,2,,Kattenstraatje,Goes
4471BE,23,,Papeweg,Wolphaartsdijk
4481PB,30,,Tervatenseweg,Kloetinge
4462BM,1,,Acaciastraat,Goes
4461XL,32,,Bankertstraat,Goes
4463VW,52,,Donkerstraat,Goes
4461VS,32,,J.D.van Mellestraat,Goes
4461GV,17,,Zuidvlietstraat,Goes
4463TB,9,,Aalbersestraat,Goes
4461SX,108,,Nassaulaan,Goes
4465AA,19,,Nieuwe Diep,Goes
4462VK,20,,Weidezicht,Goes
4462BH,13,,Boszicht,Goes
4472BG,11,,Zwanenburg,'s-Heer Hendrikskinderen
4471PR,34,,Bijsterweg,Wolphaartsdijk
4472AN,15,,Te Werfstraat,'s-Heer Hendrikskinderen
4463XA,46,,Calsstraat,Goes
4461XP,38,,Evertsenstraat,Goes
4461PP,30,,Anjelierstraat,Goes
4462VB,69,,Kastanjestraat,Goes
4461GR,43,,Naereboutstraat,Goes
4475AB,85,,Oosthavendijk,Wilhelminadorp
4481CM,1,,Oude Notewei,Kloetinge
4461SW,105,,Nassaulaan,Goes
4462SE,111,,van Goghstraat,Goes
4462ES,51,,Anthony Fokkerstraat,Goes
4463TA,13,,Tak van Poortvlietstraat,Goes
4463XE,6,,Dr.W.Dreeslaan,Goes
4471CX,7,,Meuleweie,Wolphaartsdijk
4461XH,18,,Joost de Moorstraat,Goes
4461WZ,236,,De Horst,Goes
4481BR,9,,J.Q.C.Lenshoeklaan,Kloetinge
4463CR,52,,Marshallstraat,Goes
4474NB,17,,Monnikendijk,Kattendijke
4461TS,11,,Ch de Bourbonweg,Goes
4461TT,20,,Stadhouderslaan,Goes
4461PV,42,,Heernisseweg,Goes
4458NK,13,,Nieuwe Kraaijertsedijk,'s-Heer Arendskerke
4462JW,8,,Bizetlaan,Goes
4461MH,68,,Fluitekruidstraat,Goes
4461GD,19,,M.A.de Ruijterlaan,Goes
4461NK,43,,Kamperfoeliestraat,Goes
4461KD,68,,Oostsingel,Goes
4461PP,34,,Anjelierstraat,Goes
4472AZ,40,,Frank van Borsselenstraat,'s-Heer Hendrikskinderen
4462DZ,34,,Stationspark,Goes
4461XD,2,,Couwervestraat,Goes
4481AH,14,,Schimmelpenninckstraat,Kloetinge
4461LT,3,,van Dusseldorpstraat,Goes
4462GG,1,,Olympiastraat,Goes
4462GG,3,,Olympiastraat,Goes
4462TP,39,,Beukenstraat,Goes
4461JM,49,,Lange Vorststraat,Goes
4461BH,49,,Joannes Antonides van der Goeskade,Goes
4462GS,21,,Scottweg,Goes
4462GC,3,,Albert Plesmanweg,Goes
4458AT,6,,Noordweegseweg,'s-Heer Arendskerke
4461JK,5,,Klokstraat,Goes
4461JJ,40,,Lange Kerkstraat,Goes
4461DC,21,,Kolveniershof,Goes
4461HH,24,,Marconistraat,Goes
4461HH,32,,Marconistraat,Goes
4462CD,9,119,'s-Gravenpolderseweg,Goes
4461PG,20,,Leliestraat,Goes
4461PG,18,,Leliestraat,Goes
4461PG,16,,Leliestraat,Goes
4461PG,14,,Leliestraat,Goes
4481NE,9,,Bredeweg,Kloetinge
4461KD,58,16,Oostsingel,Goes
4461KD,58,15,Oostsingel,Goes
4461KD,58,14,Oostsingel,Goes
4461KD,58,13,Oostsingel,Goes
4461KD,58,12,Oostsingel,Goes
4461KD,58,11,Oostsingel,Goes
4461KD,58,10,Oostsingel,Goes
4461TD,16,,Graaf Adolfstraat,Goes
4464BZ,25,,Sleutelkenswei,Goes
4463SM,612,,Erasmusflat,Goes
4461BS,21,,'s-Heer Hendrikskinderenstraat,Goes
4462WD,50,,Watertorenstraat,Goes
4462BM,13,,Acaciastraat,Goes
4461ZC,1,,Jan van Brakelstraat,Goes
4462SH,40,,van Goghstraat,Goes
4481DH,65,,Martinus Nijhofflaan,Kloetinge
4462JL,88,,Bachlaan,Goes
4461WR,113,,De Graaffstraat,Goes
4461GP,48,,Karel Doormanstraat,Goes
4461BB,8,,Sint Jacobstraat,Goes
4461EE,15,,Middelburgsestraat,Goes
4461ZB,8,,Abel Tasmanstraat,Goes
4463TN,4,,Oudhof,Goes
4461WR,105,,De Graaffstraat,Goes
4471CW,7,,Dokter Vosstraat,Wolphaartsdijk
4461SX,50,,Nassaulaan,Goes
4471AN,14,,Villa-Novastraat,Wolphaartsdijk
4461KP,62,,Voorstad,Goes
4461LG,12,,Blaaubeenstraat,Goes
4463TA,22,,Tak van Poortvlietstraat,Goes
4462RC,1,,Groeweg,Goes
4461CG,10,03,Nieuwstraat,Goes
4463BD,47,,Robert Schumanlaan,Goes
4461KA,12,,Keizersdijk,Goes
4461WX,29,,Marnixflat,Goes
4463BD,55,,Robert Schumanlaan,Goes
4481BS,18,,J.Q.C.Lenshoeklaan,Kloetinge
4461KZ,1,,Rimmelandstraat,Goes
4475PA,10,,Langeweg,Wilhelminadorp
4462LM,3,,Glenn Millerlaan,Goes
4463BC,21,,Robert Schumanlaan,Goes
4461TH,45,,Mecklenburglaan,Goes
4461TH,53,,Mecklenburglaan,Goes
4461GG,64,,M.A.de Ruijterlaan,Goes
4462JG,30,,Beethovenlaan,Goes
4463EW,2,,Attleestede,Goes
4481BS,26,,J.Q.C.Lenshoeklaan,Kloetinge
4471AA,9,,Nazareth,Wolphaartsdijk
4463VA,11,,Thorbeckelaan,Goes
4461DX,66,,'s-Heer Hendrikskinderendijk,Goes
4461MN,35,,Duizendbladstraat,Goes
4462JA,3,,Vivaldipad,Goes
4462AC,11,,Ruisdaelstraat,Goes
4462VS,24,,Wilgenstraat,Goes
4461HE,19,,Heemskerkstraat,Goes
4462BL,60,,Eikenlaan,Goes
4461DR,160,,Westsingel,Goes
4461GZ,64,,Zuidvlietstraat,Goes
4475PA,6,,Langeweg,Wilhelminadorp
4464BL,5,,Kleinewei,Goes
4463VM,16,,Troelstrapad,Goes
4471CG,36,,Vliedbergstraat,Wolphaartsdijk
4461TR,60,,Oranjepad,Goes
4463TE,10,,Treubstraat,Goes
4464BN,7,,Garnaetwei,Goes
4481BM,4,,Hemstraat,Kloetinge
4462TZ,15,,Meidoornstraat,Goes
4461DJ,8,,Ravelijn de Groene Jager,Goes
4463XE,27,,Dr.W.Dreeslaan,Goes
4461PK,23,,Zonnebloemstraat,Goes
4472AC,7,,Westeweg,'s-Heer Hendrikskinderen
4481BW,20,,Binnenhof,Kloetinge
4462KA,35,,Schubertlaan,Goes
4462ST,6,,Vermeerstraat,Goes
4461GT,46,,Naereboutstraat,Goes
4462VR,43,,Wilgenstraat,Goes
4461PS,55,,Heernisseweg,Goes
