3781NK,52,64,Harremaatweg,Voorthuizen
3773AX,13,,Hofpad,Barneveld
3771XA,8,,Iepenhof,Barneveld
3781PN,62,62,Apeldoornsestraat,Voorthuizen
3771XV,33,,Berkenlaan,Barneveld
3781PP,18,341,Kieftveen,Voorthuizen
3781EM,29,,Jan Steenstraat,Voorthuizen
3781PP,30,602,Kieftveen,Voorthuizen
3781LA,169,,Nijkerkerweg,Voorthuizen
3771AH,14,,Bellstraat,Barneveld
3773AP,121,,Lange Voren,Barneveld
3772DB,76,,De Heus Plein,Barneveld
3781PL,126,161,Lange Zuiderweg,Voorthuizen
3781SE,1,,Vlasbekje,Voorthuizen
3781NJ,6,,Harremaatweg,Voorthuizen
3772RD,6,,Raperbeek,Barneveld
3774TM,42,,Hulstweg,Kootwijkerbroek
3772PJ,15,,Sabelpootlaan,Barneveld
3781VH,18,,Irenelaan,Voorthuizen
3773ZH,29,,Schaapsveld,Barneveld
3781PN,62,84,Apeldoornsestraat,Voorthuizen
3771DA,13,01,Kallenbroekerweg,Barneveld
3771VH,80,,Stationsweg,Barneveld
3781PP,18,364,Kieftveen,Voorthuizen
3781MG,10,,Buurtweg,Voorthuizen
3772AP,21,,Koekoekstraat,Barneveld
3772AC,39,,Van Dompselaerstraat,Barneveld
3773BK,32,,De Hoge Akker,Barneveld
3781PL,126,207,Lange Zuiderweg,Voorthuizen
3781SC,71,,Duizendblad,Voorthuizen
3772VT,12,,Lentetuin,Barneveld
3781DD,86,,Molenmakerslaan,Voorthuizen
3781GW,36,,Haarkampstraat,Voorthuizen
3772GA,3,,Oldenbarnevelderweg,Barneveld
3774JR,66,,Harskamperweg,Kootwijkerbroek
3781TH,21,,Piet Heinlaan,Voorthuizen
3781NW,96,168,Hoge Boeschoterweg,Voorthuizen
3772AW,2,,Reigerstraat,Barneveld
3771MG,28,,Ambachtsweg,Barneveld
3771GK,51,,Jacob Catsstraat,Barneveld
3772ME,167,,Scherpenzeelseweg,Barneveld
3772CP,24,,Archimedesstraat,Barneveld
3771DB,77,,Kallenbroekerweg,Barneveld
3771GN,18,,Bilderdijkstraat,Barneveld
3781PP,18,570,Kieftveen,Voorthuizen
3772VK,26,,Tuinboog,Barneveld
3772ZW,13,,Ceram,Barneveld
3886KD,6,,Koningsweg,Garderen
3771JW,103,,Van Haersoltelaan,Barneveld
3771HH,29,,De Savornin Lohmanlaan,Barneveld
3771VA,49,,Vliegersvelderlaan,Barneveld
3772KK,114,,Livingstonestraat,Barneveld
3771KV,14,,Wethouder Zandbergenlaan,Barneveld
3774JE,219,,Garderbroekerweg,Kootwijkerbroek
3781NV,15,203,Zevenbergjesweg,Voorthuizen
3781BV,21,,Hamburgerstraat,Voorthuizen
3773AJ,57,,Heestereng,Barneveld
3781NW,96,369,Hoge Boeschoterweg,Voorthuizen
3772RM,59,,Reinaerdshof,Barneveld
3771KE,44,,Ambrosius van Ommerenlaan,Barneveld
3781HP,60,,Strausslaan,Voorthuizen
3771HT,51,01,Bloemendaallaan,Barneveld
3774JT,8,,Kootwijkerdijk,Kootwijkerbroek
3781PL,126,417,Lange Zuiderweg,Voorthuizen
3781CH,29,,Egge,Voorthuizen
3781EE,5,,Wheemstraat,Voorthuizen
3781NV,27,318A,Zevenbergjesweg,Voorthuizen
3886MB,11,,Oud Milligenseweg,Garderen
3772ZR,68,,Doornenburg,Barneveld
3771RR,7,,Donkervoorterweg,Barneveld
3771NB,38,,Gildeweg,Barneveld
3772XT,36,,Oldenbarneveldplein,Barneveld
3772MB,57,,Plantagelaan,Barneveld
3781NW,96,380,Hoge Boeschoterweg,Voorthuizen
3772RM,75,,Reinaerdshof,Barneveld
3771KD,53,,Ambrosius van Ommerenlaan,Barneveld
3781BR,10,,Jan de Jagerweg,Voorthuizen
3774DA,27,,Schoonbeekhof,Kootwijkerbroek
3772PG,17,,Assendelfterlaan,Barneveld
3774RD,36,,Kapweg,Kootwijkerbroek
3781HR,78,,Strausslaan,Voorthuizen
3771HW,62,01,Bloemendaallaan,Barneveld
3781PP,18,863,Kieftveen,Voorthuizen
3772EG,110,,Valkhof,Barneveld
3781HA,23,,Chopinlaan,Voorthuizen
3781WX,22,,Koperslagerslaan,Voorthuizen
3781VR,41,,De Steenkamp,Voorthuizen
3781PL,126,426,Lange Zuiderweg,Voorthuizen
3773CP,35,,Vogelwikke,Barneveld
3886AA,13,,Eikenlaan,Garderen
3785KR,14,,Wielweg,Zwartebroek
3773DB,11,,Geerstuk,Barneveld
3774PG,22,,Nachtegaalweg,Kootwijkerbroek
3781NV,27,328,Zevenbergjesweg,Voorthuizen
3886AL,43,,Harderwijkerweg,Garderen
3886ME,20,,Oud Milligenseweg,Garderen
3772XC,30,,Hortensiastraat,Barneveld
3772JJ,32,,Rozenstraat,Barneveld
3781PN,62,110,Apeldoornsestraat,Voorthuizen
3771KK,27,,Johannes Elsevierlaan,Barneveld
3771AH,15,,Bellstraat,Barneveld
3776PV,53,B19,Tolnegenweg,Stroe
3781PH,38,,Brugveenseweg,Voorthuizen
3792NL,32,,Klettersteeg,Achterveld
3781GH,30,116,Van den Berglaan,Voorthuizen
3772DC,115,,De Heus Plein,Barneveld
3773AS,86,,Lange Voren,Barneveld
3771XT,5,,Versteeglaan,Barneveld
3771KA,31,,Wethouder Rebellaan,Barneveld
3781EX,66,,Frans Halsstraat,Voorthuizen
3772LN,56,,Molecaten,Barneveld
3776LN,47,,Wolweg,Stroe
3781NK,52,44,Harremaatweg,Voorthuizen
3772RG,41,,Patrijzenhof,Barneveld
3784WG,77,,Hoevelakenseweg,Terschuur
3781DZ,44,,Schaapscheerderslaan,Voorthuizen
3771JS,82,,Bentincklaan,Barneveld
3774LJ,20,,Topperweg,Kootwijkerbroek
3772NL,39,,Knottenbeltlaan,Barneveld
3772DB,87,,De Heus Plein,Barneveld
3781PL,126,171,Lange Zuiderweg,Voorthuizen
3772SX,43,,Leibeek,Barneveld
3781CL,4,,Gaffel,Voorthuizen
3772CS,14,,Haanschotenstraat,Barneveld
3772GD,113,,Oldenbarnevelderweg,Barneveld
3781NW,96,126,Hoge Boeschoterweg,Voorthuizen
3781NV,8,134,Zevenbergjesweg,Voorthuizen
3886MN,179,,Apeldoornsestraat,Garderen
3781NK,38,,Harremaatweg,Voorthuizen
3773CM,4,,Lavendelplein,Barneveld
3772CP,48,,Archimedesstraat,Barneveld
3771DC,99,,Kallenbroekerweg,Barneveld
3771PL,12,,Binnenveld,Barneveld
3781PP,18,706,Kieftveen,Voorthuizen
3772HH,8,,Tulpenstraat,Barneveld
3772ZW,32,,Ceram,Barneveld
3772MT,4,,Koolhovenstraat,Barneveld
3781PL,126,324,Lange Zuiderweg,Voorthuizen
3771VA,70,,Vliegersvelderlaan,Barneveld
3772KJ,40,,Livingstonestraat,Barneveld
3771KV,34,,Wethouder Zandbergenlaan,Barneveld
3781JB,42,,Garderbroekerweg,Voorthuizen
3781VC,97,,Molenweg,Voorthuizen
3781NK,38,01,Harremaatweg,Voorthuizen
3772CB,14,,Pastoor Gowthorpestraat,Barneveld
3781BL,9,,Hoekstraat,Voorthuizen
3772XA,39,,Hortensiastraat,Barneveld
3772JH,41,,Rozenstraat,Barneveld
3781PN,62,120,Apeldoornsestraat,Voorthuizen
3771KK,5,,Johannes Elsevierlaan,Barneveld
3772KC,73,,Stanleystraat,Barneveld
3781PP,15,40,Kieftveen,Voorthuizen
3776PV,53,C06,Tolnegenweg,Stroe
3781GH,30,126,Van den Berglaan,Voorthuizen
3772DC,124,,De Heus Plein,Barneveld
3773AN,95,,Lange Voren,Barneveld
3781XM,1,,Vincent van Goghstraat,Voorthuizen
3785LM,23,,Ds W.L. Mulderstraat,Zwartebroek
3785KG,10,,Leemweg,Zwartebroek
3771KA,44,,Wethouder Rebellaan,Barneveld
3781EZ,78,,Frans Halsstraat,Voorthuizen
3776LN,59,,Wolweg,Stroe
